anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14002158007518178,-0.07089431903813284,-0.03055635111510901,0.3799447513038712,-0.0709792285065517,-0.07587242065626415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,1.2924539450105397,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261344553692078,-0.16261354507572515,0.0,-0.14003575606554125,-0.14006412316026243,3.066453460007575e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14000731373270126,-0.07089467150897867,-0.03055635111510901,0.3799447513038712,-0.07097923146551874,-0.07587242065626415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,1.308238522182848,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261339579403628,-0.16261349517465043,0.0,-0.14002158007518178,-0.14004990208802462,3.062400359074383e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13999304883434777,-0.07089504623325693,-0.03055635111510901,0.3799447513038712,-0.07097923468339373,-0.07587242065626415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,1.3240230993551567,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261334573411038,-0.1626134452872356,0.0,-0.14000731373270126,-0.14003568490865098,3.061562689427623e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13997881533005999,-0.07089765597128159,-0.03055635111510901,0.3799447513038712,-0.07097923759557913,-0.07587242065626415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,1.3398076765274651,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626132956792519,-0.16261339546059778,0.0,-0.13999304883434777,-0.14002148504983186,3.0653558859327704e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13996449542930342,-0.07089657595587819,-0.03055635111510901,0.3799447513038712,-0.07097924006162563,-0.07587242065626415,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,1.3555922536997735,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626132457345537,-0.16261334561239998,0.0,-0.13997881533005999,-0.1400072790467456,3.0742969009070295e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.139950610085204,-0.07089051327539606,-0.03055635111510901,0.3799447513038712,-0.07097924300194916,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,1.3713768308720822,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261319548669437,-0.16261329581846407,0.0,-0.13996449542930342,-0.1399930885074791,3.0692740580018456e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13993665146735534,-0.07088650697786454,-0.03055635111510901,0.3799447513038712,-0.07097924584148854,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,1.3871614080443906,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261314676367394,-0.16261324613940958,0.0,-0.139950610085204,-0.13997893070773823,3.058807471785802e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13992270088638747,-0.07088380628224561,-0.029273013254466403,0.3799447513038712,-0.07097924885757097,-0.0758730602509623,-0.037503450882331674,5.206300454537575,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,1.402945985216699,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261309778353936,-0.16261319657334808,0.0,-0.13993665146735534,-0.1399648051093391,3.0440867420494828e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1403092781185731,-0.07088403040256328,-0.03055635111510901,0.3799447513038712,-0.07097925194792296,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,1.4187305623890076,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261304883160582,-0.16261314716626366,0.0,-0.13992270088638747,-0.14000794287874935,0.00013502375062928763,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14029533030028302,-0.07088639521915216,-0.03055635111510901,0.3799447513038712,-0.0709792550242395,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,1.434515139561316,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261299988451933,-0.1626130979181248,0.0,-0.1403092781185731,-0.1400511259453115,0.00017258077152572612,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14028139472567855,-0.07089000423726909,-0.03055635111510901,0.3799447513038712,-0.07097925812969469,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,1.4502997167336245,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261295094227987,-0.16261304881933183,0.0,-0.14029533030028302,-0.14009435157325703,0.00018860029954133182,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14026799894063946,-0.07088031863493967,-0.03055635111510901,0.3799447513038712,-0.07097926179621777,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,1.4660842939059329,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261290204300297,-0.16261300018377867,0.0,-0.14028139472567855,-0.14013770921773358,0.00018865843501865908,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402541399047671,-0.07088036559058132,-0.03055635111510901,0.3799447513038712,-0.07097926487695116,-0.0758730602509623,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,1.4818688710782415,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261285503782225,-0.16261295156141325,0.0,-0.14026799894063946,-0.14018107062052831,0.0001726946106622991,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402404389066214,-0.07088008201192164,-0.03055635111510901,0.3799447513038712,-0.07097926850859858,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,1.49765344825055,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261280640711617,-0.16261290306818724,0.0,-0.1402541399047671,-0.14022446882613776,0.00013511761079456396,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402266999216563,-0.07088119970122497,-0.03055635111510901,0.3799447513038712,-0.07097927218534211,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,1.5134380254228583,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162612758330957,-0.1626128546810298,0.0,-0.1402404389066214,-0.1402678972597476,2.9663386105865325e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14021296231803002,-0.07088321838949617,-0.03055635111510901,0.3799447513038712,-0.07097927636403127,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,1.529222602595167,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261271012150394,-0.16261280639994102,0.0,-0.1402266999216563,-0.14025413785967,2.960777930868037e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14019922609574265,-0.07088633682508652,-0.03055635111510901,0.3799447513038712,-0.07097928082418478,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,1.5450071797674754,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261266191689788,-0.16261275822492088,0.0,-0.14021296231803002,-0.14024040868759283,2.9605115202866867e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401855153654366,-0.07089061495835712,-0.03055635111510901,0.3799447513038712,-0.0709792855257808,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,1.5607917569397838,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261261371713887,-0.16261271016261047,0.0,-0.14019922609574265,-0.14022671163612968,2.9661799383311772e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14017115565700475,-0.07087531670443423,-0.03055635111510901,0.3799447513038712,-0.07097928973481475,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,1.5765763341120924,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261256560683005,-0.1626126616171055,0.0,-0.1401855153654366,-0.14021287688132472,2.9779624707422515e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14015734835855265,-0.07087532909715365,-0.03055635111510901,0.3799447513038712,-0.07097929398752209,-0.07587369984566045,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,1.5923609112844008,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261251521928743,-0.16261261309753539,0.0,-0.14017115565700475,-0.1401990495175798,2.9898060466883983e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401438085375402,-0.0708719019958754,-0.03055635111510901,0.3799447513038712,-0.07097929876753446,-0.07587433944035861,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,1.6081454884567092,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626124667701255,-0.16261256465876,0.0,-0.14015734835855265,-0.14018524517913963,2.9910784457753963e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401304618528198,-0.07086324271151564,-0.03055635111510901,0.3799447513038712,-0.07097930428848512,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,1.6239300656290176,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261241925952935,-0.16261251641663652,0.0,-0.1401438085375402,-0.14017149688359157,2.9798036636951314e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14011711654943834,-0.07085750602985164,-0.03055635111510901,0.3799447513038712,-0.0709793098598162,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,1.6397146428013263,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261237242663937,-0.1626124683711649,0.0,-0.1401304618528198,-0.1401578046309356,2.9588939221077765e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401037725646076,-0.07085384684690135,-0.03055635111510901,0.3799447513038712,-0.07097931479682328,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,1.6554992199736347,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261232559859648,-0.16261242052231364,0.0,-0.14011711654943834,-0.14014416841220204,2.9311923545940313e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14009058649192727,-0.07084835233650287,-0.03055635111510901,0.3799447513038712,-0.0709793201154364,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,1.671283797145943,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261227877518028,-0.16261237293646227,0.0,-0.1401037725646076,-0.14013060714455783,2.895176724712067e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14007659290108943,-0.07086656339218952,-0.03055635111510901,0.3799447513038712,-0.07097932487303842,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,1.6870683743182517,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261223250587042,-0.16261232553413799,0.0,-0.14009058649192727,-0.14011709817942708,2.8939997220426734e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14006346007274448,-0.07086714571692677,-0.03055635111510901,0.3799447513038712,-0.07097932989301577,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,1.7028529514905602,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261218340301725,-0.16261227846991136,0.0,-0.14007659290108943,-0.14010368556716876,2.8933322891272793e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1400502899482495,-0.07086607640552456,-0.03055635111510901,0.3799447513038712,-0.07097933513556758,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,1.7186375286628686,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261213732053928,-0.16261223159100588,0.0,-0.14006346007274448,-0.14009032576869865,2.890983948449418e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1400371106566874,-0.07086479306683326,-0.03055635111510901,0.3799447513038712,-0.07097934083972689,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,1.7344221058351772,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261209110719083,-0.16261218479601106,0.0,-0.1400502899482495,-0.14007698988353687,2.884063970416429e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14002393268367597,-0.07086387229302629,-0.03055635111510901,0.3799447513038712,-0.07097934672054994,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,1.7502066830074856,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626120448616756,-0.1626121380848954,0.0,-0.1400371106566874,-0.1400636779027137,2.8737751908745078e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1400107560920035,-0.07086329353102543,-0.03055635111510901,0.3799447513038712,-0.07097935271853673,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,1.765991260179794,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626119986207871,-0.16261209145769046,0.0,-0.14002393268367597,-0.14005038983519882,2.8613159233051155e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13999785595647338,-0.07085801545816628,-0.03055635111510901,0.3799447513038712,-0.07097935894841784,-0.07587753741384937,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,1.7817758373521024,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261195238474566,-0.16261204497381979,0.0,-0.1400107560920035,-0.14003714261584826,2.836633202862086e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1399847570965075,-0.07089731125914238,-0.03055635111510901,0.3799447513038712,-0.07097936509892441,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,1.797560414524411,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626119071187758,-0.16261199893845896,0.0,-0.13999785595647338,-0.14002402321519372,2.831660197164773e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13997190367534718,-0.07089072740437381,-0.03055635111510901,0.3799447513038712,-0.0709793713810117,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,1.8133449916967195,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261186115549128,-0.16261195304315906,0.0,-0.1399847570965075,-0.14001094372985123,2.8209483737412076e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13995902312971406,-0.07088895577385197,-0.03055635111510901,0.3799447513038712,-0.07097937756238634,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,1.8291295688690279,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261181605343997,-0.16261190729301894,0.0,-0.13997190367534718,-0.1399979056129176,2.808417766579788e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13994612035708248,-0.07089008638639298,-0.03055635111510901,0.3799447513038712,-0.07097938401987877,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,1.8449141460413365,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261177085621015,-0.162611861681492,0.0,-0.13995902312971406,-0.13998490699868832,2.7970984022627536e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13993321896578975,-0.07089343053624214,-0.03055635111510901,0.3799447513038712,-0.07097939059708769,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,1.860698723213645,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261172558098688,-0.16261181620860965,0.0,-0.13994612035708248,-0.13997194789613315,2.7890667425048963e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1399203188930478,-0.07090058274239362,-0.03055635111510901,0.3799447513038712,-0.07097939722653149,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,1.8764833003859533,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261168031061063,-0.16261177087434042,0.0,-0.13993321896578975,-0.13995902829628235,2.7863959570270577e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1399074201388566,-0.07090057353108853,-0.0292240517870385,0.3799447513038712,-0.07097940383318214,-0.07587689781915122,-0.037503450882331674,5.206300454537575,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,1.892267877558262,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261163504486115,-0.16261172554076367,0.0,-0.1399203188930478,-0.13994610889376566,2.7826364762058778e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14031027362439594,-0.07090882618904056,-0.03055635111510901,0.3799447513038712,-0.07097941028185117,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,1.9080524547305704,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261158978373835,-0.1626116802799556,0.0,-0.1399074201388566,-0.13999261125489257,0.00014179258310709675,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14029725638900087,-0.07090598900494192,-0.03055635111510901,0.3799447513038712,-0.07097941644450735,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.9238370319028788,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261154432983504,-0.16261163493703096,0.0,-0.14031027362439594,-0.14003909021398595,0.00018160791930428566,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14028446606991252,-0.0709026272105771,-0.03055635111510901,0.3799447513038712,-0.07097942312633948,-0.07587689781915122,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E5C3CA9F-AD5E-EF11-B2FB-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,1.9396216090751872,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16261149865296728,-0.16261158963933495,0.0,-0.14029725638900087,-0.14008558206258573,0.00019856012811874196,0
