anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80190.422837,80190.422837,-0.13675007770124464,-0.06014885110129023,-0.03055635111510901,0.3799447513038712,-0.07091332878547575,0.962488465171308,-0.031950104796441545,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14520859139133072,-0.14521207289859558,3.8031510986307724e-06,-0.13725219457615415,-0.13824437293299272,0.0010838338701136638,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80198.419298,80198.419298,-0.13624799485750236,-0.06016008598396136,-0.03055635111510901,0.3799447513038712,-0.07091056439198754,0.962488465171308,-0.03217223863987714,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14520682948679434,-0.14521028035810143,3.7113308059424065e-06,-0.13675007770124464,-0.13773352526077978,0.001057666233634508,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80206.392566,80206.392566,-0.13574736825889092,-0.0656979794203771,-0.03055635111510901,0.3799447513038712,-0.07090780549134233,0.9603886757772693,-0.032377285264586934,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-1.0910172080080405,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14520506770167171,-0.1452085592319504,3.7569453654702436e-06,-0.13624799485750236,-0.13724302962583151,0.0010706658150041242,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80214.401554,80214.401554,-0.13524449886822698,-0.0656599424646633,-0.03055635111510901,0.3799447513038712,-0.07090504833447199,0.960221101966353,-0.03256714325042933,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14520331102644488,-0.1452068296166576,3.8072521276670347e-06,-0.13574736825889092,-0.13675011471036322,0.0010850026128109203,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80222.244523,80222.244523,-0.13475205350034458,-0.06869835869611111,-0.03055635111510901,0.3799447513038712,-0.0709023045405941,0.9407633520591197,-0.0327434399515687,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14520154648136605,-0.14520506637732455,3.784570049963819e-06,-0.13524449886822698,-0.13624761743804473,0.00107853850524436,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80230.198646,80230.198646,-0.13425262898050813,-0.06993562210558214,-0.03055635111510901,0.3799447513038712,-0.07089956400137039,0.9407633520591197,-0.032907578259526046,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-1.0436634764911152,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14519981851369368,-0.1452033186654009,3.7896704087496764e-06,-0.13475205350034458,-0.13574954524898167,0.001079992043918397,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80240.556811,80240.556811,-0.13360225915576293,-0.0616990352528316,-0.03055635111510901,0.3799447513038712,-0.07089666243101087,0.9371195810637377,-0.033060774013619565,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14519806605650484,-0.14520148902940064,3.909541613941333e-06,-0.13425262898050813,-0.1352281259032115,0.00111415382811585,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80250.115266,80250.115266,-0.13300210162755355,-0.06069950714939214,-0.03055635111510901,0.3799447513038712,-0.07089623070279634,0.9371195810637377,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14519578393932892,-0.14519961024767913,4.072055443964226e-06,-0.13360225915576293,-0.13469270074982706,0.0011604681995046897,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80259.673065,80259.673065,-0.13240198528835836,-0.06034283513478016,-0.03055635111510901,0.3799447513038712,-0.07089582660993428,0.9371195810637377,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14519367801474375,-0.14519768232382443,4.248478731717053e-06,-0.13300210162755355,-0.13414327081137792,0.001210746561393438,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80269.214811,80269.214811,-0.13180287688703604,-0.060614284443003846,-0.03055635111510901,0.3799447513038712,-0.07089538538690916,0.935897315595566,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14519157223468893,-0.14519570503310958,4.410022470512895e-06,-0.13240198528835836,-0.13357977204397006,0.0012567844212803079,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80278.5153,80278.5153,-0.13121891656192297,-0.06154458612789277,-0.03055635111510901,0.3799447513038712,-0.0708949340428604,0.9157775851757435,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14518946999144072,-0.14519368709321165,4.521974646785707e-06,-0.13180287688703604,-0.13300468885735522,0.001288689321006189,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80287.757386,80287.757386,-0.13063862325204617,-0.06361186485212102,-0.03055635111510901,0.3799447513038712,-0.07089450949114354,0.9014564202893829,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.9489560134572642,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14518742090208067,-0.1451916251169847,4.550880001429561e-06,-0.13121891656192297,-0.13241705596474115,0.0012969269662121104,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80296.652021,80296.652021,-0.13008014574120114,-0.06633916510960391,-0.03055635111510901,0.3799447513038712,-0.07089413266453783,0.8665889153195313,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451853846801049,-0.14518953353873307,4.460871156570527e-06,-0.13063862325204617,-0.13182098693055447,0.0012712756307597705,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80306.369634,80306.369634,-0.1294699949795796,-0.0680981400567473,-0.03055635111510901,0.3799447513038712,-0.07089375387077002,0.8690622280172917,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1451834250087435,-0.14518746212145345,4.441244580790728e-06,-0.13008014574120114,-0.13123066347681397,0.0012656823146147767,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80315.821745,80315.821745,-0.12887651459241234,-0.06817118263307573,-0.03055635111510901,0.3799447513038712,-0.07089327619349874,0.8690622280172917,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14518128401837155,-0.14518539405128444,4.434893254670091e-06,-0.1294699949795796,-0.13064129390036522,0.0012638722702930868,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80325.273208,80325.273208,-0.12828307489195426,-0.06825620020684484,-0.03055635111510901,0.3799447513038712,-0.07089275165584637,0.8690622280172917,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14517920152356079,-0.1451833293279743,4.443567965166667e-06,-0.12887651459241234,-0.13005287812945035,0.001266344449280147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,80335.600564,80335.600564,-0.12763463950674836,-0.06635795210953024,-0.03055635111510901,0.3799447513038712,-0.070892078976318,0.8595309878254046,-0.037503450882331674,0,-0.01763055510438104,0.0,B337E83A-6E8D-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14517711917151774,-0.14518123987808268,4.513071618274331e-06,-0.12828307489195426,-0.12945741564655214,0.001286152076954705,0
