anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,973286.960919,973286.960919,-0.07188259159898779,-0.018188029793945494,-0.03055635111510901,0.3799447513038712,-0.06810133112112546,0.00811723632119169,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.051502552469437995,0.05138173953915902,0.00012923279209886126,-0.08846512432732544,0.10868152859852845,0.2575367282116315,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,973554.771416,973554.771416,-0.05506727093178355,-0.01999299558344943,-0.03055635111510901,0.3799447513038712,-0.06810971699069635,0.006522726738694391,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05156073979812325,0.05144124232820989,0.00012922917874369947,-0.07188259159898779,0.048446761222616715,0.235533956111882,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,973819.920673,973819.920673,-0.038419044551299485,-0.018198476570676695,-0.03055635111510901,0.3799447513038712,-0.06811802045533574,0.004378165715784876,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.051619743968755065,0.05150070444022291,0.00012872952946745098,-0.05506727093178355,-0.011799598510715794,0.18387740972006597,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,974089.107331,974089.107331,-0.021517317306444562,-0.02054561451624818,-0.03055635111510901,0.3799447513038712,-0.06812563645045847,0.0034405198882914868,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05167816181338097,0.05156025934872518,0.00012794185255369622,-0.038419044551299485,-0.07201951260966473,0.036463869055568254,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,974371.994036,974371.994036,-0.0037553897108141064,-0.002488228786155201,-0.03055635111510901,0.3799447513038712,-0.06813142008165582,0.002348731738543031,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.0517374691806364,0.051620052032511694,0.00012814063552842264,-0.021517317306444562,-0.054979477292555375,0.03652051566855941,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,974643.191239,974643.191239,0.013272575897620901,-0.004752189356924914,-0.03055635111510901,0.3799447513038712,-0.06813595218155385,0.002348731738543031,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.051799794950530664,0.051679715351876265,0.00012859610698008424,-0.0037553897108141064,-0.03797630893272143,0.03665031011026781,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,974914.363945,974914.363945,0.030299003385201778,-0.007721994954805094,-0.03055635111510901,0.3799447513038712,-0.06813974815680413,0.002348731738543031,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05185954528227618,0.0517392493157891,0.00012937099842983402,0.013272575897620901,-0.02101000497378897,0.036871128924619044,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,975178.211343,975178.211343,0.046865488471772035,-0.007290920002886606,-0.03055635111510901,0.3799447513038712,-0.06814257269003045,0.0006729936293802169,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05191929021682786,0.05179877523535602,0.00012940762534889192,0.030299003385201778,-0.0040459935351089965,0.036881566400585535,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,975441.71239,975441.71239,0.06341022682625502,-0.0025593618118665623,-0.03055635111510901,0.3799447513038712,-0.0681443153604259,-0.0018182277199286381,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.051977421235091685,0.05185816551769012,0.0001289461083472284,0.046865488471772035,0.012879363287467943,0.036750049057172565,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,975711.48409,975711.48409,0.08034868776506142,-0.005448159780708584,-0.03055635111510901,0.3799447513038712,-0.06814537944365656,-0.002575507842542673,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.052035475945093786,0.051917701288515195,0.00012819171806694476,0.06341022682625502,0.02984618218980522,0.03653507248123825,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,975980.96503,975980.96503,0.0972688924267914,-0.005518555330330758,-0.03055635111510901,0.3799447513038712,-0.06814500436611283,-0.0031632953701459725,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05209491220915642,0.05197724632168142,0.00012732333164401256,0.08034868776506142,0.04681564072312464,0.03628761093005931,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,976246.64574,976246.64574,0.11395048774805507,-0.03666892242695786,-0.03055635111510901,0.3799447513038712,-0.06814338357549783,-0.004404109084564255,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05215428441280002,0.05203624980695878,0.0001270847270887611,0.0972688924267914,0.06363076607439166,0.036219616517245395,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,976516.313277,976516.313277,0.13088240848673383,-0.038836918631753155,-0.03055635111510901,0.3799447513038712,-0.06814161010461377,-0.004404109084564255,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05221281934747221,0.05209520514695929,0.00012717210212434673,0.11395048774805507,0.08043217072997923,0.03624451550331686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,976785.956416,976785.956416,0.14781279732058347,-0.041334323283163193,-0.03055635111510901,0.3799447513038712,-0.06814511474439175,-0.004404109084564255,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.052272232662279705,0.052154112344798886,0.00012760728643364166,0.13088240848673383,0.0972198555778909,0.03636852865295635,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,977049.252428,977049.252428,0.16434466191055155,-0.04015336549632288,-0.03055635111510901,0.3799447513038712,-0.06814836570783643,-0.0057383036249129705,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05233164060170509,0.05221300218811036,0.00012759566720078498,0.14781279732058347,0.11400259464057368,0.03636521754761726,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,977316.183236,977316.183236,0.18110474854926134,-0.04497962097921769,-0.03055635111510901,0.3799447513038712,-0.06815103271180756,-0.006319695205534728,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05238965013827199,0.052271999980995736,0.00012730789205111413,0.16434466191055155,0.1308160977438603,0.03628321112126222,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,977581.587052,977581.587052,0.19776895821367815,-0.04532409929879538,-0.03055635111510901,0.3799447513038712,-0.06815315191391523,-0.007057147892506004,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05244846049529143,0.052330860297474836,0.00012703421594862643,0.18110474854926134,0.14759042209366272,0.03620522248011477,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,977840.268496,977840.268496,0.21401108270185845,-0.03204747012661303,-0.03055635111510901,0.3799447513038712,-0.06815521189304943,-0.00825894633033689,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.052506934424510106,0.05238938070659842,0.00012648771871803178,0.19776895821367815,0.1642678778472437,0.036049488909334404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,978100.954139,978100.954139,0.23037904710013715,-0.027706403455904097,-0.03055635111510901,0.3799447513038712,-0.06815699931786705,-0.008880632376942331,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05256392727666504,0.05244774389912459,0.0001256929378671119,0.21401108270185845,0.18090052918325544,0.03582300290802389,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,978364.416168,978364.416168,0.24692133558731047,-0.03326512789569986,-0.03055635111510901,0.3799447513038712,-0.06815855492960583,-0.008880632376942331,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.052621361695155515,0.05250591177718295,0.00012514774354419202,0.23037904710013715,0.1974775187690521,0.035667640839275316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,978627.854241,978627.854241,0.26346211992200874,-0.04291281083021467,-0.03055635111510901,0.3799447513038712,-0.06816078352089162,-0.008880632376942331,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05267940780868824,0.052563884354685175,0.00012495658334059261,0.24692133558731047,0.2139988505692557,0.03561316661910764,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,978885.602558,978885.602558,0.27964565510953054,-0.03619332270719271,-0.03055635111510901,0.3799447513038712,-0.06816332007859828,-0.01002039012905231,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.052737448644220586,0.052621682321970696,0.00012450229431057355,0.26346211992200874,0.2304704210262527,0.03548370959940373,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,979112.472353,979112.472353,0.29389038560128533,0.06518361620468659,-0.03055635111510901,0.3799447513038712,-0.06816816293942034,-0.017080876001971553,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05279423590927066,0.052678219394026615,0.00012257450857458294,0.27964565510953054,0.24658265489082756,0.0349343565573706,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,979364.876285,979364.876285,0.30973835684134915,0.05979041541259548,-0.03055635111510901,0.3799447513038712,-0.06817461674666908,-0.017934734924006806,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.052844219999682855,0.05273434730289635,0.0001210146624613435,0.29389038560128533,0.26257828326620913,0.034489854605344206,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,979616.811302,979616.811302,0.3255568857847929,0.05886932406243875,-0.03055635111510901,0.3799447513038712,-0.06818195958737786,-0.018763649652814064,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.36492665808185054,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05289982978659823,0.05279026287221238,0.00011956488449515935,0.30973835684134915,0.2785133979923426,0.03407671898180097,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,979857.491864,979857.491864,0.34066876852922817,0.06324620736015621,-0.03055635111510901,0.3799447513038712,-0.06819084626636568,-0.021440993059285658,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.3491420809095421,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05295533626187726,0.052845548794165254,0.00011791166223420191,0.3255568857847929,0.29426907248221273,0.03360560979892721,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,980111.941459,980111.941459,0.3566451831264695,0.052836182437725386,1.5617939309312867,0.3799447513038712,-0.06820026355538784,-0.021440993059285658,-0.037503450882331674,1,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05300836314882565,0.05290055105541695,0.0001172927884594272,0.34066876852922817,0.3099439078449498,0.03342925316807145,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,980366.887591,980366.887591,-0.124315636090576,0.040217988214828033,-0.03055635111510901,0.3799447513038712,-0.06820945814857253,-0.021327784797712444,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.053064423637450106,0.052955286038157814,0.00011789151242647727,0.3566451831264695,0.25454708555743766,0.16913713827242471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,980620.103237,980620.103237,-0.10841669884524736,0.034923235733629925,-0.03055635111510901,0.3799447513038712,-0.06821845082898755,-0.02161432322248532,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05312059352340662,0.05300987835792504,0.00011935559491045645,-0.124315636090576,0.19910960642104084,0.2165039650142094,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,980849.020939,980849.020939,-0.09404338409974843,0.02803428502019601,-0.03055635111510901,0.3799447513038712,-0.06822875298052865,-0.025637373873872403,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.28600377222030815,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.053176382147641275,0.05306453513427921,0.0001184503250212467,-0.10841669884524736,0.14369049646375026,0.2368896144871656,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,981090.425284,981090.425284,-0.07888605637322767,0.028773959845164756,-0.03055635111510901,0.3799447513038712,-0.068240146417794,-0.025730754699802846,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.053226817434161994,0.053118845705539264,0.00011749772908075073,-0.09404338409974843,0.08817272314738214,0.23702777775681033,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,981331.412208,981331.412208,-0.06375493773129043,0.027374794479126476,-0.03055635111510901,0.3799447513038712,-0.06825228586381417,-0.026218765454494156,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.2544346178756912,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05328000378541859,0.05317281169244652,0.0001166310309816379,-0.07888605637322767,0.03255674835937026,0.21686086994415316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,981571.281404,981571.281404,-0.048693999141850214,0.028026783746616026,-0.03055635111510901,0.3799447513038712,-0.06826532198712243,-0.02705279694088665,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.23865004070338272,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05333309817022805,0.053226752142118375,0.00011520475651598774,-0.06375493773129043,-0.02306650416506952,0.16940231448839277,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,981815.908323,981815.908323,-0.033334332015676295,0.01831303555058188,-0.03055635111510901,0.3799447513038712,-0.06827852865221855,-0.02705279694088665,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.22286546353107425,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05338594629652873,0.05328038342923087,0.00011442292225170969,-0.048693999141850214,-0.07877786347109035,0.03261144701128657,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,982060.512613,982060.512613,-0.017976085722127097,0.0028472075560844433,-0.03055635111510901,0.3799447513038712,-0.06829077582482684,-0.02705279694088665,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.20708088635876576,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05343984264723752,0.053333689213360125,0.0001144921698917511,-0.033334332015676295,-0.06358649913274049,0.03263117999219105,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,982295.091182,982295.091182,-0.003247335715778778,-0.013138699748963653,-0.03055635111510901,0.3799447513038712,-0.068303411421774,-0.028604453678607644,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.1912963091864573,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.053493734012311375,0.05338640840719313,0.00011494816289672334,-0.017976085722127097,-0.048562304399959275,0.032761120987440585,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,982533.917237,982533.917237,0.011748105999518723,-0.03551092721821658,-0.03055635111510901,0.3799447513038712,-0.06831598636463479,-0.02928370324804692,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.1755117320141488,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05354541650447241,0.05343943946021531,0.0001146799071115256,-0.003247335715778778,-0.03344923438577825,0.032684678075137814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,982775.634407,982775.634407,0.026925075423234475,-0.03538373351369098,-0.03055635111510901,0.3799447513038712,-0.06832870151139989,-0.029478140036285665,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.15972715484184033,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.053598034805317205,0.053492480359207936,0.0001145109003949596,0.011748105999518723,-0.018333358414855085,0.03263651746454026,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,983017.729674,983017.729674,0.042125784851055864,-0.035000927185021805,-0.03055635111510901,0.3799447513038712,-0.06834145485755956,-0.029478140036285665,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.14394257766953186,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.053651290078366956,0.053545556142600544,0.00011442714073356782,0.026925075423234475,-0.0032075409030913296,0.03261264908575567,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,983256.888352,983256.888352,0.057142111342973166,-0.03454881776899896,-0.03055635111510901,0.3799447513038712,-0.06835387361074988,-0.029911145646935755,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.12815800049722337,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05370462865397633,0.05359860956288525,0.00011418369321904745,0.042125784851055864,0.011911903451883438,0.03254327565526166,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,983498.697356,983498.697356,0.07232484685194493,-0.038221734856588224,-0.03055635111510901,0.3799447513038712,-0.06836565669096674,-0.029911145646935755,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.11237342332491489,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05375732023852164,0.053651574291064714,0.0001142525459138732,0.057142111342973166,0.027006071861543614,0.03256289608505074,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,983740.483923,983740.483923,0.08750617358361319,-0.04301511629313907,-0.03055635111510901,0.3799447513038712,-0.06837695464114686,-0.029911145646935755,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.09658884615260642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.05381059574449377,0.05370445033318202,0.00011467714186589402,0.07232484685194493,0.042074966048077936,0.032683890048331596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,983975.854788,983975.854788,0.10228467037529138,-0.04561498015330488,-0.03055635111510901,0.3799447513038712,-0.06838778381551928,-0.03085326863731622,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.08080426898029794,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05386386630713252,0.05375735131231844,0.00011449892182856728,0.08750617358361319,0.057150966918230815,0.03263310398582216,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,984208.515435,984208.515435,0.11689299764315124,-0.03254682093747378,-0.03055635111510901,0.3799447513038712,-0.06839816418830205,-0.03202244774554128,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.06501969180798946,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05391572335842732,0.053810058239109344,0.00011385494834090033,0.10228467037529138,0.07217166572446405,0.03244959568738143,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,984440.108614,984440.108614,0.13143430058999667,-0.024914863544985837,-0.03055635111510901,0.3799447513038712,-0.06840846357497794,-0.032717687182434396,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.04923511463568098,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05396698329285362,0.053862446519640464,0.00011299097584614681,0.11689299764315124,0.0871015550340015,0.03220339618583155,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,984636.852117,984636.852117,0.14378745750204278,0.08938129277843149,-0.03055635111510901,0.3799447513038712,-0.06842058152535938,-0.03822587672293448,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.033450537463372496,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05401800804208474,0.053913407381876347,0.00011036354982053135,0.13143430058999667,0.10162465112699962,0.03145468102313034,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,984864.606345,984864.606345,0.15808771988918716,0.08570975618198987,-0.03055635111510901,0.3799447513038712,-0.0684322471880687,-0.038534161367444586,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.01766596029106402,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.05406135468962751,0.053964009296209405,0.00010804907839294227,0.14378745750204278,0.11604545234788734,0.030795148381550428,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,985094.367804,985094.367804,0.17251401256004428,0.07620331277806426,-0.03055635111510901,0.3799447513038712,-0.0684436478314321,-0.038534161367444586,-0.037503450882331674,0,-0.01763055510438104,0.0,FAC30667-1671-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.054111533638853036,0.05401423202162832,0.00010654990751679449,0.15808771988918716,0.13035819030618725,0.030367945423645567,0
