anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10063291.305491,10063291.305491,3.7468786072350513,0.21709826729903112,-0.03055635111510901,0.3799447513038712,2.1771373070805473,0.6136087451693827,0.6288980794244844,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-1.106801785180349,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0536789031871203,2.0524904657008527,0.0012855650275528244,3.576716707026098,3.238029505587417,0.3663672794678335,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10065942.874627,10065942.874627,3.913365678475958,0.28621667509668947,-0.03055635111510901,0.3799447513038712,2.1403787190379093,0.6018849743522244,0.6032672513357608,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-1.0910172080080405,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0542759933047385,2.0530850572238997,0.001280892685934556,3.7468786072350513,3.407479343098482,0.36503573140742157,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10068276.778033,10068276.778033,4.059907112130704,1.3291693694978235,-0.03055635111510901,0.3799447513038712,2.1053167619579867,0.529249402456394,0.579535003105461,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,-1.075232630835732,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0548601886200646,2.0536666776073425,0.0012610624907003455,3.913365678475958,3.5732325966303486,0.35938441995293197,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10070873.369176,10070873.369176,4.222942217924811,1.2736973558161584,-0.03055635111510901,0.3799447513038712,2.0718390512984244,0.5204671276560447,0.5574979154630398,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,-1.0594480536634237,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0553743956296793,2.054244089255941,0.0012450169547343988,4.059907112130704,3.7377864226429445,0.3548116803002292,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,10073465.137867,10073465.137867,4.385674530969229,1.264217830863808,-0.03055635111510901,0.3799447513038712,2.0398371872666106,0.5119400511402591,0.5369806269683719,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-1.0436634764911152,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.055946478160345,2.0548193165542545,0.0012301042525667528,4.222942217924811,3.901717740956451,0.3505617815180598,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,10075941.11354,10075941.11354,4.541136416788036,1.3092590147370646,-0.03055635111510901,0.3799447513038712,2.0092100316111843,0.4843939866801734,0.5178311577066818,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-1.0278788993188066,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0565174982054706,2.055388066252895,0.0012130982066223385,4.385674530969229,4.063803038649982,0.34571531088885993,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,10078558.736673,10078558.736673,4.705492081933181,1.2021674139676355,15.496055023493064,0.3799447513038712,1.7651090248721184,0.4843939866801734,0.24016385341217503,1,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-1.0120943221464982,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.057063006662855,2.0559538976510603,0.0012067316023862663,4.541136416788036,4.225056663636708,0.3439009232112646,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10081180.362816,10081180.362816,0.02428377934468775,1.0712515852578142,-0.03055635111510901,0.3799447513038712,1.4559587327264965,0.4853220385871944,0.24016385341217503,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0576397229742747,2.0565169444977087,0.001212832635394463,4.705492081933181,3.6932574025095133,1.6405168120008229,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10083784.19669,10083784.19669,0.1877736426842815,1.01563656949592,-0.03055635111510901,0.3799447513038712,1.0281503823037783,0.48237606540749833,0.24016385341217503,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-0.9805251678018813,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0582173212312784,2.057078488906959,0.001227798788515131,0.02428377934468775,3.161029968824988,2.097811514881972,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10086138.186244,10086138.186244,0.3355762480383169,0.9479940198851171,-0.03055635111510901,0.3799447513038712,-0.04266189956078085,0.4410096387097064,0.24016385341217503,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.2,False,0.0,0.0,-0.9647405906295727,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0587909994848177,2.057640665515106,0.001218380517865712,0.1877736426842815,2.628982702526076,2.294869911576138,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10088620.560095,10088620.560095,0.4914398634978994,0.9556511675916617,-0.03055635111510901,0.3799447513038712,-0.04277936107753227,0.44004576949958873,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.2,False,0.0,0.0,-0.9489560134572642,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0593096318867046,2.058199247205704,0.0012084759834723037,0.3355762480383169,2.0959109376079454,2.2962938027912303,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10091098.638389,10091098.638389,0.6470337689602698,0.9408265627207529,-0.03055635111510901,0.3799447513038712,-0.04290454781671875,0.43502686990317624,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.2,False,0.0,0.0,-0.9331714362849558,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.059856549994535,2.058754250562444,0.00119947370008516,0.4914398634978994,1.5618194001780938,2.10147736589804,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10093565.220171,10093565.220171,0.8019058299169174,0.9483193263567442,-0.03055635111510901,0.3799447513038712,-0.04303900512742671,0.4264499050009345,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.2,False,0.0,0.0,-0.9173868591126473,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0604025217026503,2.0593089582523634,0.0011847506828664876,0.6470337689602698,1.0276436020536486,1.643217118033127,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10096080.725753,10096080.725753,0.959849724854957,0.846577747225536,-0.03055635111510901,0.3799447513038712,-0.04317526055951635,0.4264499050009345,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.2,False,0.0,0.0,-0.9016022819403389,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.06094596049229,2.059860451856485,0.0011767106111851369,0.8019058299169174,0.49255183675675934,0.3353453865782535,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10098595.99864,10098595.99864,1.1177790093087683,0.6875293273562318,-0.03055635111510901,0.3799447513038712,-0.04330168379776521,0.4264499050009345,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,-0.8858177047680303,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.061500178203127,2.0604085980586544,0.001177421241870454,0.959849724854957,0.6487654410373423,0.33554790576125715,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10101008.172395,10101008.172395,1.2692348919186989,0.5231308343569215,-0.03055635111510901,0.3799447513038712,-0.04343213345821645,0.41049329647139476,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-09,0.2,False,0.0,0.0,-0.8700331275957218,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.062054344646462,2.0609507118789225,0.0011821082609082283,1.1177790093087683,0.8032599052136876,0.3368836365534732,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10103464.047852,10103464.047852,1.4234347227347843,0.2931309027506607,-0.03055635111510901,0.3799447513038712,-0.04356198507922025,0.4035133995304429,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-10,0.2,False,0.0,0.0,-0.8542485504234134,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0625857962266947,2.0614960324940124,0.0011793504715666447,1.2692348919186989,0.9586682587417544,0.33609770755424473,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10105949.656519,10105949.656519,1.5795014462463244,0.2944477272350172,-0.03055635111510901,0.3799447513038712,-0.04369330173099004,0.40151466609871245,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-11,0.2,False,0.0,0.0,-0.8384639732511049,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0631268761923365,2.0620414549229054,0.00117761440495209,1.4234347227347843,1.114105627705815,0.33560295435505677,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10108439.153213,10108439.153213,1.7358122917079,0.29839449969607673,-0.03055635111510901,0.3799447513038712,-0.04382502954336664,0.40151466609871245,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-12,0.2,False,0.0,0.0,-0.8226793960787965,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.063674506996784,2.0625872367387683,0.0011767555705171988,1.5795014462463244,1.2696454166697624,0.33535819929519256,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10110898.441535,10110898.441535,1.8902264099399446,0.3030364827158385,-0.03055635111510901,0.3799447513038712,-0.043953327751693756,0.3970598890260716,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-13,0.2,False,0.0,0.0,-0.806894818906488,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.064222994413691,2.0631327889975575,0.0011742543565848482,1.7358122917079,1.4251197852444804,0.33464539047916325,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10113384.983372,10113384.983372,2.046351725452033,0.26529471247715025,-0.03055635111510901,0.3799447513038712,-0.04407509453215543,0.3970598890260716,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-14,0.2,False,0.0,0.0,-0.7911102417341794,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0647648263038136,2.0636774296406593,0.0011749636254491911,1.8902264099399446,1.5803343567583485,0.3348475215630084,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10115871.294492,10115871.294492,2.202462554674816,0.21604704247310746,-0.03055635111510901,0.3799447513038712,-0.04419187434213058,0.3970598890260716,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-15,0.2,False,0.0,0.0,-0.775325664561871,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0653126627048395,2.0642211587303296,0.0011793298465754924,2.046351725452033,1.7352891489534983,0.33609182971333,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10118291.629014,10118291.629014,2.3544308365952014,0.18926673912505515,-0.03055635111510901,0.3799447513038712,-0.04430382790452984,0.3873713085384386,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-16,0.2,False,0.0,0.0,-0.7595410873895625,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.065860448274157,2.0647651446750177,0.001177496215767103,2.202462554674816,1.8903171410501416,0.3355692721682953,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10120684.085525,10120684.085525,2.504648710298657,0.3236840732612314,-0.03055635111510901,0.3799447513038712,-0.04441115529092993,0.3753469282131481,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-17,0.2,False,0.0,0.0,-0.7437565102172541,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.06639369783951,2.0653071345482017,0.0011708730360545652,2.3544308365952014,2.044776282130695,0.33368176434576136,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10123065.59148,10123065.59148,2.6541790190534384,0.4021071236028218,-0.03055635111510901,0.3799447513038712,-0.04451763338233106,0.36820265543477076,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-18,0.2,False,0.0,0.0,-0.7279719330449456,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0669208053046226,2.065845847853892,0.0011619891341694466,2.504648710298657,2.198301649674568,0.33114998430892983,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10125088.734657,10125088.734657,2.78120839862597,1.5773596646664316,-0.03055635111510901,0.3799447513038712,-0.04464278789047213,0.31156142815567106,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-19,0.2,False,0.0,0.0,-0.712187355872637,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.067445500136616,2.066369882975461,0.0011349742767311636,2.6541790190534384,2.3476439506628637,0.3234511514732524,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10127430.744286,10127430.744286,2.9282588068753337,1.5396071501819242,-0.03055635111510901,0.3799447513038712,-0.04476326594103291,0.30838775926343215,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-0.6964027787003286,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0678912402646747,2.0668902268238076,0.001111176913610479,2.78120839862597,2.4959342930822053,0.3166692568611693,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10129793.394382,10129793.394382,3.076605191478178,1.4418484251190196,-0.03055635111510901,0.3799447513038712,-0.04488098936166613,0.30838775926343215,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-0.6806182015280201,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0684072332422425,2.067406671257399,0.0010957622701041688,2.9282588068753337,2.643113359657369,0.3122763127711346,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10132155.822662,10132155.822662,3.224937648668875,1.3106553784092083,-0.03055635111510901,0.3799447513038712,-0.044993031997140776,0.30838775926343215,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-0.6648336243557117,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0689277737399796,2.0679192165563887,0.0010910661396007356,3.076605191478178,2.7891812302279484,0.3109379854484674,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10134410.20982,10134410.20982,3.3664864056983546,1.2626373188851103,-0.03055635111510901,0.3799447513038712,-0.04510293262473444,0.29494923506052373,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-23,0.2,False,0.0,0.0,-0.6490490471834032,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0694482653670816,2.0684265387662952,0.0010891375171991275,3.224937648668875,2.933760597242685,0.31038835675784454,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10136868.360569,10136868.360569,3.5208290978474355,1.35903568582636,-0.03055635111510901,0.3799447513038712,-0.045195058030968224,0.3092237095339191,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-0.6332644700110946,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.069944953308857,2.0689359286610935,0.0011013118072167797,3.3664864056983546,3.078929224035367,0.31385784826803126,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10139222.312652,10139222.312652,3.6686293504674006,1.3398092391006942,-0.03055635111510901,0.3799447513038712,-0.04527940941661355,0.3092237095339191,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-0.6174798928387862,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0704865345682086,2.0694444513150714,0.0011200814687959218,3.5208290978474355,3.2238506999516474,0.3192069226291446,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10141576.043485,10141576.043485,3.8164157112133004,0.530570133898862,-0.03055635111510901,0.3799447513038712,-0.045378010461216756,0.3092237095339191,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-0.6016953156664777,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.071005158714462,2.0699633790079437,0.0011220105259280395,3.6686293504674006,3.371737458892695,0.31975667521943407,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10143919.205377,10143919.205377,3.963538467903278,0.5301476275698747,-0.03055635111510901,0.3799447513038712,-0.04547231584836982,0.30792853027015776,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-0.5859107384941693,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0715237341147827,2.0704823429675705,0.0011224130704190125,3.8164157112133004,3.519634553325258,0.3198713944082463,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,10146265.836009,10146265.836009,4.110879020296055,0.5300146805707546,-0.03055635111510901,0.3799447513038712,-0.045561243839040005,0.30792853027015776,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-0.5701261613218608,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0720399809596306,2.071000802724627,0.0011228495190111997,3.963538467903278,3.6673879574420982,0.3199957757617789,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,10148612.24587,10148612.24587,4.258205710890282,0.528933617591179,-0.03055635111510901,0.3799447513038712,-0.0456522056325094,0.30792853027015776,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-0.5543415841495523,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0725569920393734,2.071518758312003,0.001123564734059695,4.110879020296055,3.814997680616585,0.32019960141003806,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,10150959.45337,10150959.45337,4.405582483746825,0.3518492804747614,-0.03055635111510901,0.3799447513038712,-0.0457340552778681,0.30805517002039223,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-0.5385570069772438,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.073073954478716,2.0720396353613615,0.0011175049145849888,4.258205710890282,3.9634399774806517,0.318472642972313,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,10153298.221759,10153298.221759,4.552429380593275,-0.01582585204295041,15.005622572401654,0.3799447513038712,-0.04580577348246831,0.3071929963672809,-0.037503450882331674,1,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-0.5227724298049353,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,2.073591092654365,2.0725567549258996,0.0011165640131217004,4.405582483746825,4.110811446444344,0.3182045000437014,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10155615.153385,10155615.153385,0.005152579984365769,0.04965054484118205,-0.03055635111510901,0.3799447513038712,-0.04586879977646678,0.30757227602328613,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-0.5069878526326269,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,2.074106371519976,2.073072709294799,0.0011145496556024166,4.552429380593275,3.587457622089624,1.599538462940688,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10157923.460993,10157923.460993,0.15008690131183478,0.091436913309419,-0.03055635111510901,0.3799447513038712,-0.04594074271563204,0.30454315553282996,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-0.4912032754603184,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,2.074616839296759,2.0735872339962134,0.0011116369155773594,0.005152579984365769,3.0636963635322716,2.0491443108561933,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10160192.391259,10160192.391259,0.2925487929169089,0.22505307185379117,-0.03055635111510901,0.3799447513038712,-0.046014598860093965,0.3027682802454533,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,-0.4754186982880099,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,2.075125407024682,2.07409942230381,0.001105876667012344,0.15008690131183478,2.539269267105648,2.241217341437047,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10162506.309525,10162506.309525,0.4378353969759395,0.20970283701564546,-0.03055635111510901,0.3799447513038712,-0.04608667025780039,0.3027682802454533,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,-0.4596341211157014,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0756252991128052,2.074610581010227,0.001101037493025961,0.2925487929169089,2.014548749488488,2.2419142405652184,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10164820.007231,10164820.007231,0.5831081524847156,0.18381718747991618,-0.03055635111510901,0.3799447513038712,-0.04615704200137197,0.3027682802454533,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-05,0.2,False,0.0,0.0,-0.44384954394339293,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,2.076135102984291,2.075120710122105,0.0010976598008343177,0.4378353969759395,1.4895348125734071,2.051122658322863,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10167097.393743,10167097.393743,0.7261009959745127,0.17475251504311567,-0.03055635111510901,0.3799447513038712,-0.04622381681464316,0.2985949248400001,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-06,0.2,False,0.0,0.0,-0.42806496677108447,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0766448582618646,2.075628641662227,0.001094511742037545,0.5831081524847156,0.9638946000345054,1.6014596829880767,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10169405.01616,10169405.01616,0.8709922954394619,0.1264113529361571,-0.03055635111510901,0.3799447513038712,-0.04628385565061068,0.2948136409845151,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-07,0.2,False,0.0,0.0,-0.412280389598776,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0771466134352203,2.0761355929024377,0.0010937460801612824,0.7261009959745127,0.43797501644110354,0.3117017285501765,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10171617.348963,10171617.348963,1.0099005381026305,0.3068955701049852,-0.03055635111510901,0.3799447513038712,-0.046350170210669554,0.29053219407507397,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-08,0.2,False,0.0,0.0,-0.39649581242646753,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,2.077655030201447,2.076639251960372,0.001089560273879605,0.8709922954394619,0.5815104390294271,0.31050883603941004,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10173892.115587,10173892.115587,1.1527288837205159,0.29463368322555333,-0.03055635111510901,0.3799447513038712,-0.04641442165047651,0.2939316398957611,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-09,0.2,False,0.0,0.0,-0.380711235254159,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0781424527023007,2.077141855336896,0.0010863076565190105,1.0099005381026305,0.7247450079449529,0.3095818884891385,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10176121.329767,10176121.329767,1.2926970765004229,0.3458200660893184,-0.03055635111510901,0.3799447513038712,-0.046476624658334534,0.2907266308633127,-0.037503450882331674,0,-0.01763055510438104,0.0,BE8FB756-BC96-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-0.36492665808185054,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,2.078643630660348,2.0776432086745507,0.0010795582204237097,1.1527288837205159,0.8676233341711692,0.3076583996465689,1
