anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2219113.280323,2219113.280323,0.0003864003667196445,0.0021676197594715342,-0.03055635111510901,0.3799447513038712,-0.06688948648662307,-0.022704192588139306,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3259610680716799,0.3257970979218629,0.00017760479920770792,-0.02266312774409093,0.0411665526914761,0.2642471468333778,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2219482.615034,2219482.615034,0.023576236719527743,-0.0009171500436773022,-0.03055635111510901,0.3799447513038712,-0.0669050900211935,-0.022474578091502113,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3260419477834945,0.3258792572823137,0.0001762963257421204,0.0003864003667196445,-0.04597799926048946,0.05024315236840967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2219865.464321,2219865.464321,0.04761462804559854,2.052158290185524e-05,-0.03055635111510901,0.3799447513038712,-0.06691957481488668,-0.021738404593927146,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3261233198303418,0.3259614290962922,0.00017614665557291582,0.023576236719527743,-0.022560241040026,0.0502004996656386,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2220249.274711,2220249.274711,0.07171336523309094,0.004148310234270023,-0.03055635111510901,0.3799447513038712,-0.06693293497339077,-0.021502394150308413,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3262076694167451,0.32604365706026733,0.0001771728860720143,0.04761462804559854,0.0008735191034754952,0.050492952762239765,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2220633.019456,2220633.019456,0.09580798069369971,0.014526775671046557,-0.03055635111510901,0.3799447513038712,-0.06694399341875397,-0.02154716577917918,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3262922307539425,0.32612617049286297,0.0001788314679106107,0.07171336523309094,0.024388633604546406,0.0509656122522567,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2221017.104718,2221017.104718,0.11992397658043732,0.015076947675589345,-0.03055635111510901,0.3799447513038712,-0.06695381891453725,-0.02134505385456259,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3263767776281939,0.3262092018585353,0.00018050478962959335,0.09580798069369971,0.048051351413566964,0.05144247250756534,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2221401.150639,2221401.150639,0.1440375023192988,0.006234699094629777,-0.03055635111510901,0.3799447513038712,-0.06696232294643235,-0.02134505385456259,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3264613995253565,0.32629276538470764,0.00018188047260369664,0.11992397658043732,0.07186572713690835,0.051834512363352035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2221785.157218,2221785.157218,0.16814855784749602,-0.015387458702498963,-0.03055635111510901,0.3799447513038712,-0.0669699432172555,-0.02134505385456259,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.32654601275488626,0.32637686103228886,0.0001826713584134047,0.1440375023192988,0.0958317496341621,0.05205989775481175,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2222159.904642,2222159.904642,0.19167824833520217,-0.0360636644996039,-0.03055635111510901,0.3799447513038712,-0.06697724363324105,-0.021320109661334595,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3266306173165628,0.326461127041613,0.0001822709571269521,0.16814855784749602,0.11984632272211561,0.05194579201433822,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2222544.479393,2222544.479393,0.21582497832157468,-0.0351241573874178,-0.03055635111510901,0.3799447513038712,-0.06698345608545891,-0.021402617377396432,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3267131818956111,0.32654544735883323,0.00018200269957397463,0.19167824833520217,0.14387637276154078,0.05186934439621026,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2222925.53069,2222925.53069,0.2397504772153282,-0.03500705184497071,-0.03055635111510901,0.3799447513038712,-0.066989154507946,-0.02151134847608257,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32679791163728616,0.3266296808353336,0.00018172377687163637,0.21582497832157468,0.16788167447328894,0.0517898574464374,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2223309.419368,2223309.419368,0.2638541299600491,-0.03490493563793006,-0.03055635111510901,0.3799447513038712,-0.06699229981283511,-0.02008697108329417,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32688186508944556,0.3267139188420348,0.00018162143420436433,0.2397504772153282,0.19188826722562458,0.05176069199376455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2223710.696974,2223710.696974,0.2890496010003722,0.01082555429950772,-0.03055635111510901,0.3799447513038712,-0.06699343681300816,-0.02008697108329417,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32696644367510247,0.3267986979669683,0.00018260884401881362,0.2638541299600491,0.21604907071418672,0.05204208247561202,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2224095.446525,2224095.446525,0.3132073063521077,0.010758732495853664,-0.03055635111510901,0.3799447513038712,-0.06699377142388674,-0.02008697108329417,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.32705485339989065,0.3268834992382142,0.00018353759559963735,0.2890496010003722,0.24021618557601657,0.05230675669352891,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2224480.156679,2224480.156679,0.3373625380398318,0.01067112814786533,-0.03055635111510901,0.3799447513038712,-0.06699329474493347,-0.02008697108329417,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3271396216536075,0.32696832265404147,0.00018439200775320934,0.3132073063521077,0.26438961131777877,0.05255024582998903,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2224864.827118,2224864.827118,0.3615152760969185,-0.003021383166173412,-0.03055635111510901,0.3799447513038712,-0.06699198883564134,-0.02008697108329417,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32722438122735337,0.327053458390535,0.00018453547909328053,0.3373625380398318,0.28865204385516685,0.05259113208573943,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2225262.622284,2225262.622284,0.38649209123704253,0.008754033802804012,-0.03055635111510901,0.3799447513038712,-0.06698893712134901,-0.017763963139599756,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32730913205106654,0.32713901023128955,0.00018513421236293935,0.3615152760969185,0.313033059985948,0.05276175826114295,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2225654.6973,2225654.6973,0.41110974884752544,0.0024893297242785427,-0.03055635111510901,0.3799447513038712,-0.06698499394554672,-0.014654893311874381,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32739677452256816,0.32722490903667784,0.000185432383380724,0.38649209123704253,0.33751295593340475,0.0528467306308086,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2226051.628719,2226051.628719,0.4360323309275453,0.0012494629570577714,-0.03055635111510901,0.3799447513038712,-0.06697946922090801,-0.014341491909779047,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3274831567271632,0.32731121835414945,0.00018568341133420524,0.41110974884752544,0.3621098417859042,0.05291826823852406,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2226439.021229,2226439.021229,0.46035598273617145,-0.01177508435812763,-0.03055635111510901,0.3799447513038712,-0.06697367275033314,-0.01436963407649781,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32757060889740364,0.32739709064694295,0.00018635765516451612,0.4360323309275453,0.38658218203387557,0.05311041336639614,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2226826.374102,2226826.374102,0.48467714581163457,-0.01479993009383939,-0.03055635111510901,0.3799447513038712,-0.06696765266409407,-0.01436963407649781,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3276559594494453,0.32748304487766183,0.00018656938609918228,0.46035598273617145,0.41107787338523644,0.05317075217556452,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2227213.687338,2227213.687338,0.5089958201539347,-0.01834611672633677,-0.03055635111510901,0.3799447513038712,-0.06696146048575057,-0.01436963407649781,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3277413012686393,0.3275690810387521,0.00018627046323518222,0.48467714581163457,0.43559691368725123,0.05308556551219803,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2227606.818978,2227606.818978,0.5336798212109355,-0.024857476912517093,-0.03055635111510901,0.3799447513038712,-0.06695473368615826,-0.014656812095968844,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3278266343549855,0.327655383510831,0.00018570660112432772,0.5089958201539347,0.46019184870353935,0.05292487681541867,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2227999.936233,2227999.936233,0.5583629190606666,-0.03263197973466881,-0.03055635111510901,0.3799447513038712,-0.06694753678321694,-0.014471969228202406,-0.037503450882331674,0,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,-0.380711235254159,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.327913249355619,0.32774153874859857,0.00018562903679429104,0.5336798212109355,0.4847448241069142,0.05290277263041757,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2228382.487547,2228382.487547,0.5823826012188693,-0.02126957207279024,2.285085459755485,0.3799447513038712,-0.06694065520099017,-0.01365712558275453,-0.037503450882331674,1,-0.01763055510438104,0.0,D142837F-1DED-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32799986118694063,0.32782739423382556,0.00018518843769391364,0.5583629190606666,0.5092123744456776,0.052777211284449385,0
