anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6012825.285171,6012825.285171,0.6649524628228918,0.010184505484112516,-0.03055635111510901,0.3799447513038712,-0.06638835641159409,0.09334450903957503,0.8712259086269629,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,1.161620147858958,1.161112433701779,0.0005484067309463785,0.5923602354848968,0.4476691692634897,0.15628825240874877,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6013972.416724,6013972.416724,0.7369787094683437,-0.009284894973949133,-0.03055635111510901,0.3799447513038712,-0.06599316661084018,0.09239535050751488,0.7954984620011885,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.161874870576007,1.161366245661069,0.0005483666403779074,0.6649524628228918,0.5200018440376182,0.1562768272098872,1
7.727296566809721,1,1,1,0,-0.10877303264298453,0,6415199.100123,6415199.100123,0.8139998678709622,0.22465690241943964,-0.03055635111510901,-0.8220216193228418,0.06406121272849655,0.10298128235665756,0.7826830479568266,0,0.6144262237350105,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-25,0.5253347163170998,False,400000.0,0.0,-1.2962167112480507,400000.0,1,2,False,-0.015124477871201124,0.09616437218521749,0.2944426209436072,1.162127607293382,1.1742119855917552,0.033654164738787386,0.7369787094683437,0.5929555399480056,0.1574613902472125,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6416406.594641,6416406.594641,0.8898161922925595,0.25397406759427243,-0.03055635111510901,-0.8220216193228418,0.10604180101019543,0.10220161641960814,0.7240982980397439,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,2,False,0.7638974725237292,0.09616437218521749,0.2944426209436072,1.250526112783302,1.1870597930669884,0.043447924245714,0.8139998678709622,0.6664984556403001,0.15891985526385977,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6417617.067551,6417617.067551,0.9658195243823164,0.2768211878474234,-0.03055635111510901,-0.8220216193228418,0.13113609986612218,0.10170337214974638,0.6733248481116055,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-1.264647556903434,0.0,3,2,False,-0.015124477871201124,0.09616437218521749,0.2944426209436072,1.2507921487056246,1.1999093039773836,0.047597561363602686,0.8898161922925595,0.7405268252958674,0.16065359199314913,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,6418821.36715,6418821.36715,1.0414352458100335,0.2589802259890266,3.7559487837137078,-0.8220216193228418,0.14764293973760192,0.10089940161416712,0.6288980794244844,1,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-1.2488629797311253,0.0,4,2,False,-0.015124477871201124,0.09616437218521749,0.2944426209436072,1.2510588408290735,1.2127605572701785,0.04760066578540009,0.9658195243823164,0.81505174830457,0.16216655201434801,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6420022.989098,6420022.989098,-0.06487563059322898,0.23128566754486166,-0.03055635111510901,-0.8220216193228418,0.1589523948987871,0.10052395952635086,0.5896979894064364,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,3,True,-0.015124477871201124,0.09616437218521749,0.2944426209436072,1.2513241728449103,1.2256132382787646,0.04345668402461204,1.0414352458100335,0.7211609102934091,0.36985587273248116,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6421224.490701,6421224.490701,0.010564409894074719,0.18114559759672838,-0.03055635111510901,-0.8220216193228418,0.1668387466778934,0.10052395952635086,0.5548534649459493,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,3,True,-0.015124477871201124,0.09616437218521749,0.2944426209436072,1.2515889149190595,1.238467346836296,0.03366571509273413,-0.06487563059322898,0.6276769027321496,0.45850724797849896,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6422422.580186,6422422.580186,0.08579020986815335,0.025909539829867743,-0.03055635111510901,-0.8220216193228418,0.17235245308079508,0.10017729919995152,0.5236767851655135,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-1.2015092482142,0.0,0,3,False,-0.015124477871201124,0.09616437218521749,0.2944426209436072,1.2518536304787256,1.2513230592627398,0.0005730421815342936,0.010564409894074719,0.5346499742178367,0.4970730354851392,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6423575.596786,6423575.596786,0.15818596761774434,0.12884199787169004,-0.03055635111510901,0.3799447513038712,0.17616108812540981,0.10038132990866258,0.49561777336312124,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.2521175942784908,1.251586704235551,0.0005698062830644307,0.08579020986815335,0.4409622741816626,0.49744961300170826,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6424761.059675,6424761.059675,0.2326189672234519,0.12615074578391852,-0.03055635111510901,0.3799447513038712,0.17871882616634058,0.09928378540663076,0.470231048399052,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-1.169940093869583,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.2523716275929793,1.2518496557766727,0.000566728672755109,0.15818596761774434,0.3470769563146473,0.45916094277625397,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6425952.875084,6425952.875084,0.3074508296894335,0.1109472384563755,-0.03055635111510901,0.3799447513038712,0.180340600121916,0.09876059694354099,0.44715220752262547,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-1.1541555166972746,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.2526328094934789,1.2521120200846663,0.0005647148196445952,0.2326189672234519,0.25302428564423546,0.37008538622361264,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6427147.474394,6427147.474394,0.38245748809711694,0.10219854802267289,-0.03055635111510901,0.3799447513038712,0.18125216299843058,0.09868448517446067,0.42608022237458393,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-1.138370939524966,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.252895390985026,1.252374079082154,0.0005638098258962729,0.3074508296894335,0.15888460597096166,0.16067789484055675,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6428341.953824,6428341.953824,0.457456619463612,0.09560724784581329,-0.03055635111510901,0.3799447513038712,0.18161903906248622,0.09868448517446067,0.4067642359888791,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-1.1225863623526575,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.253158585827325,1.2526359132733726,0.0005639931475916652,0.38245748809711694,0.23350349883622462,0.16073013869482425,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6429536.313373,6429536.313373,0.5324482237261308,0.08805082100263971,-0.03055635111510901,0.3799447513038712,0.18156495826031172,0.09868448517446067,0.38899352851403063,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-1.106801785180349,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.2534217542575898,1.252897522672926,0.000565368942364203,0.457456619463612,0.30805832938366123,0.16112221901641854,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6430723.054089,6430723.054089,0.6069614557013789,0.08073752901237703,-0.03055635111510901,0.3799447513038712,0.18118348627807973,0.09789330653284449,0.3725897985372475,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-1.0910172080080405,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.2536848962756002,1.2531587748771014,0.0005674290075826814,0.5324482237261308,0.38251136450269346,0.1617093058882717,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6431951.69857,6431951.69857,0.684105746778236,0.07767696221893483,-0.03055635111510901,0.3799447513038712,0.18054864514525587,0.09589841066930295,0.3574011596698557,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-1.075232630835732,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.2539463597077172,1.2534224074213438,0.0005694582318957092,0.6069614557013789,0.45764276152562083,0.16228760358671682,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6433129.913539,6433129.913539,0.758083663030843,0.089163407166364,-0.03055635111510901,0.3799447513038712,0.1797142502811125,0.09543790248663224,0.34329742357870613,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,-1.0594480536634237,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.2542170554026764,1.2536858118418552,0.0005697901967543607,0.684105746778236,0.5327091466409624,0.1623822084582676,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6434307.722096,6434307.722096,0.8320360614334049,0.10319493519323067,-0.03055635111510901,0.3799447513038712,0.17872442280388937,0.09526968908101781,0.3301663589421186,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,-1.0436634764911152,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.254476640437059,1.253948775405495,0.0005689657165588946,0.758083663030843,0.6076498940329583,0.16214724428144153,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6435464.350375,6435464.350375,0.9046585897585048,0.1531088363965894,-0.03055635111510901,0.3799447513038712,0.17761331470310732,0.08070291983056617,0.31791069861463694,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,-1.0278788993188066,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.2547361359305045,1.2542105438547764,0.0005663380021799206,0.8320360614334049,0.6822500514131565,0.16139838611637083,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6436620.861553,6436620.861553,0.9772737655306334,0.18034613654237408,-0.03055635111510901,0.3799447513038712,0.17356642595283087,0.08070291983056617,-0.015290066538771135,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,-1.0120943221464982,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.2549909649722941,1.2544711172771663,0.0005625304855723213,0.9046585897585048,0.7565096437084453,0.16031330250213688,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6437777.25563,6437777.25563,1.0498815887497908,0.19205317134324368,-0.03055635111510901,0.3799447513038712,0.16826385484184236,0.08070291983056617,-0.015290066538771135,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.2552457682143205,1.254730495760164,0.0005581639881908215,0.9772737655306334,0.8304286958546825,0.15906891801793038,1
7.66821354684593,1,1,1,1,-0.10877303264298453,0,6638953.460613,6638953.460613,1.1237333017373834,0.1886232955762621,-0.03055635111510901,-0.8220216193228418,0.1712964976977344,0.08529329097921563,-0.004183374366990868,0,0.2983978343153148,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-17,0.5214525435301872,False,200000.0,0.0,-0.9805251678018813,200000.0,0,3,False,-0.015124477871201124,0.04051994715700818,0.1472213104717549,1.2555005456565838,1.2612844170562763,0.01699992206620288,1.0498815887497908,0.9042532452883975,0.1579857903911307,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6640203.187352,6640203.187352,1.2022013083990655,0.2640902390929508,-0.03055635111510901,-0.8220216193228418,0.1717352738530074,0.0854858089833599,-0.004183374366990868,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,-0.9647405906295727,0.0,1,3,False,0.374386497326264,0.040519947157008185,0.1472213104717549,1.2998238087805025,1.2678390019032213,0.02194645705944762,1.1237333017373834,0.9782668969485159,0.15901731697091864,1
2.906786981491241,1,1,1,0,-0.10877303264298453,0,6791402.384142,6791402.384142,1.277496633984948,0.2730387451324866,-0.03055635111510901,-2.023987989949554,0.18047078720834428,0.08911103173249538,0.004146644761844333,0,0.21939073696039085,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-19,0.2085931018457404,False,150000.0,0.0,-0.9489560134572642,150000.0,2,3,False,-0.015124477871201124,0.08225326592816515,0.16866319978687017,1.3000991493312914,1.2791154029538292,0.03193998089123449,1.2022013083990655,1.0524687499419596,0.16033060463443322,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6792600.208214,6792600.208214,1.352705769172716,0.277614671240385,-0.03055635111510901,-2.023987989949554,0.18517154331246016,0.08845544716688776,0.004146644761844333,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,-0.9331714362849558,0.0,3,3,False,0.2770087535268977,0.08225326592816516,0.16866319978687017,1.333411447791314,1.2903924339802035,0.035621186990377376,1.277496633984948,1.126850136761861,0.16179152187893522,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6793797.469457,6793797.469457,1.4278795653792948,0.2556858897745536,-0.03055635111510901,-2.023987989949554,0.1860571740687672,0.08826356875744164,0.004146644761844333,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,-0.9173868591126473,0.0,4,3,False,-0.015124477871201124,0.08225326592816516,0.16866319978687017,1.3336753531151264,1.3016707439036064,0.035037748608244136,1.352705769172716,1.2015959904219742,0.1628905635540878,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6794994.608828,6794994.608828,1.5030457094707272,0.2182063168445941,-0.03055635111510901,-2.023987989949554,0.1831679359661854,0.08826356875744164,0.004146644761844333,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,-0.9016022819403389,0.0,5,3,True,-0.015124477871201124,0.08225326592816515,0.16866319978687017,1.3339391344361131,1.3129503325738732,0.029939720584140475,1.4278795653792948,1.2767062681277017,0.16343225405093578,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6796191.626328,6796191.626328,1.5782042015098021,0.15765619441164724,-0.03055635111510901,-2.023987989949554,0.176370297451557,0.08826356875744164,0.004146644761844333,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,-0.8858177047680303,0.0,6,3,True,-0.015124477871201124,0.08225326592816516,0.16866319978687017,1.3342028889061874,1.324231199840871,0.0165830631776478,1.5030457094707272,1.3521809270934175,0.163216221427244,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6797370.674416,6797370.674416,1.652234427747626,0.15232812307735527,-0.03055635111510901,-0.8220216193228418,0.16532601314975268,0.08559390048734791,0.004146644761844333,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,-0.8700331275957218,0.0,0,3,False,-0.015124477871201124,0.026608840899955855,0.11041598285377843,1.3344666165255694,1.3292172821741184,0.01284775572110962,1.5782042015098021,1.4276810879520236,0.16216199478622553,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6798566.575225,6798566.575225,1.7273228048454958,0.00020513982888889398,-0.03055635111510901,-0.8220216193228418,0.1493982174969315,0.08908416875517292,0.004146644761844333,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-0.8542485504234134,0.0,1,3,False,-0.015124477871201124,0.026608840899955858,0.11041598285377843,1.334726385113234,1.3342016703700168,0.000568206900746442,1.652234427747626,1.502698444587228,0.16193099160765342,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6799736.214065,6799736.214065,1.8007622419838272,0.044980596260988596,-0.03055635111510901,0.3799447513038712,0.1274105700064702,0.08854243204583669,0.004146644761844333,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-0.8384639732511049,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3349898667025797,1.3344639724339769,0.0005664179789046738,1.7273228048454958,1.5774506743013534,0.1614211764028018,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6800905.240381,6800905.240381,1.874163219884781,0.06490169805798918,-0.03055635111510901,0.3799447513038712,0.13329203463396763,0.08811006602988473,-0.018066739581716205,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-0.8226793960787965,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3352475622390356,1.3347253681066493,0.0005640265628333172,1.8007622419838272,1.6519445958316488,0.16073965962503298,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,6802073.526108,6802073.526108,1.9475176975863135,0.07061244547517884,-0.03055635111510901,0.3799447513038712,0.13795232764934304,0.0877237508321999,-0.018066739581716205,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-0.806894818906488,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3355051228238335,1.3349858517931497,0.0005614437774581089,1.874163219884781,1.7261786147183655,0.16000360555678675,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,6803241.690684,6803241.690684,2.020864568442943,0.061794037216921074,-0.03055635111510901,0.3799447513038712,0.14147225790695345,0.0877237508321999,-0.018066739581716205,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-0.7911102417341794,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.3357625202416152,1.3352454235161708,0.0005591479332077056,1.9475176975863135,1.8001527374286823,0.15934932530454027,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,6804409.734109,6804409.734109,2.0942038324546686,0.034874788322624424,-0.03055635111510901,0.3799447513038712,0.14390797248303244,0.0877237508321999,-0.018066739581716205,0,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-0.775325664561871,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.3360198909673353,1.3355040832983744,0.0005576197776407993,2.020864568442943,1.873866970420806,0.158913824508892,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,6805577.656383,6805577.656383,2.1675354896214913,0.034395576220500094,7.364117840658876,0.3799447513038712,0.14529628669114095,0.0877237508321999,-0.018066739581716205,1,-0.01763055510438104,0.0,E0289E68-5AE8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,-0.7595410873895625,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.3362772350009937,1.3357623929025682,0.000556121078126824,2.0942038324546686,1.9474814078313583,0.15848671824012775,1
