anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91222.519519,91222.519519,-0.12637026969398818,-0.05453515961230279,-0.03055635111510901,-0.8220216193228418,-0.030930761762874064,-0.06111249380697008,-0.023721055596440707,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.3277858655926678,0.0,3,10,False,0.004351070888672133,-0.01234225661979065,0.0073610655956601965,-0.14278232719779463,-0.14436715827002086,0.0010847505891610084,-0.12810751795810027,-0.13127440774369661,0.0034313813744594125,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91249.395941,91249.395941,-0.12468274937876653,-0.05487673968820393,-0.03055635111510901,-0.8220216193228418,-0.031989088919972035,-0.061454037375784185,-0.024869588536931622,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-1.3120012884203593,0.0,4,10,False,-0.015124477871201124,-0.01234225661979065,0.0073610655956601965,-0.14277623127521102,-0.14404675581081863,0.0011884266984778544,-0.12637026969398818,-0.1296617505785987,0.0035078560572964026,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91277.134159,91277.134159,-0.12294111850308499,-0.0538244462035095,-0.03055635111510901,-0.8220216193228418,-0.0330070765129715,-0.061454037375784185,-0.02584142410196239,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.2962167112480507,0.0,5,10,True,-0.015124477871201124,-0.01234225661979065,0.0073610655956601965,-0.14277030984566505,-0.1437262588029488,0.0011886057825676638,-0.12468274937876653,-0.12802214843407816,0.0035952300026873625,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91304.869915,91304.869915,-0.1211996422117829,-0.054110552772614756,-0.03055635111510901,-0.8220216193228418,-0.03397483367087824,-0.061454037375784185,-0.026674426014845914,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.2804321340757423,0.0,6,10,True,-0.015124477871201124,-0.012342256619790649,0.0073610655956601965,-0.14276419854470324,-0.14340566725484652,0.0010852423530927486,-0.12294111850308499,-0.12635560371402352,0.003678800613561382,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91331.35222,91331.35222,-0.11953686776653139,-0.0583014007414334,-0.03055635111510901,-0.8220216193228418,-0.03488943723441399,-0.06198170300176102,-0.027396361006011626,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-1.264647556903434,0.0,0,10,False,-0.015124477871201124,-0.012342256619790649,0.0073610655956601965,-0.14275808778617077,-0.14308499849793782,0.0008407858591545421,-0.1211996422117829,-0.12466705561987954,0.0037132024062448464,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91358.788461,91358.788461,-0.11781419746239577,-0.06601591622418883,-0.03055635111510901,-0.8220216193228418,-0.0357513329668603,-0.06205717517614317,-0.02802805412328163,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.2488629797311253,0.0,1,10,False,-0.015124477871201124,-0.012342256619790649,0.0073610655956601965,-0.14275225318872053,-0.14276423089396947,1.2920187665826662e-05,-0.11953686776653139,-0.12295033756780942,0.0037056357579562174,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91386.19098,91386.19098,-0.11609364449962614,-0.06603176238878926,-0.03055635111510901,0.3799447513038712,-0.03656274151159518,-0.062123053430053,-0.028585430403225753,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.142746208419514,-0.14275820859142152,1.2904192098899334e-05,-0.11781419746239577,-0.12123406993088456,0.0037011062820784873,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91411.660227,91411.660227,-0.11449447807316143,-0.06255747350725528,-0.03055635111510901,0.3799447513038712,-0.037326726019299414,-0.06296284126872888,-0.029080875985398304,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14274017107995887,-0.1427522555063999,1.2815930029949753e-05,-0.11609364449962614,-0.11953752827076644,0.0036761143761495246,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91430.057105,91430.057105,-0.11333937248054743,-0.036692660328969624,-0.03055635111510901,0.3799447513038712,-0.03804676569003909,-0.066124997456401,-0.029524169401026375,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1427345596800597,-0.14274656930970134,1.2289697719346387e-05,-0.11449447807316143,-0.11791704585673515,0.0035271563997705804,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91456.668333,91456.668333,-0.11166850320103563,-0.0375215206812483,-0.03055635111510901,0.3799447513038712,-0.038725824932283444,-0.066124997456401,-0.02992313347509164,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.142730506468775,-0.14274091858430535,1.192097448507807e-05,-0.11333937248054743,-0.11630667224215667,0.0034228363172073956,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91483.27718,91483.27718,-0.10999778342006464,-0.03846594844412387,-0.03055635111510901,0.3799447513038712,-0.03936705258790776,-0.066124997456401,-0.0302841009706745,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14272464346693145,-0.14273530332766257,1.1741888358137789e-05,-0.11166850320103563,-0.11470640670048263,0.0033721858674122963,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91509.883645,91509.883645,-0.10832721320042255,-0.03839704146526812,-0.03055635111510901,0.3799447513038712,-0.039973398686776095,-0.066124997456401,-0.03061225323938619,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14271878098967125,-0.14272968416316176,1.1690204292179383e-05,-0.10999778342006464,-0.1131050274767528,0.003357570372074937,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91536.347744,91536.347744,-0.10666558187589072,-0.039185203127259524,-0.03055635111510901,0.3799447513038712,-0.040547592107339346,-0.06616657111178101,-0.030911870528209904,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14271291903721475,-0.14272409559621996,1.1824098715894368e-05,-0.10832721320042255,-0.11151236810725208,0.0033954357463046128,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91562.783098,91562.783098,-0.10500575539619504,-0.04004698754181314,-0.03055635111510901,0.3799447513038712,-0.04109213017048074,-0.06621262193004807,-0.031186519709631644,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14270708845092142,-0.14271853747018923,1.2148100610433153e-05,-0.10666558187589072,-0.10992838394961905,0.003487089960405033,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91588.805262,91588.805262,-0.10337187234449906,-0.03989992278044158,-0.03055635111510901,0.3799447513038712,-0.04160929806551161,-0.06637379979398281,-0.03143919695653965,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1427012641977439,-0.14271296194144314,1.2519583886489895e-05,-0.10500575539619504,-0.10833944027409588,0.003592218748164471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91613.576447,91613.576447,-0.10181653592659294,-0.06410406927304992,-0.03055635111510901,0.3799447513038712,-0.042101189249707814,-0.06688611514720397,-0.031672437492147036,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14269553097883703,-0.1427071857853867,1.2402741686206005e-05,-0.10337187234449906,-0.10669332076638807,0.0035591479839774697,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91639.329151,91639.329151,-0.10019957176477522,-0.06416117396193637,-0.03055635111510901,0.3799447513038712,-0.042569660769197847,-0.06688611514720397,-0.031888400951042756,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1426900733763798,-0.14270143665083404,1.2288498619306232e-05,-0.10181653592659294,-0.10505490198977945,0.00352681701295865,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91665.079535,91665.079535,-0.09858275327142225,-0.06448936040746536,-0.03055635111510901,0.3799447513038712,-0.04301641904247412,-0.06688611514720397,-0.032088938448588795,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14268439952506304,-0.1426957145358653,1.2191418905441657e-05,-0.10019957176477522,-0.10342418339711625,0.003499346599914049,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91689.236725,91689.236725,-0.09706596845223504,-0.0621836006903175,-0.03055635111510901,0.3799447513038712,-0.04344304076593277,-0.06733063346242082,-0.03227564577389028,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14267872618489008,-0.14269006951028929,1.2044995151519158e-05,-0.09858275327142225,-0.10181543414737518,0.003457919334718223,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91714.359646,91714.359646,-0.09548854718815428,-0.06292096497109734,-0.03055635111510901,0.3799447513038712,-0.04385091622409644,-0.06742081631486051,-0.03244990594417165,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14267340385818253,-0.14268446669744866,1.193021233485271e-05,-0.09706596845223504,-0.10021871490626998,0.003425449265316673,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91739.522234,91739.522234,-0.09390863530726656,-0.06429754472861209,-0.03055635111510901,0.3799447513038712,-0.051087551859441756,-0.06746430875433496,-0.032505439405030555,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14266786876103713,-0.14267890394411872,1.1870638327278449e-05,-0.09548854718815428,-0.09863341203642305,0.00340859862666518,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91764.665808,91764.665808,-0.09232991727990865,-0.06527657968961588,0.12322034609475294,0.3799447513038712,-0.06564271496315016,-0.06772718217527615,-0.032505439405030555,1,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1426623249244343,-0.14267336884385737,1.1858809219074704e-05,-0.09390863530726656,-0.09705598988433871,0.0034052528814640043,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91790.654008,91790.654008,-0.13869147680259988,-0.06467812040448495,-0.03055635111510901,0.3799447513038712,-0.06593123032687329,-0.067709913118426,-0.036948116273742664,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14265678527700745,-0.14266779543881303,1.1867405066077662e-05,-0.09232991727990865,-0.10232383858091113,0.016259222235329746,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91816.639868,91816.639868,-0.13705987321122504,-0.06433056312538994,-0.03055635111510901,0.3799447513038712,-0.06627488677765572,-0.067709913118426,-0.036948116273742664,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14265105954106955,-0.14266221469533,1.1942955278031214e-05,-0.13869147680259988,-0.10758959593040394,0.020793252251910282,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91842.623389,91842.623389,-0.13542841648128948,-0.06402117138440791,-0.03055635111510901,0.3799447513038712,-0.06668677200729624,-0.067709913118426,-0.036948116273742664,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14264533432068188,-0.1426566266140063,1.2080141137288701e-05,-0.13705987321122504,-0.11285326210324213,0.022708623469190944,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91867.55223,91867.55223,-0.1338631811377445,-0.06598606056568028,-0.03055635111510901,0.3799447513038712,-0.06718898971867825,-0.06797470532346166,-0.036948116273742664,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14263960961562414,-0.14265101424545187,1.2112544251510174e-05,-0.13542841648128948,-0.11811000677260061,0.022704015740872347,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91892.831682,91892.831682,-0.13227593158467266,-0.06614344686570539,-0.03055635111510901,0.3799447513038712,-0.06782435387942842,-0.06812501007752778,-0.036948116273742664,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14263411727830166,-0.14264539695018255,1.2111121349730887e-05,-0.1338631811377445,-0.12336534740067469,0.02077035844979546,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91917.858875,91917.858875,-0.1307045209028314,-0.06595614735726772,-0.03055635111510901,0.3799447513038712,-0.06870174913436802,-0.06832776159684252,-0.036948116273742664,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14262854769415173,-0.14263978391638582,1.2062971695360184e-05,-0.13227593158467266,-0.12862190248575536,0.016233672420813427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91943.267967,91943.267967,-0.12910913149640912,-0.06616232050534149,-0.03055635111510901,0.3799447513038712,-0.07071195070191155,-0.06841602566518774,-0.036948116273742664,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14262303368785714,-0.14263416252557676,1.1988154447042482e-05,-0.1307045209028314,-0.13387607594525544,0.0034418394385322933,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91969.97053,91969.97053,-0.1274325274629189,-0.0644541926599045,-0.03055635111510901,0.3799447513038712,-0.07071250225932058,-0.0685190004115905,-0.037503450882331674,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14261743554134398,-0.1426285186506408,1.2007148670983797e-05,-0.12910913149640912,-0.1322676546110153,0.0034472126332535705,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,91995.569684,91995.569684,-0.12582520441867262,-0.06466709259541939,-0.03055635111510901,0.3799447513038712,-0.07071293595031977,-0.0685190004115905,-0.037503450882331674,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14261155241651802,-0.14262288694703343,1.2050540349115668e-05,-0.1274325274629189,-0.13066270192636495,0.003459487995911994,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,92021.166526,92021.166526,-0.12421802654058609,-0.06494614321425106,-0.03055635111510901,0.3799447513038712,-0.07071330040317965,-0.0685190004115905,-0.037503450882331674,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1426059123954301,-0.14261726741390474,1.2124268271053488e-05,-0.12582520441867262,-0.12906121764912162,0.0034803468587080734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,92046.070388,92046.070388,-0.12265435958177454,-0.06490398387857348,-0.03055635111510901,0.3799447513038712,-0.0707135734021528,-0.06867761989673263,-0.037503450882331674,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1426002728837234,-0.14261164866697443,1.2127715320619274e-05,-0.12421802654058609,-0.1274599574268402,0.0034813221242192553,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,92070.943012,92070.943012,-0.12109265399861062,-0.06445800181413666,-0.03055635111510901,0.3799447513038712,-0.07071374435118906,-0.06891235115095504,-0.037503450882331674,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14259478604978934,-0.14260604272469993,1.2083846065035383e-05,-0.12265435958177454,-0.12586234634311702,0.0034689104925267975,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,92096.406979,92096.406979,-0.11949381909347952,-0.06473137905914327,-0.03055635111510901,0.3799447513038712,-0.07071385137868463,-0.06898398575714827,-0.037503450882331674,0,-0.01763055510438104,0.0,F3809E02-867D-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1425893060982303,-0.14260042303523804,1.2012071088707428e-05,-0.12109265399861062,-0.12426081751320962,0.0034486050982861583,0
