anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100545.620361,100545.620361,-0.11404652977494523,-0.06699242631102192,-0.03055635111510901,0.3799447513038712,-0.04693656313862233,-0.07142276034120851,-0.03025995598769237,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14072739655134986,-0.14073819083531577,1.1561222285417168e-05,-0.11553885265209235,-0.11861506479606856,0.0033149004052223847,0
4.73668249238189,1,0,1,1,-0.10877303264298453,0,200592.910313,200592.910313,-0.11107728205641128,0.017041556922428647,-0.03055635111510901,-0.8220216193228418,-0.036317110204391455,-0.06708694788242425,-0.023620085667606337,0,0.14038363960546688,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.32883019466237134,False,100000.0,0.0,-1.1225863623526575,100000.0,2,12,False,-0.015124477871201124,0.012697734642903526,0.07361065523579717,-0.14072216006044827,-0.1375846580598633,0.008336316412739577,-0.11404652977494523,-0.11687791812315303,0.0036574277742510257,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200633.082563,200633.082563,-0.1085549415460873,0.02752940065914617,-0.03055635111510901,-0.8220216193228418,-0.029462114913429097,-0.06821199495647669,-0.02417542027619535,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,12,False,0.17963100972753146,0.012697734642903526,0.07361065523579717,-0.11867968064419629,-0.1344306393587877,0.010762978795779702,-0.11107728205641128,-0.11500228979570903,0.004119163458462689,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200679.588394,200679.588394,-0.10563492731990928,0.04196297588025894,-0.03055635111510901,-0.8220216193228418,-0.024478299065037703,-0.06827467523689576,-0.024688036837969825,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,12,False,-0.015124477871201124,0.012697734642903526,0.07361065523579717,-0.11867082986978594,-0.13127592585644735,0.011791424948221984,-0.1085549415460873,-0.1129286533284596,0.004707261916909174,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200726.504087,200726.504087,-0.10268917862463274,0.0459384487216071,-0.03055635111510901,-0.8220216193228418,-0.02066457993861661,-0.06827467523689576,-0.025162681802575818,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,12,True,-0.015124477871201124,0.012697734642903526,0.07361065523579717,-0.11866058367698008,-0.1281205131740016,0.011792682416061162,-0.10563492731990928,-0.11065576081626352,0.005314708882907111,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200773.415376,200773.415376,-0.09974370644828676,0.039276575072563734,-0.03055635111510901,-0.8220216193228418,-0.017661777224249543,-0.06827467523689576,-0.02560342355542424,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,12,True,-0.015124477871201124,0.012697734642903524,0.07361065523579717,-0.11865024718313054,-0.12496440137792444,0.010766394891400938,-0.10268917862463274,-0.10818363120319703,0.005843816836679259,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200818.178236,200818.178236,-0.09693313011422629,0.01597279102900328,-0.03055635111510901,-0.8220216193228418,-0.015255279431634357,-0.06854202582072402,-0.026013769325317602,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,12,False,-0.015124477871201124,0.012697734642903526,0.07361065523579717,-0.11863991165957295,-0.12180763751047327,0.00834053799306673,-0.09974370644828676,-0.10552567084064471,0.006163364753313631,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200866.990498,200866.990498,-0.09386829939543043,-0.04251039194077795,-0.03055635111510901,-0.8220216193228418,-0.013304024522232283,-0.06825804577474376,-0.026396758710551402,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,12,False,-0.015124477871201124,0.012697734642903526,0.07361065523579717,-0.11863004947919169,-0.118650085377854,2.1831250592698737e-05,-0.09693313011422629,-0.10264306650071404,0.006232252242246158,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200913.733655,200913.733655,-0.09093338391318752,-0.04289203924779541,-0.03055635111510901,0.3799447513038712,-0.017035103060930763,-0.06825804577474376,-0.02660223251572934,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11861929513211329,-0.1186399876646116,2.2204646564215724e-05,-0.09386829939543043,-0.0997653667659678,0.0063384855181825355,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,200960.472419,200960.472419,-0.08799874425920567,-0.058960598998679295,-0.03055635111510901,0.3799447513038712,-0.015072287197122438,-0.06825804577474376,-0.031950104796441545,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11860899665149961,-0.11862968327446423,2.2243034612991432e-05,-0.09093338391318752,-0.09682876715355612,0.006349407471089147,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201006.998231,201006.998231,-0.08507747546337481,-0.0589679450679009,-0.03055635111510901,0.3799447513038712,-0.013462137053279496,-0.06828426915736806,-0.031950104796441545,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11859869913875434,-0.11861937825542743,2.2250954137835424e-05,-0.08799874425920567,-0.09389198831690834,0.006351660693214857,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201053.592919,201053.592919,-0.08215188207220786,-0.05897038672029671,-0.03055635111510901,0.3799447513038712,-0.012175846817020441,-0.06828426915736806,-0.031950104796441545,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11858844854372246,-0.11860908333982144,2.225949144307039e-05,-0.08507747546337481,-0.0909580888094191,0.0063540896864258635,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,201100.183223,201100.183223,-0.07922656394420885,-0.05899200222781034,-0.03055635111510901,0.3799447513038712,-0.011192719648838846,-0.06828426915736806,-0.031950104796441545,0,-0.01763055510438104,0.0,E4C6ADE3-FAA7-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11857818277388864,-0.1185987985270168,2.2273566241952403e-05,-0.08215188207220786,-0.08802706845169365,0.006358094191212472,0
