anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14885731.714345,14885731.714345,3.7499617852109255,0.5094823143626027,-0.03055635111510901,0.3799447513038712,-0.03190757217275816,0.5878062158564642,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-17,0.2,False,0.0,0.0,-0.7437565102172541,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.115983699266385,3.1143855565169565,0.0017221474257065987,3.529018154175229,3.0735709795800057,0.490786828931651,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14889234.487435,14889234.487435,3.9698943621360336,0.6248275274552147,-0.03055635111510901,0.3799447513038712,-0.03206334534641917,0.5772989541551943,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-18,0.2,False,0.0,0.0,-0.7279719330449456,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1167589800929396,3.1151779083697293,0.0017090805892146592,3.7499617852109255,3.29937960196975,0.48706297385374425,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14892210.172804,14892210.172804,4.15673208599285,2.3534072137460305,-0.03055635111510901,0.3799447513038712,-0.0322466228402501,0.49398982593657403,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-19,0.2,False,0.0,0.0,-0.712187355872637,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.117530713178095,3.11594867121349,0.0016693463469099473,3.9698943621360336,3.519035674369707,0.4757393027828557,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14895654.855132,14895654.855132,4.373017252522271,2.2978787228454554,-0.03055635111510901,0.3799447513038712,-0.03242306117256953,0.48932206382944793,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-0.6964027787003286,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1181863179778544,3.1167140048466595,0.0016343445846114717,4.15673208599285,3.7371445016160645,0.4657643186223006,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14899129.89594,14899129.89594,4.591208571282044,2.1540915477337146,-0.03055635111510901,0.3799447513038712,-0.032595490910616115,0.48932206382944793,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-0.6806182015280201,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1189452524712014,3.1174736031297927,0.0016116724411620745,4.373017252522271,3.9536188384701014,0.4593030934030088,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14902604.610496,14902604.610496,4.809379405288383,1.9611281572588428,-0.03055635111510901,0.3799447513038712,-0.03275961760107635,0.48932206382944793,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-0.6648336243557117,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1197108755632184,3.1182274664749836,0.0016047654565114718,4.591208571282044,4.168458802372531,0.457334705043107,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14905920.417474,14905920.417474,5.017572729411984,1.890498552472542,-0.03055635111510901,0.3799447513038712,-0.03292065636219803,0.46955666887240266,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-23,0.2,False,0.0,0.0,-0.6490490471834032,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1204764267751974,3.118973647633144,0.0016019292064751913,4.809379405288383,4.381109455977782,0.45652641577377917,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14909535.925456,14909535.925456,5.244583719545677,2.0322939346481586,-0.03055635111510901,0.3799447513038712,-0.033055621061143195,0.49055200443399766,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-0.6332644700110946,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1212069673735074,3.119722870231043,0.0016198357218663755,5.017572729411984,4.59462687516846,0.4616295075130432,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14912998.175502,14912998.175502,5.461971930260706,2.0040180003108516,-0.03055635111510901,0.3799447513038712,-0.033179227106570265,0.49055200443399766,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-0.6174798928387862,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1220035382782343,3.120470817391577,0.001647442851749739,5.244583719545677,4.807780813471985,0.4694971308207647,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14916460.100128,14916460.100128,5.679339708462025,0.8137648735477535,-0.03055635111510901,0.3799447513038712,-0.03332385773832979,0.49055200443399766,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-0.6016953156664777,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1227663433018336,3.121234068627412,0.0016502804078059143,5.461971930260706,5.025296188110439,0.47030579228643504,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14919906.473526,14919906.473526,5.895731054116756,0.8131447057893006,-0.03055635111510901,0.3799447513038712,-0.03346225816260266,0.48864601223349946,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-0.5859107384941693,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1235290766287016,3.121997373088614,0.001650872385879038,5.679339708462025,5.242826731195366,0.47047449726717483,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14923357.948823,14923357.948823,6.112442738476123,0.8129502335195024,-0.03055635111510901,0.3799447513038712,-0.03359284504340484,0.48864601223349946,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-0.5701261613218608,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1242883836996134,3.122759935840154,0.001651513946242846,5.895731054116756,5.460145897937376,0.47065733246686514,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14926809.099406,14926809.099406,6.3291340346502,0.8113607960574116,-0.03055635111510901,0.3799447513038712,-0.03372652114172797,0.48864601223349946,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-0.5543415841495523,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,3.125048814823998,3.12352175693044,0.0016525653018916223,6.112442738476123,5.677253702131922,0.47095695325701864,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,14930261.426212,14930261.426212,6.545899183668518,0.5509127019943485,-0.03055635111510901,0.3799447513038712,-0.03384690702946933,0.48883277388536034,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-0.5385570069772438,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.125809174407198,3.1242878748965905,0.0016436518952796376,6.3291340346502,5.895586052739999,0.4684167643060728,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,14933701.339288,14933701.339288,6.761884897776838,0.010132247494393136,22.085000339709264,0.3799447513038712,-0.033952391633617615,0.4875644575989215,-0.037503450882331674,1,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-0.5227724298049353,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,3.12656979313656,3.1250484661233315,0.0016422676620065277,6.545899183668518,6.112343363915878,0.46802227830668763,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14937109.137463,14937109.137463,0.07364605216727824,0.10640977456283877,-0.03055635111510901,0.3799447513038712,-0.03404509213162555,0.4881228237704097,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-0.5069878526326269,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1273276768654226,3.1258073435116236,0.0016393049416518499,6.761884897776838,5.342582524188246,2.3526378488307387,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14940504.250534,14940504.250534,0.2868188576763974,0.16785838650361995,-0.03055635111510901,0.3799447513038712,-0.0341509074557068,0.4836674071030707,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-0.4912032754603184,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1280784850198784,3.1265641180481736,0.0016350212237951172,0.07364605216727824,4.5722224026474425,3.013928414294315,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14943841.444704,14943841.444704,0.49635504362087335,0.36439260291224684,-0.03055635111510901,0.3799447513038712,-0.03425953680148202,0.4810565815452071,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,-0.4754186982880099,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.128826498384551,3.1273174562370767,0.0016265492126080782,0.2868188576763974,3.8008829725766016,3.2964338024126767,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14947244.808247,14947244.808247,0.7100458808497716,0.34181840619140913,-0.03055635111510901,0.3799447513038712,-0.03436554123509266,0.4810565815452071,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,-0.4596341211157014,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1295617510219347,3.128069280138732,0.0016194317845062928,0.49635504362087335,3.0291119929156944,3.297458797899642,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14950647.847385,14950647.847385,0.9237163492949136,0.303750240152973,-0.03055635111510901,0.3799447513038712,-0.0344690457446632,0.4810565815452071,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-05,0.2,False,0.0,0.0,-0.44384954394339293,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1303115821355867,3.1288195897628657,0.0016144637411198283,0.7100458808497716,2.2569094664363676,3.016838170723626,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14953997.479654,14953997.479654,1.1340335002333621,0.2904178541521583,-0.03055635111510901,0.3799447513038712,-0.03456725972954136,0.4749183912270255,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-06,0.2,False,0.0,0.0,-0.42806496677108447,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1310613417761335,3.12956666714093,0.0016098334433759787,0.9237163492949136,1.4837857973742026,2.355463559376871,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14957391.581614,14957391.581614,1.3471428199721862,0.2193193041759735,-0.03055635111510901,0.3799447513038712,-0.03465556633276624,0.4693564757318806,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-07,0.2,False,0.0,0.0,-0.412280389598776,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.131799334783009,3.1303123026428836,0.0016087070396330785,1.1340335002333621,0.7102512148306809,0.45845799774540774,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14960645.528283,14960645.528283,1.5514520508878666,0.4847858729059363,-0.03055635111510901,0.3799447513038712,-0.03475310373566297,0.4630590263338588,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-08,0.2,False,0.0,0.0,-0.39649581242646753,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.132547125379095,3.131053095765289,0.0016025501916022273,1.3471428199721862,0.9213663575050506,0.45670338721632336,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14963991.306255,14963991.306255,1.7615271977199503,0.46674851852684757,-0.03055635111510901,0.3799447513038712,-0.034847606801189,0.4680593776840247,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-09,0.2,False,0.0,0.0,-0.380711235254159,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1332640368767217,3.131792336096432,0.0015977660305985155,1.5514520508878666,1.1320389775112727,0.4553399721671565,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14967270.085801,14967270.085801,1.9673956385789368,0.5420314686492564,-0.03055635111510901,0.3799447513038712,-0.03493909697847451,0.46334556475863165,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-0.36492665808185054,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1340011807025516,3.132529737863963,0.0015878387755931867,1.7615271977199503,1.3421876339338532,0.45251085149594045,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14970577.729015,14970577.729015,2.1750763752160527,0.4992200763784925,-0.03055635111510901,0.3799447513038712,-0.03502344834216017,0.46334556475863165,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,-0.3491420809095421,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1347235633946546,3.133264126894243,0.001579730303476783,1.9673956385789368,1.5514777045576076,0.45020005702283383,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14973885.054623,14973885.054623,2.382737169965917,0.40915952835933816,-0.03055635111510901,0.3799447513038712,-0.03510228124230409,0.46334556475863165,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-0.3333575037372336,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.135452305347544,3.133995503401265,0.001575048146680739,2.1750763752160527,1.7599092503677507,0.44886571167561207,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14977151.681269,14977151.681269,2.5878425529432088,0.4253588445325129,-0.03055635111510901,0.3799447513038712,-0.03517394028323679,0.4583727159804863,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-13,0.2,False,0.0,0.0,-0.31757292656492514,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1361809773252873,3.134724267358423,0.001569707538985684,2.382737169965917,1.9675962578977289,0.44734371757787744,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14980467.841473,14980467.841473,2.796058055467299,0.25218737248900835,-0.03055635111510901,0.3799447513038712,-0.03523331798075556,0.4592796612624682,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,-0.3017883493926166,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.136900682483114,3.1354505781477506,0.0015706737327520494,2.5878425529432088,2.174584148682745,0.44761906848265465,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14983374.848196,14983374.848196,2.978583575476934,1.4739623162114404,-0.03055635111510901,0.3799447513038712,-0.035313246954577604,0.44231952865152524,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,-0.28600377222030815,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.13763130090439,3.1361659692201242,0.0015490744878670917,2.796058055467299,2.378460080766897,0.44146360363693854,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14986548.018071,14986548.018071,3.177820982439505,1.4256604399588644,-0.03055635111510901,0.3799447513038712,-0.03539590546423233,0.43650241487181696,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-0.2702191950479997,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1382717743833357,3.1368759275610265,0.0015302925013306013,2.978583575476934,2.5807877642982624,0.4361110157388922,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14989764.075525,14989764.075525,3.3797512203463573,1.4042474663367759,-0.03055635111510901,0.3799447513038712,-0.03547801249666904,0.4367927908647788,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-0.2544346178756912,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1389708890888666,3.1375839117634667,0.0015148796293539518,3.177820982439505,2.7825528474078944,0.43171857561054106,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14992978.048705,14992978.048705,3.5815505905834923,1.3439996154085192,-0.03055635111510901,0.3799447513038712,-0.03559689592048904,0.4367927908647788,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-0.23865004070338272,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.139679452811735,3.138288947760402,0.001505894749458502,3.3797512203463573,2.9834777353175284,0.4291580179890728,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14996191.711011,14996191.711011,3.783330441623076,1.265423581467934,-0.03055635111510901,0.3799447513038712,-0.0357195363301508,0.4367927908647788,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-0.22286546353107425,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1403875573260955,3.13899103576372,0.001504966285904123,3.5815505905834923,3.183562488411408,0.42889341962909766,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,14998956.035538,14998956.035538,3.956897213166474,1.9594449879114801,-0.03055635111510901,0.3799447513038712,-0.03587242243165502,0.38307067378805276,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-20,0.2,False,0.0,0.0,-0.20708088635876576,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.141095593348508,3.13967731412324,0.0014881037985072037,3.783330441623076,3.37914172558616,0.4240878606506998,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15002216.502867,15002216.502867,4.161615864138836,1.8740121051308392,-0.03055635111510901,0.3799447513038712,-0.03601953757347605,0.37994753287696803,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-21,0.2,False,0.0,0.0,-0.1912963091864573,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.141704630999757,3.14036183958449,0.0014921571631042988,3.956897213166474,3.574221412539237,0.4252430094703396,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15005044.787613,15005044.787613,4.339198578315093,2.0303123801051326,-0.03055635111510901,0.3799447513038712,-0.03620018250007926,0.3633769134372007,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-22,0.2,False,0.0,0.0,-0.1755117320141488,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1424229791331384,3.1410438873209436,0.001468548118932054,4.161615864138836,3.7685949843732596,0.41851478186679447,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15007989.215886,15007989.215886,4.524073727522099,2.068452929611962,-0.03055635111510901,0.3799447513038712,-0.036382355081920885,0.3521769706778304,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,-0.15972715484184033,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.143046108538512,3.141718735559103,0.0014423371469236676,4.339198578315093,3.9609168050993446,0.41104504350564325,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15010908.410539,15010908.410539,4.70736450488167,2.005998455986826,-0.03055635111510901,0.3799447513038712,-0.03657594679458242,0.3397630771813643,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,-0.14394257766953186,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1436948267559806,3.1423842402270026,0.001419127636560043,4.524073727522099,4.150575845747246,0.4044306773016696,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15013930.469234,15013930.469234,4.897113923223318,1.8213171468583609,-0.03055635111510901,0.3799447513038712,-0.03677176657052082,0.3397630771813643,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-0.12815800049722337,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.144337985487033,3.1430437045069914,0.0014091768582731104,4.70736450488167,4.338513464695793,0.4015948531068332,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15016952.231315,15016952.231315,5.086844717726168,1.5627040782449175,-0.03055635111510901,0.3799447513038712,-0.03696895657797117,0.3397630771813643,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-0.11237342332491489,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1450038072860167,3.1436971288478937,0.001415740826174727,4.897113923223318,4.524729789853377,0.403465486569999,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15019867.386945,15019867.386945,5.26988189237902,1.3288182215029383,-0.03055635111510901,0.3799447513038712,-0.037172173975389036,0.32883368297931304,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-0.09658884615260642,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.145669563734824,3.144355300503055,0.0014059534718986388,5.086844717726168,4.712299029740884,0.40067623579950745,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,15022866.432679,15022866.432679,5.458186369902248,0.644266201422412,-0.03055635111510901,0.3799447513038712,-0.037373460793392384,0.32954107471547106,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-0.08080426898029794,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1463118325858868,3.145005244077662,0.0014153652226082591,5.26988189237902,4.8975233877070865,0.4033584451110563,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,15025802.535415,15025802.535415,5.6425387741983934,0.41038321945393347,-0.03055635111510901,0.3799447513038712,-0.037574741361655985,0.328900200827921,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-0.06501969180798946,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.146972584155388,3.1456585811558044,0.0014158367384321335,5.458186369902248,5.083714844261843,0.4034928201184596,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,15028748.381201,15028748.381201,5.827502926397858,0.4093515574275307,-0.03055635111510901,0.3799447513038712,-0.03777388307797803,0.32885095203616316,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-0.04923511463568098,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.1476194680855105,3.146311962849279,0.001413892165541684,5.6425387741983934,5.269919015529808,0.4029386456856135,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,15031713.526912,15031713.526912,6.013678884823604,0.36321249096277325,19.687652679947835,0.3799447513038712,-0.037969682321006684,0.3305356444711001,-0.037503450882331674,1,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-0.033450537463372496,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,3.148268498610301,3.1469667908234507,0.001408753252372667,5.827502926397858,5.456535355521514,0.40147413166560675,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15034667.78613,15034667.78613,0.04516918855492943,0.30310005755906777,-0.03055635111510901,0.3799447513038712,-0.03816170242530739,0.33101150292652654,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-0.01766596029106402,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1489217813062362,3.147619484851656,0.0014061013637637347,6.013678884823604,4.763400393426029,2.104517672163932,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,15037621.753517,15037621.753517,0.23064328090489583,0.1925692533483612,-0.03055635111510901,0.3799447513038712,-0.0383522018646846,0.33101150292652654,-0.037503450882331674,0,-0.01763055510438104,0.0,F9D3A030-0795-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-0.0018813831187555418,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,3.1495726654834515,3.1482700450844354,0.0014070508320644414,0.04516918855492943,4.069657331022991,2.697105935024424,1
