anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1103.713856,1103.713856,-0.14029916671789772,-0.0708844417765719,-0.03055635111510901,-0.8220216193228418,-0.07087802343917564,-0.02511162703199002,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,10,False,-0.015124477871201124,-0.015068833446172917,0.00014722131053451767,-0.16263128957875345,-0.16263134598523465,6.398210696034895e-08,-0.14030730280396028,-0.14020022022919632,0.00010045340275795856,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1103.838913,1103.838913,-0.1402913146225533,-0.07088054792019441,-0.03055635111510901,0.3799447513038712,-0.07087330227905449,-0.026554552671024877,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626312610296095,-0.16263131760026103,6.344590598747399e-08,-0.14029916671789772,-0.1402229203273005,0.00010053088302989451,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1103.967697,1103.967697,-0.14028322851584327,-0.07088518092365516,-0.03055635111510901,0.3799447513038712,-0.0708693696294077,-0.026554552671024877,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263123347697564,-0.16263128933671553,6.315569029244429e-08,-0.1402913146225533,-0.14024565503063477,9.209547248163546e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1104.096474,1104.096474,-0.14027514284865017,-0.07089235980915855,-0.03055635111510901,0.3799447513038712,-0.0708661455554147,-0.026554552671024877,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626312051032069,-0.16263126119459817,6.317505928062761e-08,-0.14028322851584327,-0.1402684243391992,7.217637932139087e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1104.217263,1104.217263,-0.14026755873305044,-0.07087993789614798,-0.03055635111510901,0.3799447513038712,-0.07086357241457884,-0.02883278898584853,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263117673098038,-0.16263123328910514,6.289302971451428e-08,-0.14027514284865017,-0.1402912610822167,1.719926872027491e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1104.343715,1104.343715,-0.14025961904826276,-0.07088194820512045,-0.03055635111510901,0.3799447513038712,-0.0708616080345503,-0.028716382750784544,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263115011867488,-0.16263120547098492,6.276798999965728e-08,-0.14026755873305044,-0.140283333327174,1.7162130721610754e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1104.475833,1104.475833,-0.14025132360592277,-0.07087639924369198,-0.03055635111510901,0.3799447513038712,-0.07086022263059304,-0.02725235048671062,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263112225869378,-0.1626311774097882,6.28075229185411e-08,-0.14025961904826276,-0.14027533629888292,1.7173873530040734e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1104.604057,1104.604057,-0.1402432726605663,-0.07087743461368859,-0.03055635111510901,0.3799447513038712,-0.07085939679602904,-0.02725235048671062,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626310931503761,-0.16263114939127066,6.303389076660134e-08,-0.14025132360592277,-0.14026735143354988,1.724109965116824e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1104.731519,1104.731519,-0.14023526955976595,-0.07087869220590456,-0.03055635111510901,0.3799447513038712,-0.07085911926395194,-0.02746597511589397,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626310648999869,-0.16263112129705729,6.313620956515389e-08,-0.1402432726605663,-0.1402593449960088,1.727147941277045e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1104.859416,1104.859416,-0.14022723914612847,-0.07087908151433364,-0.03055635111510901,0.3799447513038712,-0.07085938694969243,-0.02746597511589397,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162631036817482,-0.1626310932307617,6.33395642072987e-08,-0.14023526955976595,-0.14025134651462098,1.7331845217559947e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1104.987306,1104.987306,-0.1402192091720079,-0.07087952863718726,-0.03055635111510901,0.3799447513038712,-0.07086020353946841,-0.02746597511589397,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263100863913763,-0.16263106519238385,6.365634096737128e-08,-0.14022723914612847,-0.14024335598938636,1.742584753636908e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1105.098003,1105.098003,-0.1402122587142299,-0.07084359653728947,-0.03055635111510901,0.3799447513038712,-0.07086158068756271,-0.032305788196823386,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626309804623355,-0.16263103747164537,6.275369430523758e-08,-0.1402192091720079,-0.14023545598669773,1.7157886418271072e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1105.216922,1105.216922,-0.14020479201243582,-0.07083895399802331,-0.03055635111510901,0.3799447513038712,-0.07086353770294863,-0.03319354563786079,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263095607350553,-0.1626310099880033,6.154846861280348e-08,-0.1402122587142299,-0.14022762355300816,1.6799578610035088e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1105.337007,1105.337007,-0.14019725209968056,-0.0708453648215121,-0.03055635111510901,0.3799447513038712,-0.07086610411647659,-0.03331890619869892,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263092987319952,-0.16263098288309244,6.05917505545204e-08,-0.14020479201243582,-0.1402198990521164,1.6514702135298828e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1105.450705,1105.450705,-0.14019011321472036,-0.0708417121133185,-0.03055635111510901,0.3799447513038712,-0.07086932254808655,-0.03425591243149417,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263090341599973,-0.16263095623537824,5.9518218615019434e-08,-0.14019725209968056,-0.140212304845567,1.619454149440451e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1105.562205,1105.562205,-0.1401831123380729,-0.07084047038623409,-0.03055635111510901,0.3799447513038712,-0.07087325077440199,-0.03614655435923665,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263087836598764,-0.16263093009005797,5.840797165837595e-08,-0.14019011321472036,-0.14020485381389655,1.5862840908498868e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1105.678688,1105.678688,-0.14017579858816684,-0.07085319359517078,-0.03055635111510901,0.3799447513038712,-0.07087796928419725,-0.03614655435923665,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626308538002402,-0.16263090430398622,5.7791346139282765e-08,-0.1401831123380729,-0.14019750516275917,1.5678343122495916e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1105.795165,1105.795165,-0.14016848521498956,-0.07087733722125619,-0.03055635111510901,0.3799447513038712,-0.07088359210552246,-0.03614655435923665,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626308281366352,-0.16263087887713143,5.7854044707886845e-08,-0.14017579858816684,-0.14019025888318512,1.5697112451006344e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1105.911636,1105.911636,-0.14016117221854107,-0.0708840667398599,-0.03055635111510901,0.3799447513038712,-0.07089028610712331,-0.03614655435923665,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263080247435213,-0.16263085326854365,5.7662337054491934e-08,-0.14016848521498956,-0.14018296081237244,1.5639717957687585e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1106.025668,1106.025668,-0.14015401236234498,-0.07088579367361574,-0.03055635111510901,0.3799447513038712,-0.0708983091136959,-0.03675097134899194,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162630776813391,-0.1626308278137711,5.7538423822747296e-08,-0.14016117221854107,-0.1401757065766452,1.5602609704923465e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1106.130324,1106.130324,-0.14014744120766856,-0.07087042141139485,-0.03055635111510901,0.3799447513038712,-0.07090809502272567,-0.03807429277947205,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263075168979182,-0.16263080284461667,5.7185593598262824e-08,-0.14015401236234498,-0.14016859073492918,1.5496901167766873e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1106.237953,1106.237953,-0.14014068338387764,-0.07086533451848276,-0.03055635111510901,0.3799447513038712,-0.07092048407079994,-0.03806597804839605,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626307286319186,-0.16263077806648019,5.658239153515107e-08,-0.14014744120766856,-0.1401615293305231,1.5316019695278635e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1106.347696,1106.347696,-0.140133792825977,-0.07086427381985551,-0.03055635111510901,0.3799447513038712,-0.07093762248068144,-0.03860835435243043,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263070491903225,-0.16263075334364419,5.577878458509832e-08,-0.14014068338387764,-0.14015448368593794,1.507471653688277e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1106.458641,1106.458641,-0.14012682679674243,-0.0708680731775955,-0.03055635111510901,0.3799447513038712,-0.07098036355444144,-0.03860835435243043,-0.03749234419015989,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263068074038814,-0.16263072879511323,5.518650033589547e-08,-0.140133792825977,-0.14014748771573446,1.4896620093723815e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1106.56958,1106.56958,-0.14011986114423666,-0.07087406224619215,-0.03055635111510901,0.3799447513038712,-0.0709803723425858,-0.03860835435243043,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263065629691867,-0.1626307044208874,5.4898964225391354e-08,-0.14012682679674243,-0.14014054141991264,1.4810081248429077e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1106.637841,1106.637841,-0.14011557516360137,-0.07075203033744966,-0.03055635111510901,0.3799447513038712,-0.07098038374923189,-0.04887193047370363,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263063185477108,-0.162630681564041,5.3010005580607086e-08,-0.14011986114423666,-0.14013402755492124,1.4240213491775186e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1106.728766,1106.728766,-0.1401098661527568,-0.07075298008362309,-0.03055635111510901,0.3799447513038712,-0.07098039602059895,-0.04917637755002482,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-0.380711235254159,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626306168154663,-0.1626306594344729,5.1157557716297516e-08,-0.14011557516360137,-0.1401277209535515,1.3678878868814003e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1106.845743,1106.845743,-0.14010252138551385,-0.07074092152901754,-0.03055635111510901,0.3799447513038712,-0.07098040763623616,-0.04922690553117896,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626305967828153,-0.1626306369171091,5.030554474861068e-08,-0.1401098661527568,-0.14012130383610083,1.3419788838544819e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1106.946392,1106.946392,-0.14009620182287985,-0.0707426207498631,-0.029828932422269753,0.3799447513038712,-0.07098041951126816,-0.04922946390997158,-0.037503450882331674,1,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-0.3491420809095421,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263057101037193,-0.16263061461943643,4.972880161203108e-08,-0.14010252138551385,-0.14011494932738686,1.3244056047497564e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1107.061442,1107.061442,-0.14031600354368826,-0.07073694945704338,-0.03055635111510901,0.3799447513038712,-0.07098043095499242,-0.049198763364460205,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-0.3333575037372336,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626305488353234,-0.16263059215472925,5.0395338686858386e-08,-0.14009620182287985,-0.14014097942991702,7.786439806162684e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1107.177407,1107.177407,-0.14030872231803426,-0.0707315953824283,-0.03055635111510901,0.3799447513038712,-0.07098044145902467,-0.049198763364460205,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.31757292656492514,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263052348743784,-0.1626305695320207,5.2310309684017214e-08,-0.14031600354368826,-0.1401669645043873,9.965607335120321e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1107.293365,1107.293365,-0.14030144153189714,-0.07072672890201388,-0.03055635111510901,0.3799447513038712,-0.07098045128716056,-0.049198763364460205,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-0.3017883493926166,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263049793795892,-0.16263054675134228,5.5284020829691596e-08,-0.14030872231803426,-0.14019290455976735,0.00010858417381104312,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1107.408947,1107.408947,-0.14029418435409743,-0.07080983248279768,-0.03055635111510901,0.3799447513038712,-0.07098046012354683,-0.04926016445548296,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.28600377222030815,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263047239002223,-0.16263052248126514,5.6673057012849075e-08,-0.14030144153189714,-0.14021842015840966,0.000108369412676509,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1107.524477,1107.524477,-0.14028693044128054,-0.07085505852431576,-0.03055635111510901,0.3799447513038712,-0.07098046789492235,-0.049296621353277725,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.2702191950479997,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263044692492612,-0.16263049743676103,5.710037454444664e-08,-0.14029418435409743,-0.1402437150567702,9.907441744930873e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1107.6402,1107.6402,-0.14027966441035433,-0.07085608455613533,-0.03055635111510901,0.3799447513038712,-0.07098047512078415,-0.049286387838107265,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-0.2544346178756912,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263042147128667,-0.1626304724317258,5.7832143069622416e-08,-0.14028693044128054,-0.14026902120317597,7.72100350305865e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1107.755347,1107.755347,-0.14027243454539176,-0.0709100281444916,-0.03055635111510901,0.3799447513038712,-0.07098048137489794,-0.04938104785343402,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.23865004070338272,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263039597512532,-0.16263044697037513,5.782210162431361e-08,-0.14027966441035433,-0.14029419730639198,1.5687556341600376e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1107.869323,1107.869323,-0.14026527820533102,-0.07090666103482901,-0.03055635111510901,0.3799447513038712,-0.07098048624360416,-0.04946611394828847,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.22286546353107425,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263037060586868,-0.16263042154282795,5.7701705983344085e-08,-0.14027243454539176,-0.14028695082948378,1.565151202426736e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1107.984189,1107.984189,-0.1402580659838334,-0.07090688611082124,-0.03055635111510901,0.3799447513038712,-0.07098048986959028,-0.04946611394828847,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.20708088635876576,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263034549460745,-0.16263039614987104,5.7590565694086113e-08,-0.14026527820533102,-0.14027971421031224,1.5618231692176975e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1108.099047,1108.099047,-0.1402508542646408,-0.0709075644692275,-0.03055635111510901,0.3799447513038712,-0.07098049224467565,-0.04946611394828847,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.1912963091864573,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263032018726087,-0.162630370791536,5.750566512025771e-08,-0.1402580659838334,-0.14027248745784704,1.559280426810177e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1108.213683,1108.213683,-0.14024365648441336,-0.07090777822715567,-0.03055635111510901,0.3799447513038712,-0.07098049329336165,-0.04950193125138508,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.1755117320141488,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263029488167685,-0.1626303454629757,5.74297115807766e-08,-0.1402508542646408,-0.1402652691907493,1.5570053160886868e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1108.328063,1108.328063,-0.14023647477794754,-0.07090803398205042,-0.03055635111510901,0.3799447513038712,-0.07098049297767448,-0.049633048164506595,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.15972715484184033,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263026962500401,-0.16263032017061094,5.736225078873624e-08,-0.14024365648441336,-0.1402580612388446,1.5549843364470233e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1108.453387,1108.453387,-0.14022860591817204,-0.07087251622064458,-0.03055635111510901,0.3799447513038712,-0.07098049174466071,-0.04796370600232531,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-0.14394257766953186,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263024442473326,-0.1626302945760607,5.786970102948239e-08,-0.14023647477794754,-0.14025076716853285,1.570180688420792e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1108.560457,1108.560457,-0.14022188319294654,-0.07085946504969702,-0.03055635111510901,0.3799447513038712,-0.07098049032589855,-0.049967556191641005,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.12815800049722337,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626302168132738,-0.162630269235729,5.7865197483017715e-08,-0.14022860591817204,-0.14024354554675494,1.5700459199961986e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1108.647153,1108.647153,-0.14021643971310954,-0.07079170751208844,-0.03055635111510901,0.3799447513038712,-0.07098048997874458,-0.0551783341974996,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.11237342332491489,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263019322354666,-0.16263024475401816,5.645926449304574e-08,-0.14022188319294654,-0.14023656861929473,1.5279079737955795e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1108.749692,1108.749692,-0.14021000148090726,-0.07078906874900112,-0.03055635111510901,0.3799447513038712,-0.07098048991809368,-0.0551783341974996,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.09658884615260642,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626301741226315,-0.1626302206602919,5.486750855254172e-08,-0.14021643971310954,-0.14022970226173387,1.4800618020377642e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1108.852224,1108.852224,-0.1402035636882219,-0.07078943967849889,-0.03055635111510901,0.3799447513038712,-0.07098049024944518,-0.0551783341974996,-0.037503450882331674,0,-0.01763055510438104,0.0,CDA3C473-285E-EF11-B2FB-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.08080426898029794,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16263015153117705,-0.16263019695451875,5.327989046307401e-08,-0.14021000148090726,-0.1402229464651026,1.4321790181851841e-05,0
