anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4101233.34613,4101233.34613,1.5065628797012829,1.3498725797312574,-0.03055635111510901,0.3799447513038712,-0.060382929410281345,0.360208361302547,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-0.7437565102172541,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7404506869963771,0.7399501949833348,0.0005335305999198472,1.432155580847447,1.289522719465879,0.15204879280586114,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4102417.114477,4102417.114477,1.5808894821812867,1.3112832327075663,-0.03055635111510901,0.3799447513038712,-0.06160980287812832,0.3581469475903975,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-0.7279719330449456,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7407117787141453,0.7401990889560649,0.0005479311945282221,1.5065628797012829,1.3604538404150297,0.1561527393861585,1
7.8383701346724255,1,1,1,0,9.195029160176702,1,3653453.710877,3653453.710877,1.6459754331194592,1.3541832419189963,-0.03055635111510901,-0.8220216193228418,0.025875087522573722,0.30379802770948083,-0.036670448969448155,0,0.6934333210899346,450000.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-24,0.5326330362534563,False,0.0,450000.0,-0.712187355872637,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.740972587272127,0.726281244664506,0.03714222804809945,1.5808894821812867,1.4304528251446327,0.15901631482162595,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3654440.498845,3654440.498845,1.707934005686011,0.8188880704865276,-0.03055635111510901,-0.8220216193228418,0.06339762440269649,0.2833987944065652,-0.036670448969448155,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-0.6964027787003286,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6420566987233077,0.7123685296595254,0.04795909659522779,1.6459754331194592,1.5019135810961182,0.15457011316610153,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3655466.386736,3655466.386736,1.7723475893543423,0.8732939720085118,-0.03055635111510901,-0.8220216193228418,0.09048697038267048,0.2833987944065652,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-26,0.2,False,0.0,0.0,-0.6806182015280201,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.642274108445083,0.6984505969745847,0.05254630514659716,1.707934005686011,1.5718873750121427,0.14948971336374692,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3656492.182185,3656492.182185,1.8367553687622338,0.854785994512873,-0.03055635111510901,-0.8220216193228418,0.11183696678654152,0.2833987944065652,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-27,0.2,False,0.0,0.0,-0.6648336243557117,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6425001326855357,0.6845274470565256,0.05255615335685285,1.7723475893543423,1.6403743342360069,0.1445551420438604,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3657454.51117,3657454.51117,1.8971782074910688,0.8441201986151088,-0.03055635111510901,-0.8220216193228418,0.12929478297115032,0.2656909755934805,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-0.6490490471834032,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.642726136559111,0.6705970856946093,0.047987448018240855,1.8367553687622338,1.7068061380422388,0.13968895369441578,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3658455.256009,3658455.256009,1.9600131059074464,0.6591163522518247,-0.03055635111510901,-0.8220216193228418,0.1438055464537598,0.2620798239277044,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-29,0.2,False,0.0,0.0,-0.6332644700110946,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6429381574629627,0.6566609233313023,0.037179861618161274,1.8971782074910688,1.771584741785976,0.13645546052898624,1
5.462649771823357,1,1,1,0,9.195029160176702,0,3509416.124445,3509416.124445,2.0203442394938014,0.24483935831065234,-0.03055635111510901,-2.023987989949554,0.16883169708796908,0.24643981477375082,-0.037503450882331674,0,0.21939073696039085,150000.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-30,0.5379019794278972,False,0.0,150000.0,-0.6174798928387862,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6431586421709959,0.6379965895192354,0.012209061377379515,1.9600131059074464,1.8343639928306212,0.13518414686467403,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3510376.25818,3510376.25818,2.0806292425772517,0.22786598471978925,7.085659121182871,-0.8220216193228418,0.18921967453608365,0.2363988176074351,-0.037503450882331674,1,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-31,0.4,False,0.0,0.0,-0.6016953156664777,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6103222505876589,0.6334933165348634,0.015759292470476798,2.0203442394938014,1.8964573941817342,0.13404956281446662,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3511370.417346,3511370.417346,-0.07790183087771463,0.22829471735396664,-0.03055635111510901,-0.8220216193228418,0.2059923191591714,0.23761724550741797,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-01,0.2,False,0.0,0.0,-0.5859107384941693,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.610533787832703,0.6289902755543199,0.017263728607857055,2.0806292425772517,1.641337988958345,0.7653721988746158,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3512364.487029,3512364.487029,-0.01548605303316261,0.18437690100584805,-0.03055635111510901,-0.8220216193228418,0.21977540828591,0.23761724550741797,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-02,0.2,False,0.0,0.0,-0.5701261613218608,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6107528215812789,0.6244862331156584,0.017264419590553196,-0.07790183087771463,1.385933182902987,0.9820088851339994,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3513358.46723,3513358.46723,0.0469241064038184,0.11869468060856664,-0.03055635111510901,-0.8220216193228418,0.23097476320057458,0.23761724550741797,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-03,0.2,False,0.0,0.0,-0.5543415841495523,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6109718356149059,0.6199811893120433,0.015760535276571033,-0.01548605303316261,1.1302430025660706,1.0737869969048561,1
7.529614960269137,1,1,1,0,9.195029160176702,1,2514050.429864,2514050.429864,0.0897432658550674,1.100857087051738,-0.03055635111510901,-2.023987989949554,0.35485663793312344,0.14105699433244837,-0.037503450882331674,0,1.5624955905746272,999990.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-04,0.5123456349557317,False,0.0,999990.0,-0.5385570069772438,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6111908299338047,0.583993263803819,0.08594516513205776,0.0469241064038184,0.8720380109037847,1.0759393150358254,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2514741.96679,2514741.96679,0.13316357721016223,1.3936591062809185,-0.03055635111510901,-2.023987989949554,0.4419732160228645,0.13693992326043272,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-05,0.2,False,0.0,0.0,-0.5227724298049353,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.39102267890539294,0.5479956061706867,0.10718125993826848,0.0897432658550674,0.6110595068041726,0.9858456287236955,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2515426.632052,2515426.632052,0.1761524296233124,1.5598536716879419,-0.03055635111510901,-0.8220216193228418,0.5091254525211273,0.13140231236381755,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-06,0.2,False,0.0,0.0,-0.5069878526326269,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.39117503873907006,0.5167104110301041,0.1174282631357398,0.13316357721016223,0.3476035339655315,0.7690412843990609,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2516121.719363,2516121.719363,0.2197956630181921,1.5894029548071147,-0.03055635111510901,-0.8220216193228418,0.562684500999213,0.12898016724190933,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-07,0.2,False,0.0,0.0,-0.4912032754603184,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.39132588460357975,0.4854168737197503,0.11744605652045659,0.1761524296233124,0.08177016545709437,0.1055399364694692,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2516852.184396,2516852.184396,0.26566019746948705,1.411131321238226,-0.03055635111510901,-0.8220216193228418,0.6058755276380378,0.12616147340714573,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-0.4754186982880099,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3914790266602267,0.45411503680213566,0.10722859640387343,0.2197956630181921,0.13085045522098032,0.09856498930210303,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2517552.465005,2517552.465005,0.3096295083414208,1.0793177272760357,-0.03055635111510901,-0.8220216193228418,0.6405852937845815,0.12616147340714573,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-09,0.2,False,0.0,0.0,-0.4596341211157014,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3916399631579762,0.4228039530578888,0.08307122322819063,0.26566019746948705,0.17729553541734938,0.09463781886951472,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2518252.682356,2518252.682356,0.35359484736174046,0.09225520886170537,-0.03055635111510901,-0.8220216193228418,0.668745822525178,0.12616147340714573,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-0.44384954394339293,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3917942494051788,0.391483623312394,0.000334077950294782,0.3096295083414208,0.22110564126848112,0.09520798358377694,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2518933.982923,2518933.982923,0.3963724368632194,0.09337192080725558,-0.03055635111510901,0.3799447513038712,0.6904970340534156,0.12183397567943748,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-0.42806496677108447,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.39194852171534056,0.39163733007851126,0.00033417235098448837,0.35359484736174046,0.26490980855535995,0.09523488619415457,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2519614.390466,2519614.390466,0.4390939550564722,0.10559053424900088,-0.03055635111510901,0.3799447513038712,0.7063715491395586,0.11540157180010523,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-0.412280389598776,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.39209862626821335,0.39179068655428667,0.0003329806141709306,0.3963724368632194,0.30861414824768996,0.0948952611686308,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2520310.990685,2520310.990685,0.4828321811176027,0.09813349715063521,-0.03055635111510901,0.3799447513038712,0.7167207734720544,0.1134463308078492,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-0.39649581242646753,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.39224853406949844,0.3919444186753397,0.00033103283116361226,0.4390939550564722,0.35242554131830284,0.09434017568550686,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2521006.842542,2521006.842542,0.5265234189271668,0.09795066682127813,-0.03055635111510901,0.3799447513038712,0.7217543308358847,0.11192921218382851,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-0.380711235254159,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3924020094509509,0.392098174859998,0.0003287907908243468,0.4828321811176027,0.39624379216244204,0.09370123185867334,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2521692.877799,2521692.877799,0.5695982907663496,0.017519745903760948,-0.03055635111510901,0.3799447513038712,0.7215687891306225,0.10872420315138008,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-0.36492665808185054,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.392555319952835,0.39225053264535453,0.00032817480166706816,0.5265234189271668,0.4396635197762796,0.09352568530613221,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2522389.20776,2522389.20776,0.613319547832673,0.01192133045279959,-0.03055635111510901,0.3799447513038712,0.7161593188221586,0.10872420315138008,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-0.3491420809095421,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3927064676554714,0.3924027660865458,0.000328400446440705,0.5695982907663496,0.4830478111321728,0.0935899902653718,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2523085.474721,2523085.474721,0.6570368492467202,0.005472179768931963,-0.03055635111510901,0.3799447513038712,0.7054307384477112,0.10872420315138008,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-0.3333575037372336,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.39285988349351786,0.39255487519169235,0.00032952410290453145,0.613319547832673,0.5263966685443128,0.09391021345748125,0
4.755534204814604,1,0,1,0,9.195029160176702,1,1524494.799627,1524494.799627,0.682737595216596,1.0157061547497173,-0.03055635111510901,-0.8220216193228418,0.756087426905144,0.033177835784251875,-0.037503450882331674,0,1.5609312500469996,999000.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-18,0.3300688856608653,False,0.0,999000.0,-0.31757292656492514,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3930132854513662,0.3612555263123015,0.08301189044100728,0.6570368492467202,0.5673059768805094,0.0901257946044281,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1524909.773166,1524909.773166,0.7087930082973225,1.3274480489274638,-0.03055635111510901,-0.8220216193228418,0.7912169513814297,0.032273448881062476,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.3017883493926166,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17300318411247775,0.3299478230643026,0.10718255544062182,0.682737595216596,0.6058344130577737,0.08359139496940192,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1525322.37151,1525322.37151,0.7346992873223653,1.4567179358139268,-0.03055635111510901,-0.8220216193228418,0.8126620981539547,0.031126655587272806,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.28600377222030815,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17309461133350576,0.29863118103561465,0.11742896606247606,0.7087930082973225,0.6418154282298827,0.07565194474793513,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1525724.521916,1525724.521916,0.759949559843746,1.4668450918609757,-0.03055635111510901,-0.8220216193228418,0.8214000501570452,0.029259039068663856,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.2702191950479997,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17318551525013523,0.26730529493817345,0.1174456214657647,0.7346992873223653,0.675162019789394,0.06735324779046113,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1526129.785813,1526129.785813,0.7853953226470458,1.3540979469695484,-0.03055635111510901,-0.8220216193228418,0.8177943390161373,0.02829197188505539,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.2544346178756912,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17327411727074712,0.23597057173847455,0.1072282723762253,0.759949559843746,0.7059901672009221,0.059963624239243445,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1526539.3659,1526539.3659,0.8111120909550722,1.0326602417801902,-0.03055635111510901,-0.8220216193228418,0.8318597203146272,0.02829197188505539,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.23865004070338272,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.17336340525757876,0.20462682326654355,0.08307076349911402,0.7853953226470458,0.7342462447898362,0.055449302830237406,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1526948.908745,1526948.908745,0.8368265209075102,-0.02738778931544368,-0.03055635111510901,-0.8220216193228418,0.8375084967812564,0.02829197188505539,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.22286546353107425,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.17345364419000098,0.1732740503330974,0.0001942675126665736,0.8111120909550722,0.7599304835985204,0.05536456829078553,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1527349.607029,1527349.607029,0.8619856174019934,-0.016941720408235862,-0.03055635111510901,0.3799447513038712,0.8348895269559756,0.026520294571169514,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.20708088635876576,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17354387491724318,0.1733639036035232,0.00019356127659297443,0.8368265209075102,0.78553734391072,0.055163305716951494,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1527702.30209,1527702.30209,0.8841306812246938,0.14065862624390074,-0.03055635111510901,0.3799447513038712,0.8239253405607002,0.015544209956153018,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.1912963091864573,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17363215700545806,0.17345179669795893,0.00019056451576922282,0.8619856174019934,0.8105855829003445,0.05430929166104435,0
4.757160858282907,1,0,1,0,9.195029160176702,0,1027964.881601,1027964.881601,0.9006175580557491,0.4821403893835014,-0.03055635111510901,-0.8220216193228418,0.834795975554829,-0.015597655896953003,-0.037503450882331674,0,0.7724404184448586,500000.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-27,0.330175768312298,False,0.0,500000.0,-0.1755117320141488,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.17370986299455615,0.15779778199708577,0.04153432019326688,0.8841306812246938,0.8342881930051137,0.051819117414567885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1028226.973992,1028226.973992,0.9170738495322526,0.6191588522415081,-0.03055635111510901,-0.8220216193228418,0.833001181886786,-0.01645982955006426,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.15972715484184033,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06360741234402313,0.14213935905813382,0.053627929994745645,0.9006175580557491,0.8567345201034717,0.04815200743937479,0
1.2758011539673588,1,0,1,0,9.195029160176702,1,128254.548175,128254.548175,0.9188051809568053,1.3282451518493021,-0.03055635111510901,-2.023987989949554,0.9057668599184118,-0.06966579370538016,-0.037503450882331674,0,1.4044971972842502,900000.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-29,0.14489397676306426,False,0.0,900000.0,-0.14394257766953186,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06366515669808355,0.09814211368845907,0.11498169430328746,0.9170738495322526,0.8757930712905804,0.041094570108157306,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128283.699843,128283.699843,0.9206355597167679,1.5731925812884364,3.368891155142155,-2.023987989949554,0.9553168774708838,-0.06966579370538016,-0.037503450882331674,1,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.12815800049722337,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13461731233014454,0.05413289457316978,0.1380031367399449,0.9188051809568053,0.8914392811136798,0.03226498239203211,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128317.069427,128317.069427,-0.1382280133687584,1.5765903149709874,-0.03055635111510901,-2.023987989949554,0.9849070680850621,-0.06876204639688892,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.11237342332491489,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13461088961702408,0.010111835640692164,0.14263395908183138,0.9206355597167679,0.7521457762170698,0.39320469536388114,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128350.211431,128350.211431,-0.13614708886782753,1.3821023408115767,-0.03055635111510901,-2.023987989949554,0.9961840394643003,-0.06879978248407999,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.09658884615260642,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13460353761010013,-0.03392079189490747,0.13082819657275066,-0.1382280133687584,0.6095553896070954,0.5102833999702581,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128380.173978,128380.173978,-0.13426579653068968,1.077417773603826,-0.03055635111510901,-2.023987989949554,0.9897171720414503,-0.06932616892066053,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.08080426898029794,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1345962357437394,-0.07796357723373941,0.09673112264153,-0.13614708886782753,0.46407017849918347,0.5615531481723794,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128411.771212,128411.771212,-0.13228186525145127,0.8171395589731109,-0.03055635111510901,-0.8220216193228418,1.0290175649170892,-0.06933832121992545,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.06501969180798946,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1345896343772674,-0.10627644654796657,0.07493720420270475,-0.13426579653068968,0.31651311802672627,0.5634273351780004,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128443.313402,128443.313402,-0.13030139008211583,-0.04936258852182708,-0.03055635111510901,-0.8220216193228418,1.058707344091332,-0.06940228068974082,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.04923511463568098,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13458267285556708,-0.13459657228500627,1.4999646794958451e-05,-0.13228186525145127,0.16688808379610226,0.5142889311961171,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128474.708282,128474.708282,-0.12833016423241214,-0.055359053221357216,-0.03055635111510901,0.3799447513038712,1.07952433879839,-0.06951165138312511,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.033450537463372496,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13457572346119417,-0.1345896428838784,1.5025580055519672e-05,-0.13030139008211583,0.01729732019764263,0.3983489562334358,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128506.725869,128506.725869,-0.12631983977378902,-0.05923569316708264,-0.03055635111510901,0.3799447513038712,1.0919379959247104,-0.06951165138312511,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.01766596029106402,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1345688065222495,-0.13458262327974954,1.4922804296056209e-05,-0.12833016423241214,-0.13226773687243693,0.004268395084905098,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,128538.740494,128538.740494,-0.12430970129361102,-0.06126239053126464,-0.03055635111510901,0.3799447513038712,1.0962080038597668,-0.06951165138312511,-0.037503450882331674,0,-0.01763055510438104,0.0,CF497BD5-956A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.13456175238812212,-0.13457564632210445,1.4931824894897313e-05,-0.12631983977378902,-0.1302794065759873,0.00427095641891034,0
