anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4905.76447,4905.76447,-0.13996128701857866,-0.07075997989531681,-0.03055635111510901,0.3799447513038712,-0.06954065560585079,0.13921879916995453,-0.03676132190539909,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179371608151008,-0.1617939666179841,2.706478192254702e-07,-0.13999695067719534,-0.1400683498868391,7.697224305746885e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4906.33244,4906.33244,-0.1399256252436059,-0.07076196595363608,-0.03055635111510901,0.3799447513038712,-0.069601904585326,0.13921879916995453,-0.03682316598681013,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179359093940662,-0.16179384209718473,2.721097073797634e-07,-0.13996128701857866,-0.14003286329075287,7.73897127432414e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4906.824059,4906.824059,-0.1398947574052512,-0.0706024080037919,-0.03055635111510901,0.3799447513038712,-0.06965594105953711,0.11772713812259224,-0.03687549559415794,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617934658039128,-0.1617937189868779,2.6794266539565347e-07,-0.1399256252436059,-0.13999777866428367,7.619971205519502e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4907.352191,4907.352191,-0.1398615969838559,-0.0705817914264937,-0.03055635111510901,0.3799447513038712,-0.06970407642472017,0.11378275761907808,-0.03692034954331321,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179335749011747,-0.16179359692945178,2.623710795527288e-07,-0.1398947574052512,-0.13996299409332455,7.460848719415308e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4907.8855,4907.8855,-0.13982811150830446,-0.07061026110941154,-0.03055635111510901,0.3799447513038712,-0.06974731150292056,0.11322631023168432,-0.03695922296591444,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617932411317559,-0.16179347655395312,2.5794165838234477e-07,-0.1398615969838559,-0.13992868884696025,7.334335521451505e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4908.39044,4908.39044,-0.1397964072692518,-0.07059403531787244,-0.03055635111510901,0.3799447513038712,-0.06978642522530175,0.10906382793609973,-0.03699323721069052,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179312363279455,-0.16179335820908655,2.5296397344875437e-07,-0.13982811150830446,-0.13989496230086332,7.192151007658418e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4908.885624,4908.885624,-0.13976531559120878,-0.07058852265686633,-0.03055635111510901,0.3799447513038712,-0.06982203321310451,0.1006697871175299,-0.037023249779610586,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179301238410843,-0.16179324209528084,2.4780741440610347e-07,-0.1397964072692518,-0.1398618715742938,7.044843124929829e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4909.402942,4909.402942,-0.13973283416066604,-0.0706450237997197,-0.03055635111510901,0.3799447513038712,-0.06985462906727322,0.1006697871175299,-0.03704992761865065,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179290328487014,-0.16179312757665928,2.449396603728283e-07,-0.13976531559120878,-0.13982923545173487,6.962913288292474e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4909.920231,4909.920231,-0.13970035455097915,-0.07075223773095614,-0.03055635111510901,0.3799447513038712,-0.06988461460090564,0.1006697871175299,-0.03707379726410754,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179278930905558,-0.16179301465319035,2.452316274135057e-07,-0.13973283416066604,-0.13979705392421676,6.971254846950141e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4910.437492,4910.437492,-0.1396678766993599,-0.07078211984872634,-0.03055635111510901,0.3799447513038712,-0.06991232038323965,0.1006697871175299,-0.037095279945018746,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179267533963032,-0.16179290092265558,2.4433978219878686e-07,-0.13970035455097915,-0.1397646423948037,6.945774618133064e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4910.943924,4910.943924,-0.13963607878041526,-0.07078979174457006,-0.03055635111510901,0.3799447513038712,-0.06993802134307811,0.09798540816937865,-0.037114716656319366,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179256137637402,-0.16179278787511467,2.437634421164922e-07,-0.1396678766993599,-0.1397324255085979,6.929308206927336e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4911.408714,4911.408714,-0.13960689548483698,-0.07072151921698298,-0.03055635111510901,0.3799447513038712,-0.06996194851692926,0.09210753289334568,-0.03713238639386538,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179244979896956,-0.16179267698416627,2.421206887735174e-07,-0.13963607878041526,-0.13970082321953112,6.88237252471389e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4911.886701,4911.886701,-0.1395768835742891,-0.07069891503654814,-0.03055635111510901,0.3799447513038712,-0.06998429669046066,0.09214335019644229,-0.03714851963249435,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179234739615575,-0.16179256694154662,2.3930886962560505e-07,-0.13960689548483698,-0.13966946269167932,6.802031203094822e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4912.374085,4912.374085,-0.13954628164367072,-0.07069420693619108,-0.03055635111510901,0.3799447513038712,-0.07000523199837058,0.08973655534728975,-0.0371633084345709,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179224208577087,-0.16179245714442708,2.3555824727685078e-07,-0.1395768835742891,-0.13963817212774532,6.694857926487967e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4912.866807,4912.866807,-0.13951534455000714,-0.07071108494785064,-0.03055635111510901,0.3799447513038712,-0.07002489712938861,0.08973655534728975,-0.03717691413248134,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617921347050333,-0.16179234812145118,2.3279047995773568e-07,-0.13954628164367072,-0.13960710218336544,6.615763607116356e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4913.359502,4913.359502,-0.13948440915162308,-0.0707376831828007,-0.03055635111510901,0.3799447513038712,-0.07004341543082923,0.08973655534728975,-0.037189473238244806,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179202614822433,-0.161792239872556,2.314457934476329e-07,-0.13951534455000714,-0.13957625284060032,6.577334717559759e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4913.662656,4913.662656,-0.1394653746784465,-0.07019572503724736,-0.03055635111510901,0.3799447513038712,-0.07006089585300644,0.04415392039926836,-0.037201102039877657,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179191759736403,-0.16179213836254422,2.2259110664269787e-07,-0.13948440915162308,-0.13954732398046982,6.324249876630404e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4914.066456,4914.066456,-0.13944002083100035,-0.07019993697149401,-0.03055635111510901,0.3799447513038712,-0.07007743092106351,0.04280053801797503,-0.03721190021282244,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179185080629144,-0.16179204008281017,2.1387083795743063e-07,-0.1394653746784465,-0.13951931570198198,6.0749468621373935e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4914.585958,4914.585958,-0.13940740227117873,-0.07014639282982121,-0.03055635111510901,0.3799447513038712,-0.0700931018545912,0.042576679873621216,-0.03722195368418483,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617917618408313,-0.16179194008105027,2.0984634720036183e-07,-0.13944002083100035,-0.13949081667145938,5.959868856288005e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4915.032945,4915.032945,-0.1393793367927032,-0.07015393650920501,-0.027532005275593352,0.3799447513038712,-0.070107981881319,0.04256516716905445,-0.03723133692412306,1,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179164738383653,-0.16179184105499592,2.0711628288769125e-07,-0.13940740227117873,-0.1394625957026614,5.8817956605810064e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4915.543785,4915.543785,-0.14029115262917435,-0.07012889113761579,-0.03055635111510901,0.3799447513038712,-0.07097625027440252,0.04267709624123136,-0.03728131703889607,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179154890339043,-0.1617917412906787,2.1026347980997737e-07,-0.1393793367927032,-0.1395690058434476,0.00032171382972858716,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4916.058686,4916.058686,-0.14025882295754516,-0.07010524399478603,-0.03055635111510901,0.3799447513038712,-0.07097629693692625,0.04267709624123136,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179143635481275,-0.16179164082829137,2.1928400483126872e-07,-0.14029115262917435,-0.13967521704452449,0.0004112989811320849,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4916.573556,4916.573556,-0.14022649523234804,-0.07008374026092602,-0.03055635111510901,0.3799447513038712,-0.0709763406045809,0.04267709624123136,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179132291151307,-0.16179153966795987,2.3321787447572924e-07,-0.14025882295754516,-0.1397812293417709,0.0004479268633544174,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4917.086756,4917.086756,-0.14019427236333026,-0.07045281764990459,-0.03055635111510901,0.3799447513038712,-0.07097637987404105,0.0424039893051197,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179120947504336,-0.16179143189656237,2.3969230001789995e-07,-0.14022649523234804,-0.1398853575824686,0.0004469847844591226,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4917.599735,4917.599735,-0.14016206337048956,-0.0706535897650564,-0.03055635111510901,0.3799447513038712,-0.07097641441877718,0.04224409063058127,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179109640650907,-0.1617913206888244,2.416754603422124e-07,-0.14019427236333026,-0.13998850651668132,0.0004087655680501852,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4918.113564,4918.113564,-0.1401298010077372,-0.07065824900601014,-0.03055635111510901,0.3799447513038712,-0.0709764465461357,0.04228822266475387,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617909833866656,-0.16179120965964056,2.4507780515224406e-07,-0.14016206337048956,-0.1400917063361897,0.0003189217008340073,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4918.624833,4918.624833,-0.1400976993826011,-0.07089742840979206,-0.03055635111510901,0.3799447513038712,-0.07097647436272904,0.041867369353368704,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179087017954963,-0.16179109660722113,2.45031252049365e-07,-0.1401298010077372,-0.14019432956331795,6.965530665694048e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4919.130902,4919.130902,-0.14006592425574813,-0.07088246763854486,-0.03055635111510901,0.3799447513038712,-0.07097649603085383,0.04148936888675984,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179075753645442,-0.16179098370496595,2.4447110293871817e-07,-0.1400976993826011,-0.14016215408139993,6.949527075775996e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4919.64092,4919.64092,-0.1400339011785644,-0.0708834591604091,-0.03055635111510901,0.3799447513038712,-0.07097651218365154,0.04148936888675984,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179064603902632,-0.16179087095640007,2.439535597185254e-07,-0.14006592425574813,-0.14013002239868838,6.934740583859544e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4920.150906,4920.150906,-0.14000188011060086,-0.07088646648310869,-0.03055635111510901,0.3799447513038712,-0.07097652278423386,0.04148936888675984,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617905336715522,-0.16179075836155507,2.4355794559054444e-07,-0.1400339011785644,-0.1400979345241531,6.92343757290435e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4920.659913,4920.659913,-0.13996992051221793,-0.07088741758816804,-0.03055635111510901,0.3799447513038712,-0.07097652749627721,0.04133202859101402,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179042131112828,-0.16179064589868214,2.4320411425623964e-07,-0.14000188011060086,-0.14006588425970848,6.913328254516014e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4921.167775,4921.167775,-0.13993803280624542,-0.07088856404947022,-0.03055635111510901,0.3799447513038712,-0.07097652615101757,0.0407487182262978,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617903091663983,-0.16179053359686352,2.4289009136285365e-07,-0.13996992051221793,-0.14003387989338786,6.904356244353567e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4921.724236,4921.724236,-0.13990309365987658,-0.07073084961701809,-0.03055635111510901,0.3799447513038712,-0.07097652073363132,0.04816162077789976,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179019727393537,-0.16179041995322946,2.4525212685287926e-07,-0.13993803280624542,-0.14000149312940777,6.971841270348749e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4922.199642,4922.199642,-0.13987324380549573,-0.07067290229668602,-0.03055635111510901,0.3799447513038712,-0.0709765144912872,0.039262939742486645,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16179007467411138,-0.16179030743836087,2.45231454583066e-07,-0.13990309365987658,-0.13996942804696416,6.971250696563387e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4922.58459,4922.58459,-0.13984907363990212,-0.07037207259840249,-0.03055635111510901,0.3799447513038712,-0.07097651300559499,0.01612752032086924,-0.037503450882331674,0,-0.01763055510438104,0.0,BB02173B-E77F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.161789969932374,-0.16179019873569964,2.3868353033153003e-07,-0.13987324380549573,-0.13993844938755756,6.784163591708734e-05,0
