anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5024.618345,5024.618345,-0.14021995722980501,-0.07086067577646524,-0.03055635111510901,0.3799447513038712,-0.07097583272153336,-0.04636280047284648,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-03,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176752574326997,-0.1617677681106966,2.627118974531815e-07,-0.1402543724720057,-0.13970612061829568,0.0005142083076377478,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5025.166108,5025.166108,-0.1401855642146028,-0.07086173395391658,-0.03055635111510901,0.3799447513038712,-0.07097584870629813,-0.0466902729583012,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-04,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176740498180114,-0.1617676467622307,2.6185825619161766e-07,-0.14021995722980501,-0.1398258688418283,0.00051433074521713,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5025.720697,5025.720697,-0.14015074260761587,-0.07086976340807011,-0.03055635111510901,0.3799447513038712,-0.07097586025170524,-0.0466902729583012,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-05,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176728429832576,-0.16176752553210844,2.6171281370803205e-07,-0.1401855642146028,-0.13994565079155716,0.00047055655152041946,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5026.275251,5026.275251,-0.14011592319821356,-0.07087956315710842,-0.03055635111510901,0.3799447513038712,-0.07097586700520093,-0.0466902729583012,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-06,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176716211094194,-0.16176740441277596,2.6231872421319254e-07,-0.14015074260761587,-0.1400654643147464,0.00036748202389079253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5026.823437,5026.823437,-0.1400815036236318,-0.07088169170606408,-0.03055635111510901,0.3799447513038712,-0.07097586805923707,-0.04680603959866702,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-07,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176703993126937,-0.16176728324176257,2.6262794176717554e-07,-0.14011592319821356,-0.14018526310963395,7.467821546300706e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5027.375667,5027.375667,-0.1400468301338468,-0.07088129045435146,-0.03055635111510901,0.3799447513038712,-0.07097586278331436,-0.04661799875740982,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-08,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176691915459837,-0.16176716195816537,2.629619966361742e-07,-0.1400815036236318,-0.14015069906853167,7.477362905042915e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5027.925481,5027.925481,-0.14001230834018713,-0.07088302749774958,-0.03055635111510901,0.3799447513038712,-0.07097585192438625,-0.04666468917037505,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-09,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176679748695086,-0.16176704061649794,2.6309111220310375e-07,-0.1400468301338468,-0.14011611847827185,7.481050745335929e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5028.634982,5028.634982,-0.13996776009819384,-0.0703053681648616,-0.03055635111510901,0.3799447513038712,-0.07097583594338322,-0.03846316635594953,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-10,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176667635159794,-0.16176691419537043,2.7131459082286285e-07,-0.14001230834018713,-0.14008009031661312,7.715913830512141e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5029.283674,5029.283674,-0.13992702993968087,-0.07025811418459836,-0.03055635111510901,0.3799447513038712,-0.0709758157019797,-0.038514973526499977,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176652003390862,-0.16176678459756605,2.815377507996411e-07,-0.13996776009819384,-0.14004315684876714,8.00784659391613e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5029.938706,5029.938706,-0.13988590170441503,-0.0702337779897547,-0.03055635111510901,0.3799447513038712,-0.07097579133145124,-0.038514973526499977,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176637711369496,-0.16176665183838126,2.927381997261447e-07,-0.13992702993968087,-0.14000532243402414,8.327639580340113e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5030.593698,5030.593698,-0.1398447759806744,-0.07024652702826291,-0.03055635111510901,0.3799447513038712,-0.07097576347206438,-0.038514973526499977,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176623279664865,-0.1617665159179735,3.0320524139543963e-07,-0.13988590170441503,-0.13996658711723284,8.626452521452915e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5031.239403,5031.239403,-0.13980423337030984,-0.07031805032643208,-0.03055635111510901,0.3799447513038712,-0.07097573242443059,-0.03855718677657813,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176608848841514,-0.1617663769282165,3.104626294862842e-07,-0.1398447759806744,-0.13992697708104399,8.83361579339542e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5031.86419,5031.86419,-0.13976500416207718,-0.0704276455413371,-0.03055635111510901,0.3799447513038712,-0.07097570019360218,-0.04044846829901876,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617659462262991,-0.1617662356547734,3.121893482529939e-07,-0.13980423337030984,-0.13988671622793405,8.882902955595249e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5032.488335,5032.488335,-0.13972581526382488,-0.07062373155847745,-0.03055635111510901,0.3799447513038712,-0.07097566550386689,-0.0404714937081523,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617658085728495,-0.16176609204180883,3.068531018723418e-07,-0.13976500416207718,-0.13984578864559657,8.730583368220791e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5033.111276,5033.111276,-0.13968670196248276,-0.07076245351193215,-0.03055635111510901,0.3799447513038712,-0.07097562910143562,-0.0405156257423249,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176567106084572,-0.16176595115326586,3.039865155026551e-07,-0.13972581526382488,-0.13980563748335212,8.648755041191518e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5033.743656,5033.743656,-0.13964699600396863,-0.07076664698323842,-0.03055635111510901,0.3799447513038712,-0.070975590771772,-0.0405156257423249,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617655338141079,-0.16176581077813287,3.013704124088234e-07,-0.13968670196248276,-0.13976563263539324,8.574074659783285e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5034.375997,5034.375997,-0.13960729249419163,-0.07079019540117146,-0.03055635111510901,0.3799447513038712,-0.07097555095598346,-0.0405156257423249,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176539448776395,-0.16176567111718484,2.9972466279937666e-07,-0.13964699600396863,-0.13972583131964705,8.527093288340606e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5035.008298,5035.008298,-0.1395675914959399,-0.07083379750250975,-0.03055635111510901,0.3799447513038712,-0.07097550998577062,-0.0405156257423249,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176525517001247,-0.1617655321704218,2.9943736693403203e-07,-0.13960729249419163,-0.13968623353611354,8.518891767014503e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5035.631297,5035.631297,-0.13952847455288614,-0.07086643762315564,-0.03055635111510901,0.3799447513038712,-0.07097546799461103,-0.0405156257423249,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176511586107384,-0.16176539393831585,2.997820952240109e-07,-0.1395675914959399,-0.13964683941933873,8.528732909564468e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5036.206989,5036.206989,-0.139492327927963,-0.0707083191508061,-0.03055635111510901,0.3799447513038712,-0.07097542856005322,-0.04053993034085475,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176497860155747,-0.16176525725144422,2.973390595625146e-07,-0.13952847455288614,-0.13960788567160812,8.458989727891558e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5036.830792,5036.830792,-0.1394531605032516,-0.07070842218267422,-0.03055635111510901,0.3799447513038712,-0.07097538934092429,-0.040152975548471734,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176485176474792,-0.16176512057533676,2.953043990539729e-07,-0.139492327927963,-0.13956893499152626,8.400903223269739e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5037.456721,5037.456721,-0.13941385959097294,-0.07070745600029647,-0.03055635111510901,0.3799447513038712,-0.07097535060936294,-0.04016896541592558,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176471432809378,-0.16176498380518395,2.9371784738353687e-07,-0.1394531605032516,-0.13952995750988198,8.35560858153502e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5038.073612,5038.073612,-0.13937512615782557,-0.0707139670393181,-0.03055635111510901,0.3799447513038712,-0.0709753136659515,-0.04084373782247778,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176457642303801,-0.16176484752253767,2.9272302667079907e-07,-0.13941385959097294,-0.13949111896043295,8.327206902534966e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5038.698803,5038.698803,-0.13933587158318786,-0.0707206709289373,-0.03055635111510901,0.3799447513038712,-0.07097527827299868,-0.04084373782247778,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617644405092399,-0.16176471146493313,2.9300776044215324e-07,-0.13937512615782557,-0.13945234454457528,8.335336005807202e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5039.323954,5039.323954,-0.1392966195200754,-0.07072826554400327,-0.03055635111510901,0.3799447513038712,-0.07097524474137201,-0.04084373782247778,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176430276678075,-0.16176457563237037,2.946804364068368e-07,-0.13933587158318786,-0.13941363426230893,8.383089882014384e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5039.93692,5039.93692,-0.13925813253034364,-0.07073030131584848,-0.03055635111510901,0.3799447513038712,-0.07097521345024783,-0.040851412958855624,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-28,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176416503313443,-0.16176444011558994,2.9659558423283016e-07,-0.1392966195200754,-0.1393750139733743,8.437764994753668e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5040.540267,5040.540267,-0.13922024949964754,-0.0708274095753207,-0.03055635111510901,0.3799447513038712,-0.07097518530610988,-0.041857495419051476,-0.037503450882331674,0,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-29,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176402998409467,-0.1617643037283858,2.952580418192614e-07,-0.13925813253034364,-0.1393361456264721,8.399580000788489e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5041.144235,5041.144235,-0.13918232747752182,-0.07081372621094184,-0.026900762258931295,0.3799447513038712,-0.07097516125344665,-0.041871566502410855,-0.037503450882331674,1,-0.01763055510438104,0.0,C8035917-47E2-EF11-B301-005056A80461,FIXED INCOME FUND (USD),2025-04-30,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16176389705431884,-0.1617641679654758,2.9347650410093216e-07,-0.13922024949964754,-0.13929745519422496,8.34871858827711e-05,0
