anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.253417,13.253417,-0.14029966155116103,-0.07091315133679785,-0.03055635111510901,-0.8220216193228418,-0.0707277712575345,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151226402347,-0.16287151293376664,1.770135225113242e-08,-0.14029975592172245,-0.14029994678867208,2.0479733575808557e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.254937,13.254937,-0.14029956611320132,-0.07091347650300986,-0.03055635111510901,0.3799447513038712,-0.07071619226207054,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628715119328816,-0.1628715126006734,1.7701426827738408e-08,-0.14029966155116103,-0.14029985186198718,2.0532052574803816e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.255977,13.255977,-0.1402995008135447,-0.07091186162363222,-0.03055635111510901,0.3799447513038712,-0.0707065467096307,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628715115979943,-0.1628715122820898,1.7700533917090143e-08,-0.14029956611320132,-0.14029976107034922,1.989706791904168e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.257472,13.257472,-0.1402994069452883,-0.07091186792976424,-0.03055635111510901,0.3799447513038712,-0.07069863733448883,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151136886086,-0.16287151196388389,1.7699900139720547e-08,-0.1402995008135447,-0.14029967038634808,1.9433808113510345e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.258968,13.258968,-0.14029931301424378,-0.0709118609153504,-0.03055635111510901,0.3799447513038712,-0.07069232218329896,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151103948155,-0.16287151164511143,1.7699457000984496e-08,-0.1402994069452883,-0.1402995795408917,1.9103243872885574e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.260503,13.260503,-0.14029921663446215,-0.07091186259259787,-0.03055635111510901,0.3799447513038712,-0.07068749895684524,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151070988193,-0.16287151132640193,1.769942719982454e-08,-0.14029931301424378,-0.1402994887133748,1.9080840958043038e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.262038,13.262038,-0.1402991202546805,-0.07091186427675926,-0.03055635111510901,0.3799447513038712,-0.07068409572474393,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151037168981,-0.1628715110077554,1.7699811897376336e-08,-0.14029921663446215,-0.1402993979037974,1.9368528904145778e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.263573,13.263573,-0.14029902387489884,-0.07091184320086143,-0.03055635111510901,0.3799447513038712,-0.07068206451208445,-0.07576880631516322,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287151003349767,-0.16287151068810166,1.7700524727384436e-08,-0.1402991202546805,-0.14029930680718852,1.9890596015367905e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.26464,13.26464,-0.1402989568799627,-0.07091137577783843,-0.03055635111510901,0.3799447513038712,-0.0706813779256169,-0.07581485713343031,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150969530556,-0.16287151038270586,1.770065139205548e-08,-0.14029902387489884,-0.14029921977386872,1.9981964740651818e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.26592,13.26592,-0.14029887651115452,-0.07091185967249526,-0.03055635111510901,0.3799447513038712,-0.07068202744415589,-0.07581549672812846,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150946022347,-0.16287151006975617,1.7699675547893913e-08,-0.1402989568799627,-0.140299130587813,1.9267168614174495e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.267193,13.267193,-0.14029879658186328,-0.07091181731623702,-0.03055635111510901,0.3799447513038712,-0.0706840222588504,-0.07581613632282662,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.6174798928387862,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150917821308,-0.1628715097637938,1.7698630029520054e-08,-0.14029887651115452,-0.14029904339303795,1.8470710588119055e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.268475,13.268475,-0.14029871608747888,-0.07091184812623386,-0.03055635111510901,0.3799447513038712,-0.07068739023770684,-0.07581677591752477,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.6016953156664777,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150889774496,-0.16287150946456694,1.769767514086991e-08,-0.14029879658186328,-0.14029895811778584,1.7712074177100655e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.269765,13.269765,-0.1402986350907894,-0.07091202029973152,-0.03055635111510901,0.3799447513038712,-0.07069217982967081,-0.07581677591752477,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-0.5859107384941693,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150861529393,-0.1628715091730513,1.7697049064610057e-08,-0.14029871608747888,-0.14029887504011831,1.7196550953409709e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.271054,13.271054,-0.1402985541568881,-0.0709123156256433,-0.03055635111510901,0.3799447513038712,-0.07069846367096168,-0.07581677591752477,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-0.5701261613218608,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150833108036,-0.16287150888927834,1.7696878267965782e-08,-0.1402986350907894,-0.1402987941690051,1.7053236512832958e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.272353,13.272353,-0.14029847259510544,-0.07091284888891827,-0.03055635111510901,0.3799447513038712,-0.07070634462370727,-0.07581613632282662,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-0.5543415841495523,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628715080470871,-0.16287150861293337,1.769729737925991e-08,-0.1402985541568881,-0.1402987154147489,1.7402924555513832e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.273642,13.273642,-0.14029839166120409,-0.0709136064372688,-0.03055635111510901,0.3799447513038712,-0.07071596534341586,-0.07581613632282662,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-0.5385570069772438,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150776089063,-0.16287150832960107,1.769734789621332e-08,-0.14029847259510544,-0.14029863466921194,1.744463075323148e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.274981,13.274981,-0.1402983075878962,-0.07091347638898947,-0.03055635111510901,0.3799447513038712,-0.07072752394380025,-0.07581677591752477,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-0.5227724298049353,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150747689735,-0.1628715080444118,1.7697478628047388e-08,-0.14029839166120409,-0.14029855339446076,1.755204879717999e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.276304,13.276304,-0.1402982245191984,-0.07091347638898947,-0.03055635111510901,0.3799447513038712,-0.0707413001173924,-0.07581677591752477,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-0.5069878526326269,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628715071818881,-0.16287150775764878,1.769761008019534e-08,-0.1402983075878962,-0.14029847167122295,1.7659400784744365e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.277627,13.277627,-0.1402981414505006,-0.07091348303453325,-0.030475972789907043,0.3799447513038712,-0.07075770349393463,-0.07581677591752477,-0.037503450882331674,1,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-0.4912032754603184,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150689040392,-0.16287150746959536,1.769773375544285e-08,-0.1402982245191984,-0.14029838958022603,1.775981220627494e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.278988,13.278988,-0.1403231418635553,-0.07091341736824766,-0.03055635111510901,0.3799447513038712,-0.07077736680325236,-0.07581421753873216,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-0.4754186982880099,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150659891977,-0.1628715071793072,1.7697913198480988e-08,-0.1402981414505006,-0.140301890547764,9.37200694668091e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.280349,13.280349,-0.1403230564089085,-0.07091340724728666,-0.03055635111510901,0.3799447513038712,-0.07080135396306467,-0.07581421753873216,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-0.4596341211157014,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628715062990634,-0.16287150688675292,1.7698103752177983e-08,-0.1403231418635553,-0.1403053908694812,1.2097544477618524e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.281677,13.281677,-0.14032297302627003,-0.07091343765021453,-0.03055635111510901,0.3799447513038712,-0.07083172774776447,-0.07581421753873216,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-0.44384954394339293,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150599920708,-0.16287150659328584,1.7698224877341314e-08,-0.1403230564089085,-0.14030889093107615,1.3251542005808125e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.283008,13.283008,-0.1403228894552672,-0.07091352299046329,-0.03055635111510901,0.3799447513038712,-0.07087375492320226,-0.07581421753873216,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-0.42806496677108447,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150570662132,-0.1628715062984969,1.7698239513729242e-08,-0.14032297302627003,-0.1403123906159423,1.3251475677365058e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.284336,13.284336,-0.14032280607262876,-0.07091351888042875,-0.03055635111510901,0.3799447513038712,-0.07098163153025508,-0.07581421753873216,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-0.412280389598776,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150541337458,-0.16287150600405415,1.7698238249127948e-08,-0.1403228894552672,-0.14031589039947553,1.2096971462471992e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.285653,13.285653,-0.14032272338065974,-0.07091350958773102,-0.03055635111510901,0.3799447513038712,-0.0709816316079871,-0.07581485713343031,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-0.39649581242646753,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150512078882,-0.16287150570980025,1.769816860758541e-08,-0.14032280607262876,-0.14031939023682716,9.370917661388128e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.286925,13.286925,-0.14032264351415663,-0.07091338592086968,-0.03055635111510901,0.3799447513038712,-0.07098163168376469,-0.07581741551222292,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-0.380711235254159,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628715048306266,-0.1628715054171515,1.7697953012540606e-08,-0.14032272338065974,-0.14032289053163516,1.7936636716999478e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.288254,13.288254,-0.14032256006873003,-0.07091342224322612,-0.03055635111510901,0.3799447513038712,-0.0709816317522242,-0.07581741551222292,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-0.36492665808185054,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150455037877,-0.16287150512551,1.769781863694384e-08,-0.14032264351415663,-0.1403228074180887,1.782866267181125e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.289583,13.289583,-0.14032247662330347,-0.07091347562660412,-0.03055635111510901,0.3799447513038712,-0.07098163181465528,-0.07581741551222292,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-0.3491420809095421,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150425757269,-0.16287150483487564,1.7697784222851594e-08,-0.14032256006873003,-0.14032272459157372,1.7800930092981688e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.290865,13.290865,-0.14032239612891903,-0.07091343901616769,-0.03055635111510901,0.3799447513038712,-0.07098163186906635,-0.07581805510692106,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-0.3333575037372336,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150396476663,-0.16287150454568913,1.7697704378942998e-08,-0.14032247662330347,-0.1403226421776664,1.7736375940398008e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.292132,13.292132,-0.1403223165763566,-0.07091340248916575,-0.03055635111510901,0.3799447513038712,-0.07098163191526932,-0.07581933429631738,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-0.31757292656492514,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628715036823156,-0.16287150425851693,1.7697587552339698e-08,-0.14032239612891903,-0.14032256033782203,1.76414803966027e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.293399,13.293399,-0.14032223702379415,-0.07091339684909437,-0.03055635111510901,0.3799447513038712,-0.07098163195453198,-0.07581997389101552,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-0.3017883493926166,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150340316942,-0.16287150397326472,1.769746499555319e-08,-0.1403223165763566,-0.14032247904513137,1.7541377373897045e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.294785,13.294785,-0.14032214999944406,-0.07091323353974054,-0.03055635111510901,0.3799447513038712,-0.07098163197650957,-0.0758206134857137,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-0.28600377222030815,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628715031240232,-0.16287150368584075,1.7697557987159307e-08,-0.14032223702379415,-0.14032239713352915,1.7617443590292393e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.296133,13.296133,-0.140322065361043,-0.07091323353974054,-0.03055635111510901,0.3799447513038712,-0.0709816320185232,-0.0758206134857137,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-0.2702191950479997,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150281865884,-0.1628715033960247,1.769765175229539e-08,-0.14032214999944406,-0.1403223145402272,1.7693811757790585e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.297513,13.297513,-0.1403219787134217,-0.07091317015127163,-0.03055635111510901,0.3799447513038712,-0.07098163204618683,-0.0758206134857137,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-0.2544346178756912,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150252166666,-0.16287150310460352,1.7697895989805066e-08,-0.140322065361043,-0.14032223148946885,1.7891151551762268e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.298893,13.298893,-0.1403218920658004,-0.07091312482665961,-0.03055635111510901,0.3799447513038712,-0.07098163205887896,-0.0758206134857137,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-0.23865004070338272,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150221762423,-0.1628715028115771,1.7698261339094924e-08,-0.1403219787134217,-0.14032214798125414,1.8182338404149674e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.300247,13.300247,-0.14032180705067054,-0.07091316356970263,-0.03055635111510901,0.3799447513038712,-0.0709816320550311,-0.07581997389101552,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,-0.22286546353107425,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628715019135818,-0.16287150251628457,1.769855598754839e-08,-0.1403218920658004,-0.14032206382721862,1.8413832867776668e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.301594,13.301594,-0.1403217224750576,-0.07091327734851509,-0.03055635111510901,0.3799447513038712,-0.07098163203443847,-0.0758206134857137,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,-0.20708088635876576,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628715016152677,-0.16287150221847407,1.7698684463518085e-08,-0.14032180705067054,-0.1403219789556045,1.8513885719028318e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.302953,13.302953,-0.14032163714598708,-0.07091352284506905,-0.03055635111510901,0.3799447513038712,-0.07098163199564118,-0.07582189267511,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,-0.1912963091864573,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150131849584,-0.16287150191776792,1.7698616416307636e-08,-0.1403217224750576,-0.1403218932587749,1.8461011876321953e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.304311,13.304311,-0.1403215518797047,-0.07091355128142225,-0.03055635111510901,0.3799447513038712,-0.07098163197137843,-0.07582253226980815,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,-0.1755117320141488,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150101908016,-0.16287150161794303,1.7698588380401626e-08,-0.14032163714598708,-0.14032180781309786,1.843920312937362e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.305679,13.305679,-0.14032146598554096,-0.07091356218918378,-0.03055635111510901,0.3799447513038712,-0.07098163194708086,-0.07582253226980815,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,-0.15972715484184033,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150071988474,-0.16287150131748868,1.7698541584157133e-08,-0.1403215518797047,-0.14032172218802613,1.840272129877093e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.307088,13.307088,-0.14032137751706386,-0.07091347866946553,-0.03055635111510901,0.3799447513038712,-0.07098163192085588,-0.07582253226980815,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,-0.14394257766953186,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150041848616,-0.16287150101612155,1.7698620323241117e-08,-0.14032146598554096,-0.14032163630283218,1.8464155265368538e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.308497,13.308497,-0.14032128904858676,-0.07091342737510387,-0.03055635111510901,0.3799447513038712,-0.07098163189269144,-0.07582253226980815,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,-0.12815800049722337,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287150010805443,-0.16287150071384168,1.7698807169887883e-08,-0.14032137751706386,-0.14032155015751593,1.8609080377156847e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.309872,13.309872,-0.14032120271490614,-0.07091343996016736,-0.03055635111510901,0.3799447513038712,-0.07098163186494348,-0.07582253226980815,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,-0.11237342332491489,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628714997976227,-0.16287150041090084,1.7698954826804567e-08,-0.14032128904858676,-0.14032146382383529,1.87228232405921e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.311235,13.311235,-0.14032111713468307,-0.07091346421675998,-0.03055635111510901,0.3799447513038712,-0.07098163183890549,-0.07582317186450631,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,-0.09658884615260642,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287149949468185,-0.1628715001074564,1.7699009554038316e-08,-0.14032120271490614,-0.14032137734663894,1.8764827041981008e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.31262,13.31262,-0.14032103017312114,-0.0709134787040313,-0.03055635111510901,0.3799447513038712,-0.0709816318126913,-0.07582253226980815,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-26,0.0,False,0.0,0.0,-0.08080426898029794,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287149919438487,-0.16287149980319368,1.769903286589976e-08,-0.14032111713468307,-0.14032129063622953,1.8782710313558897e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13.314026,13.314026,-0.14032094189300842,-0.07091348832380456,-0.03055635111510901,0.3799447513038712,-0.0709816317859829,-0.07582317186450631,-0.037503450882331674,0,-0.01763055510438104,0.0,C1F745C7-6AAD-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-27,0.0,False,0.0,0.0,-0.06501969180798946,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287149888924085,-0.16287149949742014,1.769904550939994e-08,-0.14032103017312114,-0.1403212034952729,1.8792417795999656e-07,0
