anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,6053190.561113,6053190.561113,1.906650631750471,0.04638254973924761,6.528209424184581,0.3799447513038712,-0.058726196782471214,0.09041772370082346,-0.037503450882331674,1,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-0.7911102417341794,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1705185704543282,1.1700140851504075,0.000545085468847718,1.835517698032634,1.6917468074927218,0.15534174256842093,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6054323.735138,6054323.735138,-0.06917334777437854,0.042028817943419595,-0.03055635111510901,0.3799447513038712,-0.058742045745182506,0.09047400803426099,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-0.775325664561871,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1707681725785872,1.1702660642755542,0.0005428332060263227,1.906650631750471,1.4711323144877242,0.6901699296116308,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6055456.795674,6055456.795674,0.001969406007204246,0.01999714382053382,-0.03055635111510901,0.3799447513038712,-0.05875803319614902,0.09047400803426099,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-0.7595410873895625,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1710178341649538,1.1705171918102615,0.0005411554782769618,-0.06917334777437854,1.250275130734327,0.8821467744618807,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6056586.639005,6056586.639005,0.07291015749861114,0.010941901924374935,-0.03055635111510901,0.3799447513038712,-0.058774691278870535,0.09014717514350445,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-0.7437565102172541,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1712674707473554,1.1707676513076524,0.0005397328166147599,0.001969406007204246,1.0292275661728978,0.9640518126216269,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6057673.97763,6057673.97763,0.14118211792595742,0.11012964093378054,-0.03055635111510901,0.3799447513038712,-0.058794634907128385,0.09033969314764873,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-0.7279719330449456,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1715163985132058,1.1710160137757768,0.0005369665467875341,0.07291015749861114,0.8075823791181842,0.9644446067105119,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6058791.915439,6058791.915439,0.2113753439380309,0.10853731700981316,-0.03055635111510901,0.3799447513038712,-0.05881195013579425,0.08930482892603595,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-0.712187355872637,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1717559616165298,1.1712638106322184,0.000534303076684493,0.14118211792595742,0.5857760010540737,0.8829140988395048,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6059915.84133,6059915.84133,0.2819445504293592,0.09732892835773668,-0.03055635111510901,0.3799447513038712,-0.058831746723463196,0.08881106181906125,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-0.6964027787003286,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1720022663505747,1.1715111420505238,0.0005325472129895813,0.2113753439380309,0.36383697996789166,0.6907585894307676,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6061042.393512,6061042.393512,0.3526786568250044,0.09233294194111544,-0.03055635111510901,0.3799447513038712,-0.05885132843340848,0.08873942721286804,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-0.6806182015280201,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1722498903824665,1.1717582735450656,0.0005316938334972384,0.2819445504293592,0.1418409835499678,0.15152533358248182,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6062168.832642,6062168.832642,0.4234056648968223,0.08611789454517928,-0.03055635111510901,0.3799447513038712,-0.058872439837363746,0.08873942721286804,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-0.6648336243557117,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1724980930403794,1.1720051930630162,0.0005318667343654182,0.3526786568250044,0.21220941393156792,0.15157460764743874,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6063295.15872,6063295.15872,0.4941255746448128,0.0789929018713077,-0.03055635111510901,0.3799447513038712,-0.05889468090673477,0.08873942721286804,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-0.6490490471834032,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1727462707906073,1.1722519006181293,0.0005331641273989504,0.4234056648968223,0.28251743802265483,0.15194434456899628,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6064414.302299,6064414.302299,0.5643945087020451,0.07209678128859419,-0.03055635111510901,0.3799447513038712,-0.05891824248334864,0.08799365979482075,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-0.6332644700110946,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1729944236331502,1.1724982714052674,0.0005351069028464758,0.4941255746448128,0.352729488194574,0.15249800549502437,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6065572.959776,6065572.959776,0.6371444465777395,0.06920650935346613,-0.03055635111510901,0.3799447513038712,-0.05894029491979947,0.08611197219285245,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-0.6174798928387862,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1732409940231705,1.1727468869084903,0.0005370205390409295,0.5643945087020451,0.42358124943054287,0.1530433621955307,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6066684.060288,6066684.060288,0.7069083714875791,0.08004228909982895,-0.03055635111510901,0.3799447513038712,-0.05896287057533778,0.08567768739280605,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,-0.6016953156664777,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1734962701390903,1.1729952872120835,0.0005373336322071308,0.6371444465777395,0.49437168193762115,0.15313258889939008,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6067794.777621,6067794.777621,0.7766482373040294,0.09327547316278885,-0.03055635111510901,0.3799447513038712,-0.05898752556343493,0.08551906790766392,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,-0.5859107384941693,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.173741068475726,1.173243271784607,0.0005365560580502568,0.7069083714875791,0.5650436372054312,0.15291099228925012,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6068885.519619,6068885.519619,0.8451338891623921,0.14035182842314195,-0.03055635111510901,0.3799447513038712,-0.059015934415881995,0.07178185298071768,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,-0.5701261613218608,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1739857823901325,1.173490129254075,0.000534077850601752,0.7766482373040294,0.6353943846822009,0.15220474151227106,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6069976.151187,6069976.151187,0.9136126073274076,0.16604037973500788,-0.03055635111510901,0.3799447513038712,-0.05904478949842842,0.07178185298071768,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,-0.5543415841495523,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.174226095326654,1.1737358597030123,0.0005304869638938281,0.8451338891623921,0.7054239478865704,0.15118139439671227,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6071066.672324,6071066.672324,0.9820843917362881,0.17708183567569444,-0.03055635111510901,0.3799447513038712,-0.059069863681774304,0.07178185298071768,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,-0.5385570069772438,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1744663839331706,1.1739804632139141,0.0005263688898198539,0.9136126073274076,0.7751323503282096,0.15000780709139092,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6072142.362283,6072142.362283,1.0496249541925713,0.20474104013511196,-0.03055635111510901,0.3799447513038712,-0.059096503224176165,0.0715177003703802,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.2,False,0.0,0.0,-0.5227724298049353,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1747066482094628,1.1742236990494113,0.0005210796115084314,0.9820843917362881,0.8444509853982847,0.1485004448014628,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6073285.289671,6073285.289671,1.1213872291737128,0.15286916673586873,-0.03055635111510901,0.3799447513038712,-0.05911977450685386,0.0716935889123725,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,-0.5069878526326269,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1749436448716502,1.174466439790234,0.0005215105843898893,1.0496249541925713,0.9136285257691379,0.1486232653802932,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6074357.702595,6074357.702595,1.1887220327259207,0.17344193072736477,-0.03055635111510901,0.3799447513038712,-0.05914399843387971,0.07166480715095555,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,-0.4912032754603184,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1751954553248505,1.1747079628635169,0.0005210770251361731,1.1213872291737128,0.9824590488031868,0.1484997077154596,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6075428.890881,6075428.890881,1.2559799435465069,0.1801845316502194,-0.03055635111510901,0.3799447513038712,-0.059169545810902266,0.07107893840744672,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,-0.4754186982880099,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1754317299887054,1.174948241784866,0.0005203536435975858,1.1887220327259207,1.0509350068378265,0.1482935551979161,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6076499.572499,6076499.572499,1.3232060416301494,0.1915226494227578,-0.03055635111510901,0.3799447513038712,-0.0591971808990714,0.07090688743364337,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,-0.4596341211157014,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1756677348395754,1.1751878893183503,0.0005186293368107244,1.2559799435465069,1.1192310286189346,0.1478021545242263,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6077570.14513,6077570.14513,1.390425296623719,0.19889080595665337,-0.03055635111510901,0.3799447513038712,-0.059225494023521015,0.07090688743364337,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,-0.44384954394339293,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1759036280610453,1.175426905509388,0.0005162274741958492,1.3232060416301494,1.1873471270898364,0.14711766097244375,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6078640.608774,6078640.608774,1.4576377085272147,0.2026107771833366,-0.03055635111510901,0.3799447513038712,-0.0592546191561769,0.07090688743364337,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,-0.42806496677108447,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1761394972704338,1.1756652904034277,0.0005134710982976334,1.390425296623719,1.2552833152028258,0.14633213666276343,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6079695.001441,6079695.001441,1.5238410538156324,0.22253409757829967,-0.03055635111510901,0.3799447513038712,-0.05928470916702267,0.06851928042543542,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,-0.412280389598776,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1763753424677403,1.1759030049785744,0.0005088584228259986,1.4576377085272147,1.3230284722918346,0.1450175958714934,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6080764.464807,6080764.464807,1.5909906601326604,-0.0073062067219570575,-0.03055635111510901,0.3799447513038712,-0.059314271619133996,0.07164050255242571,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-0.39649581242646753,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.176607646897677,1.1761384073197572,0.0005081332750004249,1.5238410538156324,1.3901146767145411,0.1448109400180341,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6081810.444817,6081810.444817,1.656665790408213,0.032731037730726525,-0.03055635111510901,0.3799447513038712,-0.05934511504575253,0.07115632936592335,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-0.380711235254159,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1768432717131296,1.176372977701569,0.0005065332567208187,1.5909906601326604,1.456963784954869,0.14435495970258477,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6082855.879481,6082855.879481,1.7223066794274768,0.0505347988424034,-0.03055635111510901,0.3799447513038712,-0.059376574645355576,0.07077001416823847,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-0.36492665808185054,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1770737226613892,1.1766067375042994,0.0005043948014835818,1.656665790408213,1.5235818900807219,0.1437455332467667,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,6083900.647943,6083900.647943,1.7879057388680477,0.055644034804908316,-0.03055635111510901,0.3799447513038712,-0.059409513381046226,0.0704239934365373,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-0.3491420809095421,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1773040534586883,1.176839681706716,0.0005020851515688101,1.7223066794274768,1.5899675611147068,0.14308731899057492,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,6084945.308063,6084945.308063,1.8534979957168898,0.04775851616704607,-0.03055635111510901,0.3799447513038712,-0.05944331132758746,0.0704239934365373,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-0.3333575037372336,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.17753423747796,1.1770718103291193,0.0005000320663342437,1.7879057388680477,1.656120803842303,0.14250222168753598,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,6085989.859841,6085989.859841,1.9190834499740033,0.023683779882713453,-0.03055635111510901,0.3799447513038712,-0.05947796579268772,0.0704239934365373,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-0.31757292656492514,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1777643976272567,1.1773031233918103,0.0004986654843916238,1.8534979957168898,1.722041624048987,0.14211276713290266,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,6087034.303277,6087034.303277,1.9846621016393884,0.023256706607492253,6.778168140814722,0.3799447513038712,-0.059513054476736854,0.0704239934365373,-0.037503450882331674,1,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,-0.3017883493926166,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1779945339065783,1.1775341233087029,0.0004973251462556743,1.9190834499740033,1.7878732023095234,0.1417307916604241,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6088084.438078,6088084.438078,-0.07438722547953737,-0.050324538205961354,-0.03055635111510901,0.3799447513038712,-0.059547792960613015,0.07059732359973696,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-01,0.2,False,0.0,0.0,-0.28600377222030815,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.178224646315925,1.1777645148711486,0.0004974997375744197,1.9846621016393884,1.5499620757934953,0.7249787284789997,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6089133.399338,6089133.399338,-0.008524908087345663,-0.046778935506560634,-0.03055635111510901,0.3799447513038712,-0.05958210704312856,0.06971916007917187,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-02,0.2,False,0.0,0.0,-0.2702191950479997,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.17845601265025,1.1779950002665662,0.0004978584888978299,-0.07438722547953737,1.3120776902941298,0.9287032240930123,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6090162.175375,6090162.175375,0.05607001687144177,0.00031127616686258086,-0.03055635111510901,0.3799447513038712,-0.0596200963701922,0.06945053030594728,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-03,0.2,False,0.0,0.0,-0.2544346178756912,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1786871204293121,1.1782249613421591,0.0004972850118990352,-0.008524908087345663,1.0740438813575535,1.0155117645336664,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6091171.60092,6091171.60092,0.11944996059650945,0.07824157897073554,-0.03055635111510901,0.3799447513038712,-0.059660538328719655,0.07017327231486102,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-04,0.2,False,0.0,0.0,-0.23865004070338272,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1789137809878378,1.1784538100216313,0.0004950368739920649,0.05607001687144177,0.8356930558901908,1.015837737483724,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6092179.677266,6092179.677266,0.18274519063752434,0.1147733517625802,-0.03055635111510901,0.3799447513038712,-0.05970258116853733,0.07017327231486102,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-05,0.2,False,0.0,0.0,-0.22286546353107425,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1791361782342658,1.178681507249788,0.0004916333535639078,0.11944996059650945,0.5970140837359957,0.929444126914795,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6093187.648999,6093187.648999,0.2460338522237525,0.12976716263962315,-0.03055635111510901,0.3799447513038712,-0.05974550089694198,0.07017327231486102,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-06,0.2,False,0.0,0.0,-0.20708088635876576,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1793582782243541,1.1789080531439973,0.000487673735386185,0.18274519063752434,0.3580069983431028,0.7255626915286325,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6094201.76212,6094201.76212,0.3097081200865029,0.12130368534017283,-0.03055635111510901,0.3799447513038712,-0.05978834438074958,0.07080455228193877,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-07,0.2,False,0.0,0.0,-0.1912963091864573,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1795803551660433,1.1791336444105867,0.00048408075903730075,0.2460338522237525,0.11872785812126196,0.137956348152437,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6095252.972504,6095252.972504,0.37571165577186816,0.12385229717230507,-0.03055635111510901,0.3799447513038712,-0.05982811677724016,0.07282439233870831,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-08,0.2,False,0.0,0.0,-0.1755117320141488,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1798037851820498,1.1793592695304755,0.00048366927506189947,0.3097081200865029,0.18302769830003415,0.1378390816526406,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6096306.825525,6096306.825525,0.4418811176963457,0.1351717388761526,-0.03055635111510901,0.3799447513038712,-0.05986480133524734,0.0734729413626362,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-09,0.2,False,0.0,0.0,-0.15972715484184033,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1800353884894716,1.17958504861547,0.0004864865669004518,0.37571165577186816,0.24737141626913295,0.1386419657546389,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6097360.499221,6097360.499221,0.5080393201391659,0.16366845424131035,-0.03055635111510901,0.3799447513038712,-0.05989516641278544,0.07335013918059069,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-10,0.2,False,0.0,0.0,-0.14394257766953186,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1802675740242752,1.1798116113386483,0.0004910403940283305,0.4418811176963457,0.3119384595930935,0.13993973531560194,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6098415.104914,6098415.104914,0.574256040932056,0.16517484784119973,-0.03055635111510901,0.3799447513038712,-0.059922146159164726,0.07390466778388999,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-11,0.2,False,0.0,0.0,-0.12815800049722337,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1804997200500862,1.180039596078616,0.0004956345414032288,0.5080393201391659,0.3769107567838859,0.14124899559470422,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6099469.602585,6099469.602585,0.6404659792254197,0.14089242889292916,-0.03055635111510901,0.3799447513038712,-0.05994549777676277,0.07390466778388999,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-12,0.2,False,0.0,0.0,-0.11237342332491489,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,1.18073207141404,1.18026904190064,0.0004994113668977502,0.574256040932056,0.44229944086787093,0.14232533195391192,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6100523.992234,6100523.992234,0.7066691350192568,0.08151661709523404,-0.03055635111510901,0.3799447513038712,-0.05996642326894922,0.07390466778388999,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-13,0.2,False,0.0,0.0,-0.09658884615260642,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1809643989785212,1.180499948697424,0.0005015824724205616,0.6404659792254197,0.5081044812672287,0.14294406318611882,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6101552.966883,6101552.966883,0.7712765304543913,0.02474699026057214,-0.03055635111510901,0.3799447513038712,-0.05998647040278616,0.07397438360598875,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-14,0.2,False,0.0,0.0,-0.08080426898029794,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1811967027435302,1.1807313232514698,0.0005004834792610507,0.7066691350192568,0.5740428256054985,0.142630867256532,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6102608.926157,6102608.926157,0.8375782400689259,0.02733465624144711,-0.03055635111510901,0.3799447513038712,-0.060003530083559097,0.07374796708284231,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-15,0.2,False,0.0,0.0,-0.06501969180798946,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1814234070603717,1.1809628472738467,0.0004997474905428307,0.7712765304543913,0.6400237662193639,0.14242112193828096,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6103655.214296,6103655.214296,0.9032727171886085,0.027651249110757302,-0.03055635111510901,0.3799447513038712,-0.06001917744413825,0.07344991595350268,-0.037503450882331674,0,-0.01763055510438104,0.0,D5F9D2BF-8ED1-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-16,0.2,False,0.0,0.0,-0.04923511463568098,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1816560566461098,1.1811941331963127,0.0004989826300452121,0.8375782400689259,0.7059368518611157,0.14220314861491493,1
