anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2196170.473487,2196170.473487,0.30921557275069506,0.27383033678384777,-0.03055635111510901,-0.8220216193228418,0.18377901381746206,0.0965200967159084,0.1290967984140663,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-1.106801785180349,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3208562859701456,0.33065673183715555,0.02647072805631103,0.2719142075990572,0.1945825364307223,0.08304305937638232,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2196763.776799,2196763.776799,0.3464679790452636,0.08299086946777617,-0.03055635111510901,-0.8220216193228418,0.18061756343591726,0.09091085121310001,0.12268909651805099,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32098717470891935,0.32071865681379824,0.0002903517465906879,0.30921557275069506,0.2326919225920809,0.0827469380003741,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2197371.199013,2197371.199013,0.3846068848133716,0.07648776211794633,-0.03055635111510901,0.3799447513038712,0.17750435477116258,0.08920569174782213,0.11675603920692572,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-1.075232630835732,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3211178916533626,0.3208527084157173,0.00028865334469257807,0.3464679790452636,0.2708946572138034,0.08226292409264042,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2197977.967104,2197977.967104,0.4227047194206251,0.07632874012419574,-0.03055635111510901,0.3799447513038712,0.17444800715018063,0.08788237031734203,0.11124677170373794,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3212517192828315,0.3209867809380221,0.00028669824987108487,0.3846068848133716,0.3091033538376912,0.08170575741552091,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2198576.178859,2198576.178859,0.460265317679087,0.00618985347970596,-0.03055635111510901,0.3799447513038712,0.17145449636087137,0.08508862067580643,0.10611745368352865,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3213854027955257,0.3211196341440017,0.00028616113022202506,0.4227047194206251,0.34696456324530855,0.08155268803703758,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2199183.367431,2199183.367431,0.498389553502606,0.0013100982966751421,-0.03055635111510901,0.3799447513038712,0.16852725968258164,0.08508862067580643,0.10133009019799996,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3215172011710986,0.3212523789866139,0.0002863579547071691,0.460265317679087,0.3847948906872416,0.08160877944253665,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2199790.501068,2199790.501068,0.5365103400601283,-0.004310773333993353,-0.03055635111510901,0.3799447513038712,0.15966966045816375,0.08508862067580643,-0.009736720452881,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3216509773244208,0.32138501547294024,0.00028733785026206944,0.498389553502606,0.4225943381816804,0.08188803193019376,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2200383.343097,2200383.343097,0.5737337832570952,-0.0016527149197345771,-0.03055635111510901,0.3799447513038712,0.15018941151586546,0.08208444437857827,-0.009736720452881,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-0.9963097449741897,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3217847413744307,0.32151761289862674,0.00028731174468226887,0.5365103400601283,0.46038265396830896,0.08188059230525248,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2200984.36616,2200984.36616,0.6114708982915754,-0.012518778809974086,-0.03055635111510901,0.3799447513038712,0.14000231294601903,0.0807745544367594,-0.009736720452881,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-0.9805251678018813,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3219153566887244,0.3216504532986287,0.0002866636905815927,0.5737337832570952,0.49824021386063916,0.08169590860873353,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2201581.951289,2201581.951289,0.648992151874431,-0.013291175560764782,-0.03055635111510901,0.3799447513038712,0.12900040741082466,0.07911416660035227,-0.009736720452881,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-0.9647405906295727,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32204777445337585,0.32178298408255696,0.0002860472426886548,0.6114708982915754,0.5360095377265048,0.08152023211860482,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2202164.404606,2202164.404606,0.685563307257604,0.01659302691036176,-0.03055635111510901,0.3799447513038712,0.11704093027652326,0.07640932062186007,-0.009736720452881,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-0.9489560134572642,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3221794347703295,0.321914749574241,0.0002848167010398749,0.648992151874431,0.573560764560359,0.08116955005891248,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2202751.369578,2202751.369578,0.7224177410276014,0.026366030108422405,-0.03055635111510901,0.3799447513038712,0.11580788420274765,0.0750092478276015,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-0.9331714362849558,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32230776123731386,0.32204616108049194,0.00028302725536653005,0.685563307257604,0.6110111107530038,0.08065959055389081,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2203344.585915,2203344.585915,0.7596646863244443,0.013846660650788002,-0.03055635111510901,0.3799447513038712,0.11371312261469968,0.0750092478276015,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-0.9173868591126473,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.32243708171485586,0.3221771328194197,0.00028179985813466793,0.7224177410276014,0.6483361297275522,0.08030980468626378,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2203937.748312,2203937.748312,0.796908244829481,-0.007882467051681174,-0.03055635111510901,0.3799447513038712,0.11072760281310955,0.0750092478276015,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-0.9016022819403389,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3225677794969145,0.32230766482234097,0.0002813696684609299,0.7596646863244443,0.6855358304088883,0.08018720846468841,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2204518.100508,2204518.100508,0.8333474747512872,0.00724588552101445,-0.03055635111510901,0.3799447513038712,0.10680453023608409,0.07244319389860868,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-0.8858177047680303,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3226984653948798,0.322437803715611,0.0002803471711378493,0.796908244829481,0.7226235006223443,0.0798958153795975,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2205028.925089,2205028.925089,0.8654211956488113,0.2355222061590281,-0.03055635111510901,0.3799447513038712,0.10188067778061945,0.05654542808129909,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.8700331275957218,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3228263289416149,0.3225651036682963,0.0002760069442140969,0.8333474747512872,0.7589021145305209,0.07865893020008827,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2205597.242602,2205597.242602,0.9011047903134485,0.22338308510850166,-0.03055635111510901,0.3799447513038712,0.09586724990532307,0.05462280641864893,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.8542485504234134,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3229388741221731,0.3226914824411454,0.0002724949199578956,0.8654211956488113,0.7949182057360948,0.07765806797539616,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2206164.504574,2206164.504574,0.936722109531114,0.22130868627604358,-0.03055635111510901,0.3799447513038712,0.08863833256346647,0.052756469089436285,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.8384639732511049,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32306408618027294,0.3228173830759493,0.0002692307615669604,0.9011047903134485,0.8307980346323104,0.07672784326106888,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2206706.423761,2206706.423761,0.9707482026349836,0.23116663847824293,-0.03055635111510901,0.3799447513038712,0.08001857096843475,0.04672764946463904,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.8226793960787965,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32318906568094136,0.32294186592295493,0.0002655084424825384,0.936722109531114,0.8662738148619366,0.07566705160419161,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2207279.345464,2207279.345464,1.0067208857861814,0.2077259318076889,3.6447195389301594,0.3799447513038712,0.06975055944223917,0.04672764946463904,-0.037503450882331674,1,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.806894818906488,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.323308461643895,0.3230657100090985,0.000264114854594784,0.9707482026349836,0.9015675576421847,0.07526990509544676,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2207853.500095,2207853.500095,-0.10427313092177397,0.17942823214012385,-0.03055635111510901,0.3799447513038712,0.057436079177897684,0.047007152347732235,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.7911102417341794,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3234346880999196,0.3231889558377423,0.00026546853019456706,1.0067208857861814,0.772827361106291,0.3913091282822417,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2208423.757338,2208423.757338,-0.06846774423507956,0.16762105403135613,-0.03055635111510901,0.3799447513038712,0.04240852010471395,0.046361801297295106,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3235611861953866,0.32331188393407917,0.00026877440212195574,-0.10427313092177397,0.6439966155368102,0.5011104745711882,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2208939.298387,2208939.298387,-0.03609788512518121,0.15176409218656473,-0.03055635111510901,0.3799447513038712,0.02337853637049118,0.03730258199264541,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32368682561597284,0.32343496047828485,0.00026674724486099597,-0.06846774423507956,0.5152081754262399,0.5483406324782331,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2209482.956678,2209482.956678,-0.0019625969308979373,0.15342437702210154,-0.03055635111510901,0.3799447513038712,-0.002930954253582027,0.037091515742254666,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32380040993161263,0.3235572608889617,0.00026461350731012064,-0.03609788512518121,0.3861985486770475,0.5486513342128095,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2210025.672818,2210025.672818,0.03211353536262941,0.15031789075670532,-0.03055635111510901,0.3799447513038712,-0.06483607222346999,0.03599205245612837,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3239201890550111,0.3236787887349889,0.0002626712111577445,-0.0019625969308979373,0.25696875236726396,0.501914226241135,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2210565.873912,2210565.873912,0.06603175261751372,0.1517035290885359,-0.03055635111510901,0.3799447513038712,-0.0648653883468214,0.034114202422348965,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3240397606031316,0.3238002625051177,0.00025946529210055583,0.03211353536262941,0.12772354522191112,0.39190834648719186,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2211116.789709,2211116.789709,0.10062272605192468,0.13001883890298793,-0.03055635111510901,0.3799447513038712,-0.06489508416025294,0.034114202422348965,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.32415877803479665,0.3239210436531728,0.0002577046365978441,0.06603175261751372,-0.0017190490258398364,0.07344311349535781,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2211667.654544,2211667.654544,0.1352104996775849,0.09518829407964963,-0.03055635111510901,0.3799447513038712,-0.06492261571246292,0.034114202422348965,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.32428015613630523,0.3240410917695226,0.00025786050783305295,0.10062272605192468,0.03249289820264,0.07348753384286318,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2212195.939247,2212195.939247,0.16838050900893592,0.05918981968715982,-0.03055635111510901,0.3799447513038712,-0.06495101894340152,0.030619456991636887,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32440152300983527,0.3241598188265308,0.000258887153832849,0.1352104996775849,0.06632836295178507,0.07378010855184863,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2212733.795064,2212733.795064,0.20215147070345127,0.008816357288746642,-0.03055635111510901,0.3799447513038712,-0.0649792826357413,0.02909082566304942,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32451791501502986,0.3242792482268501,0.00025828328675003007,0.16838050900893592,0.10036398521301829,0.07360801782957524,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2213278.160684,2213278.160684,0.23633117076390653,0.009104121694502363,-0.03055635111510901,0.3799447513038712,-0.0650078594347076,0.028652703294814112,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32463641573384816,0.3243986998899056,0.0002579030555209911,0.20215147070345127,0.13440595202656178,0.07349965910856965,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2213823.37781,2213823.37781,0.2705643352949499,0.009967647369173176,-0.03055635111510901,0.3799447513038712,-0.06503652013447099,0.028652703294814112,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.6174798928387862,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3247563506963995,0.3245182302699251,0.00025771473856052896,0.23633117076390653,0.16847035201689328,0.07344599232870407,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2214361.980367,2214361.980367,0.30438218339868256,0.01098492606389085,-0.03055635111510901,0.3799447513038712,-0.06506442610459637,0.02767732138012964,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.6016953156664777,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3248764732632678,0.3246377103369961,0.00025716676450045407,0.2705643352949499,0.20252041355706024,0.07328983008273565,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2214906.551648,2214906.551648,0.3385747965290229,0.002716775531271958,-0.03055635111510901,0.3799447513038712,-0.06509089980026335,0.02767732138012964,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.5859107384941693,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.32499513850429446,0.32475699071440994,0.0002573219847153016,0.30438218339868256,0.23651356648235997,0.07333406489907794,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2215451.0724,2215451.0724,0.3727642370378735,-0.008072651911682497,-0.03055635111510901,0.3799447513038712,-0.06511628066460583,0.02767732138012964,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.5701261613218608,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.32511511877820165,0.3248760714157948,0.00025827820189102416,0.3385747965290229,0.2704498146766869,0.07360656870595471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2215981.142197,2215981.142197,0.4060463290857996,-0.013930886374109488,-0.03055635111510901,0.3799447513038712,-0.06514060648575733,0.025555146171655496,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.5543415841495523,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3252350879195292,0.32499520830189244,0.0002578765665337307,0.3727642370378735,0.3044020746876675,0.07349211021309908,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2216505.107633,2216505.107633,0.43894513971334376,0.015507154112215118,-0.03055635111510901,0.3799447513038712,-0.06516392290173803,0.02292193479935652,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.5385570069772438,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3253518732177132,0.32511390799696993,0.000256426052771261,0.4060463290857996,0.33822974168908065,0.073078741242501,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2217026.675886,2217026.675886,0.4716934356997723,0.03268020058388885,-0.03055635111510901,0.3799447513038712,-0.0651870581376557,0.02135748616767245,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.5227724298049353,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3254673135993907,0.3252318901592357,0.0002544804382403671,0.43894513971334376,0.3718529223942043,0.07252427803482904,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2217469.759541,2217469.759541,0.4995138304366592,0.29006921894708354,-0.03055635111510901,0.3799447513038712,-0.06521429131579407,0.00895254699698049,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.5069878526326269,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3255822258322602,0.32534665773463206,0.0002485639127403165,0.4716934356997723,0.40455999312873425,0.07083818139521944,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2217982.676251,2217982.676251,0.5317189122046732,0.28180107471536653,-0.03055635111510901,0.3799447513038712,-0.06524050899065896,0.008257307560087362,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-0.4912032754603184,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3256798462910422,0.3254606168641224,0.0002433520254317356,0.4995138304366592,0.43703666867244717,0.0693528942173869,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2218500.113369,2218500.113369,0.564207821944025,0.2603904505953402,-0.03055635111510901,0.3799447513038712,-0.06526613287573232,0.008257307560087362,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.4754186982880099,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3257928524107267,0.32557372196287,0.00023997603326241843,0.5317189122046732,0.4692699580174475,0.06839080223543759,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2219017.501908,2219017.501908,0.5966936814987432,0.23165687550300765,-0.03055635111510901,0.3799447513038712,-0.06529052415522775,0.008257307560087362,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.4596341211157014,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3259068544694351,0.32568597309225,0.00023894751862006227,0.564207821944025,0.5012598786547147,0.06809769569017067,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2219511.230845,2219511.230845,0.6276939988549852,0.22114080328734229,-0.03055635111510901,0.3799447513038712,-0.06531445996359317,0.005314532353881965,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-0.44384954394339293,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.3260208458251888,0.3257970804158801,0.00023852514504295327,0.5966936814987432,0.532923831478884,0.06797732749483247,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2220049.586377,2220049.586377,0.661496336720567,0.24225726887944274,-0.03055635111510901,0.3799447513038712,-0.06533451812919656,0.008440871238457492,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.42806496677108447,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32612962448312405,0.3259086406587462,0.00024119156638517783,0.6276939988549852,0.564716859622773,0.06873720541346551,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2220565.121531,2220565.121531,0.6938658256944309,0.23804719299971652,-0.03055635111510901,0.3799447513038712,-0.06535289019785856,0.008440871238457492,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.412280389598776,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32624823529945324,0.32602001101360945,0.00024530256453466503,0.661496336720567,0.5964557724791527,0.06990876001645482,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2221080.60823,2221080.60823,0.7262322722693892,0.0608181104178009,-0.03055635111510901,0.3799447513038712,-0.06537439739651747,0.008440871238457492,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.39649581242646753,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.32636181831630307,0.32613366020882023,0.0002457253526728117,0.6938658256944309,0.6288441213124,0.0700292464523247,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2221593.778258,2221593.778258,0.7584532594012647,0.06072518748338316,-0.03055635111510901,0.3799447513038712,-0.06539498322167084,0.008156891192477223,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.380711235254159,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.326475390657518,0.3262473173770561,0.00024581367732834836,0.7262322722693892,0.6612347423404844,0.07005441726488183,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2222107.707967,2222107.707967,0.7907219454835656,0.06069668516943362,-0.03055635111510901,0.3799447513038712,-0.06541441246454381,0.008156891192477223,-0.037503450882331674,0,-0.01763055510438104,0.0,EB3C4663-688C-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.36492665808185054,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.3265884525883775,0.326360864151796,0.00024590927019150604,0.7584532594012647,0.6935939028461331,0.07008165937645403,0
