anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4108740.947938,4108740.947938,0.40850456008853153,-0.028794092257314146,-0.03055635111510901,0.3799447513038712,-0.06785568093095697,0.03909984309445744,0.5834616114490196,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-1.3277858655926678,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7421931549325185,0.7418455936918422,0.0003747159061641166,0.3592867024168232,0.26023686151809616,0.10678929211099993,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4109526.791442,4109526.791442,0.4578462052519002,-0.03211556078232016,-0.03055635111510901,0.3799447513038712,-0.06758499958391234,0.038693700461129805,0.5317145229214071,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-1.3120012884203593,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7423658580839877,0.7420188720999069,0.00037487139791279476,0.40850456008853153,0.30961865885728906,0.10683360464495265,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4110300.341737,4110300.341737,0.50641598279365,-0.010921302887219406,-0.03055635111510901,0.3799447513038712,-0.06731629157982312,0.03819417700187173,0.48792852493650407,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-1.2962167112480507,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7425389955999527,0.7421919401800078,0.00037394396023223314,0.4578462052519002,0.3589405158208127,0.10656930045284267,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4111075.800264,4111075.800264,0.5551055746568951,-0.004278556483000371,-0.03055635111510901,0.3799447513038712,-0.0670485823762325,0.037875019247493015,0.45039766952087296,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.2,False,0.0,0.0,-1.2804321340757423,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7427094246686777,0.7423645452204142,0.0003728188381601725,0.50641598279365,0.4081304132828327,0.10624865953729244,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4111847.305171,4111847.305171,0.6035469261082036,0.008959694951287752,2.352898660752905,0.3799447513038712,-0.06678204397012696,0.03736014551547924,0.4178709281606593,1,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.4,False,0.0,0.0,-1.264647556903434,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7428802741602306,0.742536721973806,0.0003711991257951869,0.5551055746568951,0.45719825524585656,0.10578706871346584,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4112617.055707,4112617.055707,-0.09199202954370879,0.009378252186203497,-0.03055635111510901,0.3799447513038712,-0.06651650657657336,0.03711390155669005,0.3894100294704724,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-1.2488629797311253,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7430502525878346,0.7427082577892221,0.0003695669593817086,0.6035469261082036,0.3998162745388969,0.23235944004117554,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4113386.729151,4113386.729151,-0.04366567223183888,-0.003593647302326349,-0.03055635111510901,0.3799447513038712,-0.06625165803300999,0.03711390155669005,0.3642974718026604,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-1.2330784025588168,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7432198444913592,0.7428791527145663,0.0003682601202254746,-0.09199202954370879,0.342251649589088,0.28745528488019695,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4114154.213341,4114154.213341,0.004523225912282438,-0.00874454752028782,-0.03055635111510901,0.3799447513038712,-0.06598752069047951,0.036891322601732536,0.3419751983201608,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-1.2172938253865084,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7433894194099278,0.7430495318441009,0.00036709385967475405,-0.04366567223183888,0.28454003042105247,0.31148565187230537,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4114892.827016,4114892.827016,0.05089939836793931,0.05715687258177262,-0.03055635111510901,0.3799447513038712,-0.06572691509094214,0.037022439514854066,0.3220026378358191,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-1.2015092482142,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7435585119907312,0.7432184244444239,0.000365016925623673,0.004523225912282438,0.22640477229477235,0.3117249923099055,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4115652.226647,4115652.226647,0.09858068215952112,0.055418268922958216,-0.03055635111510901,0.3799447513038712,-0.06546686509698091,0.0363195249415831,0.30402733339991156,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-1.1857246710418914,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7437212438022132,0.7433868716614827,0.0003630420828251264,0.05089939836793931,0.1681425864898968,0.2878674952514755,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4116415.695684,4116415.695684,0.14651747634961823,0.045634619713470846,-0.03055635111510901,0.3799447513038712,-0.06520681181070538,0.03598437731975053,0.28776396271980476,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-1.169940093869583,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7438885551880892,0.743554941516872,0.00036175004373690715,0.09858068215952112,0.1097728581602858,0.23240922378950762,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4117180.944703,4117180.944703,0.19456603228336294,0.0399785051897931,-0.03055635111510901,0.3799447513038712,-0.064946555390744,0.03593512852799269,0.272979080283344,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-1.1541555166972746,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7440567631479559,0.7437228144721146,0.0003611702459392025,0.14651747634961823,0.05134701618530856,0.10292900703984068,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4117946.116927,4117946.116927,0.2426097664025593,0.03575365323431773,-0.03055635111510901,0.3799447513038712,-0.06468611221779214,0.03593512852799269,0.2594798397978798,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-1.138370939524966,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7442253632745333,0.7438905433278619,0.00036128757444015464,0.19456603228336294,0.09914727274906114,0.1029624436696175,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4118711.212357,4118711.212357,0.29064867876999545,0.030909700384713645,-0.03055635111510901,0.3799447513038712,-0.06442549814733706,0.03593512852799269,0.24710553601953772,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-1.1225863623526575,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7443939464815897,0.7440581280934929,0.00036216880093842534,0.2426097664025593,0.14690646574932323,0.10321357830583672,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4119471.429027,4119471.429027,0.3383812629136415,0.026227044720069245,-0.03055635111510901,0.3799447513038712,-0.06416511452641939,0.03542856952705492,0.23572117654346295,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-1.106801785180349,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7445625127693455,0.7442254841184954,0.0003634882792576486,0.29064867876999545,0.19460047103523162,0.10358960731442576,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4120258.488946,4120258.488946,0.3877992845018274,0.02427090735350651,-0.03055635111510901,0.3799447513038712,-0.06390281609350655,0.03415065932014373,0.2252125370270862,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7447300041657482,0.744394364958608,0.0003647880623053014,0.3383812629136415,0.24272902619721565,0.10396002352401562,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4121013.245115,4121013.245115,0.43518901399135373,0.031628623450233526,-0.03055635111510901,0.3799447513038712,-0.0636413456146281,0.03385580616429486,0.21548231525266334,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,-1.075232630835732,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7449034096830014,0.7445630996486698,0.0003650007833237083,0.3877992845018274,0.2908159307446203,0.10402064541632083,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4121767.743034,4121767.743034,0.4825625284459544,0.040612121393617855,-0.03055635111510901,0.3799447513038712,-0.06338056289643605,0.033748354255005025,0.20644710931927063,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.745069698018522,0.7447315519784257,0.0003644730024933211,0.43518901399135373,0.3388223667583826,0.10387023678212384,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4122508.670826,4122508.670826,0.5290839999838068,0.07258626426451914,-0.03055635111510901,0.3799447513038712,-0.06312128117933749,0.02441666760894183,0.1980350210364568,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7452359294562467,0.744899238812833,0.00036279002293329593,0.4825625284459544,0.386610647858446,0.1033906160337465,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4123249.523604,4123249.523604,0.5756007615327728,0.09003540271538256,-0.03055635111510901,0.3799447513038712,-0.06286324403087967,0.02441666760894183,0.19018373863916382,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7453991711153852,0.745066160207948,0.00036035116727039596,0.5290839999838068,0.4341807900199051,0.10269558342725883,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4123990.301368,4123990.301368,0.6221128130928524,0.0975373586199758,-0.03055635111510901,0.3799447513038712,-0.06288131562675132,0.02441666760894183,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.745562396247394,0.7452323162197948,0.00035755408384269147,0.5756007615327728,0.4815328092088847,0.10189846205933178,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4124721.002374,4124721.002374,0.6679921638478704,0.11633209953562632,-0.03055635111510901,0.3799447513038712,-0.06290043526189651,0.024236941498760628,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.2,False,0.0,0.0,-0.9963097449741897,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.745725604852273,0.7453975432446504,0.00035396113232571145,0.6221128130928524,0.5286200807709174,0.10087453192286774,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4125497.377789,4125497.377789,0.716739325395309,0.08109960412604371,-0.03055635111510901,0.3799447513038712,-0.0629172437276382,0.024356545707315377,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,-0.9805251678018813,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7458865933397364,0.7455624339814513,0.00035425375884864024,0.6679921638478704,0.5756115151842719,0.10095792549588567,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4126225.851655,4126225.851655,0.7624788381914336,0.09507950010348755,-0.03055635111510901,0.3799447513038712,-0.06293466440031491,0.024336718271672615,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,-0.9647405906295727,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.746057644840608,0.745726497499268,0.00035395894509801095,0.716739325395309,0.6223672043557118,0.10087390858553906,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4126953.494691,4126953.494691,0.808166184724374,0.09965871807411095,-0.03055635111510901,0.3799447513038712,-0.06295294136493425,0.023938890369420974,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,-0.9489560134572642,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7462181426432399,0.7458897157765048,0.0003534673181778262,0.7624788381914336,0.6688820123954862,0.10073380327289719,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4127680.792286,4127680.792286,0.8538318416624269,0.10736254936992133,-0.03055635111510901,0.3799447513038712,-0.0629725872688351,0.02382184453965884,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,-0.9331714362849558,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7463784573969041,0.7460525050518495,0.00035229574567868793,0.808166184724374,0.7152745612067175,0.10039992505488991,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4128408.015848,4128408.015848,0.8994928502067502,0.1123683640335759,-0.03055635111510901,0.3799447513038712,-0.06299263321333684,0.02382184453965884,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,-0.9173868591126473,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7465386960427981,0.7462148653561783,0.0003506639472300383,0.8538318416624269,0.7615448595887143,0.0999348903089954,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4129135.165377,4129135.165377,0.9451492103573441,0.11489486679585544,-0.03055635111510901,0.3799447513038712,-0.0630131617656255,0.02382184453965884,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,-0.9016022819403389,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7466989183776969,0.7463767967203682,0.00034879142129062076,0.8994928502067502,0.8076929163407846,0.09940125237612844,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4129851.397061,4129851.397061,0.990120059421829,0.12843068340808966,-0.03055635111510901,0.3799447513038712,-0.06303426613355675,0.02219983238514093,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,-0.8858177047680303,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7468591244016003,0.7465382726717331,0.0003456578781858335,0.9451492103573441,0.8537111871370644,0.09850824618592013,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4130577.866469,4130577.866469,1.0357337160457292,-0.02770101374003892,-0.03055635111510901,0.3799447513038712,-0.06305492313289439,0.024320088809520607,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-0.8700331275957218,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7470169249992917,0.7466981778628641,0.00034516516967924633,0.990120059421829,0.8992818143728386,0.09836783269481941,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4131288.385,4131288.385,1.0803458469091278,-0.0005078374733529702,-0.03055635111510901,0.3799447513038712,-0.06307635304681625,0.02399133713466959,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-0.8542485504234134,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7471769811785252,0.7468575179211003,0.00034407820889623564,1.0357337160457292,0.944691387046795,0.09805806749717201,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4131998.534399,4131998.534399,1.124934800664019,0.011580188954338893,-0.03055635111510901,0.3799447513038712,-0.06309809444953844,0.023729103308426543,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-0.8384639732511049,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7473335230508931,0.7470163073780963,0.0003426256668440209,1.0803458469091278,0.9899440464667444,0.0976441179307766,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4132708.228945,4132708.228945,1.169495195048993,0.015052228589723358,-0.03055635111510901,0.3799447513038712,-0.0631207265455926,0.023493732459505975,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-0.8226793960787965,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7474899835958757,0.7471745427901781,0.0003410567968204717,1.124934800664019,1.0350388112362536,0.09719701692275806,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4133417.849896,4133417.849896,1.2140509685414391,0.009696180524882903,-0.03055635111510901,0.3799447513038712,-0.06314381848667694,0.023493732459505975,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-0.806894818906488,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7476463439273703,0.7473322241711314,0.00033966218152959384,1.169495195048993,1.0799756852840665,0.09679957554955994,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4134127.397252,4134127.397252,1.2586021211413574,-0.006658047099598533,-0.03055635111510901,0.3799447513038712,-0.06316735943182387,0.023493732459505975,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-0.7911102417341794,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7478026880443701,0.7474893515347419,0.00033873388397442976,1.2140509685414391,1.1247546725389255,0.09653502672467053,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4134836.871013,4134836.871013,1.3031486528487475,-0.006946949117029685,4.5945119775805665,0.3799447513038712,-0.06319119532194874,0.023493732459505975,-0.037503450882331674,1,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,-0.775325664561871,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7479590159468748,0.7476462661969696,0.0003378233347515802,1.2586021211413574,1.1694730430284852,0.09627553588124696,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4135550.210433,4135550.210433,-0.09553397810569834,-0.056929569609479584,-0.03055635111510901,0.3799447513038712,-0.06321479332391347,0.02361141788396626,-0.037503450882331674,0,-0.01763055510438104,0.0,F7B8C60E-18D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-01,0.2,False,0.0,0.0,-0.7595410873895625,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7481153276348849,0.7478027676010692,0.0003379417827483906,1.3031486528487475,1.007863372435424,0.4924677027291255,1
