anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1305.829076,1305.829076,-0.14023254160382245,-0.07087763161619666,-0.03055635111510901,0.3799447513038712,-0.07098027119720111,-0.05935680636053804,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258675900913894,-0.1625868163047082,6.40181002952145e-08,-0.14024055738782534,-0.1402568857822373,1.7556034794855557e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1305.95855,1305.95855,-0.14022441217330178,-0.07089776888639625,-0.03055635111510901,0.3799447513038712,-0.07098026935187336,-0.05935680636053804,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258673088212924,-0.16258678785615638,6.409797398448426e-08,-0.14023254160382245,-0.14024877836344155,1.7579689022822053e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1306.127154,1306.127154,-0.1402138258432007,-0.07076370730938909,-0.03055635111510901,0.3799447513038712,-0.07098026361891206,-0.05941628866746634,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625867023563393,-0.16258675807412978,6.597776710609376e-08,-0.14022441217330178,-0.14024029092396556,1.813571605850309e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1306.282741,1306.282741,-0.14020405682620565,-0.07074743891202148,-0.03055635111510901,0.3799447513038712,-0.07098025650365285,-0.05941628866746634,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258666520940407,-0.16258672749218203,6.8532635013931e-08,-0.1402138258432007,-0.14023157551872403,1.88895423529118e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1306.438317,1306.438317,-0.14019428849988003,-0.07074163446427949,-0.03055635111510901,0.3799447513038712,-0.07098024983484885,-0.05941628866746634,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258663093038214,-0.16258669611037607,7.131359262052664e-08,-0.14020405682620565,-0.14022263216565645,1.9707878769727487e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1306.593632,1306.593632,-0.1401845365612567,-0.07074604903878949,-0.03055635111510901,0.3799447513038712,-0.07098024256114129,-0.0594361161031091,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258659665378375,-0.1625866639251238,7.386621246320464e-08,-0.14019428849988003,-0.14021345984221326,2.0457235136322777e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1306.74502,1306.74502,-0.14017503119162528,-0.07076119237854042,-0.03055635111510901,0.3799447513038712,-0.07098023512310817,-0.05976358858856383,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258656243468902,-0.16258663107821728,7.563827494405731e-08,-0.1401845365612567,-0.1402040989570418,2.0976541762473032e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1306.895461,1306.895461,-0.1401655852823542,-0.07079484316541973,-0.03055635111510901,0.3799447513038712,-0.0709802281213902,-0.059996401058691785,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258652908079332,-0.162586597514419,7.609633483751638e-08,-0.14017503119162528,-0.1401945337682606,2.1110664575306485e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1307.040242,1307.040242,-0.1401564947539067,-0.07083923295041288,-0.03055635111510901,0.3799447513038712,-0.07098022189826612,-0.06056436115065232,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258649593554125,-0.1625865634688425,7.467096177854442e-08,-0.1401655852823542,-0.1401848312797756,2.0693157074829282e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1307.198419,1307.198419,-0.14014656311565143,-0.07086786487929449,-0.03055635111510901,0.3799447513038712,-0.07098021564532268,-0.06052406668466863,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258646403730379,-0.16258652975144927,7.436035281041851e-08,-0.1401564947539067,-0.14017522231869714,2.0602116575684077e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1307.352275,1307.352275,-0.14013690278491173,-0.07086905371599841,-0.03055635111510901,0.3799447513038712,-0.07098020778951264,-0.06052406668466863,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625864291876515,-0.16258649608853817,7.425982996311777e-08,-0.14014656311565143,-0.1401656288842266,2.0572648492408243e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1307.50612,1307.50612,-0.14012724314484154,-0.07087043732607241,-0.03055635111510901,0.3799447513038712,-0.07098019917705432,-0.06052406668466863,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258639529000457,-0.16258646248010925,7.43970062800933e-08,-0.14013690278491173,-0.14015605097636394,2.0612861605435394e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1307.674226,1307.674226,-0.14011668808322988,-0.07083952799247546,-0.03055635111510901,0.3799447513038712,-0.07098018816108191,-0.06067884860162184,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258636139478114,-0.16258642846909163,7.549741732410905e-08,-0.14012724314484154,-0.14014635833664582,2.093529053031114e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1307.837955,1307.837955,-0.14010640784526923,-0.07083320087203962,-0.03055635111510901,0.3799447513038712,-0.07098017518867134,-0.06067884860162184,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625863243575656,-0.16258639406964875,7.686010942517838e-08,-0.14011668808322988,-0.1401365550014521,2.133420500637778e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1308.001395,1308.001395,-0.14009614575307852,-0.07083353905896472,-0.03055635111510901,0.3799447513038712,-0.07098016054524348,-0.06067884860162184,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625862882846933,-0.16258635926107054,7.820093788464954e-08,-0.14010640784526923,-0.14012663506869844,2.1726345387585524e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1308.164824,1308.164824,-0.1400858843515573,-0.07085819775531314,-0.03055635111510901,0.3799447513038712,-0.07098014497201184,-0.06067884860162184,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258625227549367,-0.1625863238655582,7.894214871169028e-08,-0.14009614575307852,-0.1401165478683628,2.1942969169268772e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1308.327291,1308.327291,-0.14007568335221843,-0.07085905345630895,-0.03055635111510901,0.3799447513038712,-0.07098013019236495,-0.0607485644237206,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258621626871758,-0.16258628833502084,7.960597726496899e-08,-0.1400858843515573,-0.14010642218787236,2.213688907612856e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1308.490392,1308.490392,-0.14006544254520428,-0.07087022819534144,-0.03055635111510901,0.3799447513038712,-0.07098011526614144,-0.0607485644237206,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625861804738899,-0.1625862525135029,7.98730438080148e-08,-0.14007568335221843,-0.1400962135821999,2.2214882611224003e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1308.653482,1308.653482,-0.14005520242885955,-0.07089446755886472,-0.03055635111510901,0.3799447513038712,-0.07098010046020707,-0.0607485644237206,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258614453937897,-0.16258621640100437,7.958569265130729e-08,-0.14006544254520428,-0.14008592205134532,2.2130965281382952e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1308.816588,1308.816588,-0.14004496130790475,-0.07090963448418544,-0.03055635111510901,0.3799447513038712,-0.07098008585486938,-0.06074664563962614,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258610860729156,-0.16258618044587772,7.953761773023738e-08,-0.14005520242885955,-0.14007567536915602,2.2116924362913347e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1308.968274,1308.968274,-0.1400354372274102,-0.07086973683508767,-0.029634234894819228,0.3799447513038712,-0.07098007236042957,-0.061537184686544164,-0.037503450882331674,1,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162586072671679,-0.16258614486979694,7.895595506760725e-08,-0.14004496130790475,-0.14006553670946187,2.194700465467906e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1309.123554,1309.123554,-0.14031347757716336,-0.07086509549959231,-0.03055635111510901,0.3799447513038712,-0.07098005726533371,-0.061531428334260785,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258603925212778,-0.16258610955054703,7.819664363072754e-08,-0.1400354372274102,-0.14009658411290254,9.719413355311708e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1309.281907,1309.281907,-0.1403035348881969,-0.07086682314265502,-0.03055635111510901,0.3799447513038712,-0.07098004309032922,-0.061570443610848166,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258600504074427,-0.16258607439106101,7.754360311131418e-08,-0.14031347757716336,-0.1401276770467082,0.00012424903913567468,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1309.432275,1309.432275,-0.14029409356245948,-0.07085753147898076,-0.03055635111510901,0.3799447513038712,-0.07098003159446725,-0.061562768474470314,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258597015231557,-0.16258603961238344,7.662412990851232e-08,-0.1403035348881969,-0.14015887850531408,0.00013589416082095335,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1309.592345,1309.592345,-0.14028404306627149,-0.07086132108242116,-0.03055635111510901,0.3799447513038712,-0.07098002041008347,-0.061562768474470314,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625859370231469,-0.16258600492910472,7.615950819174011e-08,-0.14029409356245948,-0.1401901071511808,0.0001359611636283894,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1309.752404,1309.752404,-0.14027399326075296,-0.07086586471190902,-0.03055635111510901,0.3799447513038712,-0.07098001041043916,-0.061562768474470314,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625859017564277,-0.16258597034122477,7.620477028285175e-08,-0.14028404306627149,-0.14022136298430846,0.00012443990091242702,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1309.90802,1309.90802,-0.1402642224229021,-0.07087446337296487,-0.03055635111510901,0.3799447513038712,-0.07098000177809072,-0.061543580633525705,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258586649213203,-0.1625859359890879,7.658561146678523e-08,-0.14027399326075296,-0.14025268600073665,9.726526801002338e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1310.07509,1310.07509,-0.14025373240979455,-0.0708608983184007,-0.03055635111510901,0.3799447513038712,-0.07097999384284534,-0.06157492077373524,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258583220672082,-0.16258590115274926,7.724399408856569e-08,-0.1402642224229021,-0.14028387102679155,2.144651749709297e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1310.227895,1310.227895,-0.14024413806938094,-0.07085784600223688,-0.03055635111510901,0.3799447513038712,-0.07097998777551796,-0.06164527619053215,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625857953977574,-0.1625858663943097,7.744706310446412e-08,-0.14025373240979455,-0.14027396538282264,2.150591499639985e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1310.381231,1310.381231,-0.1402345103884696,-0.07085548667271091,-0.03055635111510901,0.3799447513038712,-0.0709799836034652,-0.06172266714900876,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16258576173166742,-0.16258583179377709,7.746977996338037e-08,-0.14024413806938094,-0.14026410474000445,2.1512559404027952e-05,0
4.743972381550313,1,0,1,0,9.195029160176702,1,6.381804,6.381804,-0.14023447441087034,-0.0703067535913633,-0.03055635111510901,-0.8220216193228418,-0.07069789003326898,-0.07585259322062138,-0.037503450882331674,0,-0.015570050005364626,1304.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.3293091920014818,False,0.0,1304.0,-0.31757292656492514,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1625857279485872,-0.1626268444891579,0.00010855581209114321,-0.1402345103884696,-0.14025558771834887,1.935454554596477e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.3824,6.3824,-0.140234436989144,-0.07013319424765728,-0.03055635111510901,-0.8220216193228418,-0.07058731349392859,-0.07585259322062138,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628730258908127,-0.16266786220388277,0.0001401534433455042,-0.14023447441087034,-0.14024850113590207,1.5988014076829437e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.382996,6.382996,-0.14023439956741773,-0.07006216034262924,-0.03055635111510901,-0.8220216193228418,-0.07050736476852147,-0.07585259322062138,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287302575950163,-0.1627088849376054,0.00015353968392804864,-0.140234436989144,-0.14024284489399705,1.1963513012052597e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.383579,6.383579,-0.14023436296193714,-0.07005931324999556,-0.03055635111510901,-0.8220216193228418,-0.07044419906585388,-0.07585259322062138,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287302562819056,-0.16274991255089438,0.0001535490700292158,-0.14023439956741773,-0.14023857925671632,7.5974629645674956e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.384169,6.384169,-0.14023432591693963,-0.07015808205978899,-0.03055635111510901,-0.8220216193228418,-0.07039239587944907,-0.07585259322062138,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287302549974364,-0.16279094540403682,0.00014017867312644453,-0.14023436296193714,-0.1402358069005942,3.674230139757725e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.384572,6.384572,-0.1402343006133227,-0.07032726264513174,-0.03055635111510901,-0.8220216193228418,-0.07034915867001133,-0.07585259322062138,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287302536975448,-0.1628319830539365,0.00010858829604106293,-0.14023432591693963,-0.14023440154972874,7.665214357535358e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.385152,6.385152,-0.1402342641962065,-0.07091298287549376,-0.03055635111510901,-0.8220216193228418,-0.07031282548716172,-0.07585259322062138,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287302528096528,-0.1628730255117354,1.7455451579897875e-08,-0.1402343006133227,-0.14023436637940542,7.484958616657793e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.385732,6.385732,-0.1402342277790903,-0.07091298018925096,-0.03055635111510901,0.3799447513038712,-0.07028232077206652,-0.07585259322062138,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287302515317933,-0.16287302538810408,1.7455383944058284e-08,-0.1402342641962065,-0.140234331146294,7.355769592027108e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.386327,6.386327,-0.14023419042015214,-0.07091298102134959,-0.03055635111510901,0.3799447513038712,-0.07025690935273167,-0.07585259322062138,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628730250253934,-0.16287302526450417,1.7455378988104393e-08,-0.1402342277790903,-0.1402342959221523,7.346242156263223e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.386922,6.386922,-0.140234153061214,-0.07091298185788225,-0.03055635111510901,0.3799447513038712,-0.07023607188302596,-0.07585259322062138,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287302489430264,-0.16287302514093582,1.7455436940133743e-08,-0.14023419042015214,-0.14023426070698033,7.457268502227718e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.387517,6.387517,-0.14023411570227584,-0.07091297397412476,-0.03055635111510901,0.3799447513038712,-0.07021943433171035,-0.07585259322062138,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287302476321186,-0.16287302501698972,1.745554486997889e-08,-0.140234153061214,-0.14023422538417157,7.659731724194273e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.38793,6.38793,-0.14023408977077756,-0.0709127918258879,-0.03055635111510901,0.3799447513038712,-0.07020672739115257,-0.07587050187216968,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628730246321211,-0.1628730248986146,1.745556353133712e-08,-0.14023411570227584,-0.14023419164900558,7.69422064773007e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.38842,6.38842,-0.1402340590045932,-0.07091297079980283,-0.03055635111510901,0.3799447513038712,-0.07019776165042863,-0.07587114146686783,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628730245411287,-0.16287302477750124,1.7455409629353452e-08,-0.14023408977077756,-0.14023415713347281,7.405255125440826e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.388911,6.388911,-0.1402340281756207,-0.0709129543171281,-0.03055635111510901,0.3799447513038712,-0.07019241079368432,-0.07587114146686783,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287302443317161,-0.1628730246591891,1.7455245596809292e-08,-0.1402340590045932,-0.14023412341624625,7.084304336258008e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6.389409,6.389409,-0.14023399690713126,-0.07091296948978465,-0.03055635111510901,0.3799447513038712,-0.0701906027713659,-0.07587114146686783,-0.037503450882331674,0,-0.01763055510438104,0.0,BC1CC0FA-4B6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287302432499418,-0.1628730245434578,1.745509853146997e-08,-0.1402340281756207,-0.14023409043453783,6.783659490108085e-08,0
