anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,12022.813958,12022.813958,-0.13889078152628775,-0.06697630363428242,-0.03055635111510901,-3.225954360576267,-0.06846421416215058,-0.0754483693713882,-0.035685992163313085,0,-0.016050413157282565,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,1000.0,0.0,-1.3277858655926678,1000.0,4,12,False,-0.015124477871201124,-0.013872478308066413,0.001840266216783699,-0.16044649293059451,-0.160715045345548,0.00041742722283756253,-0.13906577192283243,-0.13935652877974272,0.0003222696656812719,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12025.625518,12025.625518,-0.13871424892766046,-0.06704489401922088,-0.03055635111510901,-3.225954360576267,-0.06833410848835958,-0.0754483693713882,-0.035837447056564636,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,12,True,-0.0131769229952138,-0.013872478308066415,0.001840266216783699,-0.16022555829285565,-0.16057287850899069,0.000384948146955622,-0.13889078152628775,-0.1392048703989958,0.00034127977972594337,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12028.436814,12028.436814,-0.1385377329050998,-0.06777055639100486,-0.03055635111510901,-3.225954360576267,-0.06826222268857923,-0.0754483693713882,-0.03596560119700826,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,12,True,-0.015124477871201124,-0.013872478308066415,0.001840266216783699,-0.16022493884825645,-0.1604306813923563,0.0002740701300390855,-0.13871424892766046,-0.139044582641717,0.00035523365517706933,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12031.119553,12031.119553,-0.13836928873634335,-0.06875303704467114,-0.03055635111510901,-2.023987989949554,-0.06822568627708529,-0.07546435923884205,-0.03607544760310278,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,12,False,-0.015124477871201124,-0.014150700433207462,0.001864641670144131,-0.16022431946182186,-0.16031993846984724,0.00011885776765031784,-0.1385377329050998,-0.13887854446033618,0.00036125793096029066,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12034.046574,12034.046574,-0.13818550655728024,-0.06851015831428121,-0.03055635111510901,-0.8220216193228418,-0.06821162664740049,-0.0754470901819919,-0.03617064782171804,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,12,False,-0.015124477871201124,-0.014846255746060077,0.0007361061420695283,-0.16022372839914326,-0.16028787153346435,0.00010852084719488271,-0.13836928873634335,-0.13870967235458553,0.00037070527451258035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12036.849522,12036.849522,-0.13800951469004025,-0.06851408740867813,-0.03055635111510901,-0.8220216193228418,-0.06821231858241204,-0.0754470901819919,-0.036253948013006396,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,12,False,-0.015124477871201124,-0.014846255746060077,0.0007361061420695283,-0.1602230835161067,-0.1602557982025277,8.40856377906669e-05,-0.13818550655728024,-0.13853897789507982,0.00037992704666634034,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12039.652206,12039.652206,-0.13783353939886692,-0.07019272949914677,-0.03055635111510901,-0.8220216193228418,-0.06822286426530841,-0.0754470901819919,-0.036327448181790234,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,12,False,-0.015124477871201124,-0.014846255746060077,0.0007361061420695283,-0.16022246596890855,-0.16022370613813916,4.4103831881932795e-07,-0.13800951469004025,-0.13836294467737045,0.00038063215684297437,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12042.443911,12042.443911,-0.13765825345858793,-0.07019436883615418,-0.03055635111510901,0.3799447513038712,-0.06824005124796027,-0.0754483693713882,-0.036392781665153646,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022184847987497,-0.1602230882976943,4.4326628409240493e-07,-0.13783353939886692,-0.13818686923912762,0.00038084228759586644,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12045.239749,12045.239749,-0.13748270801496196,-0.07019457286628027,-0.03055635111510901,0.3799447513038712,-0.0682617125109801,-0.0754483693713882,-0.03645123793974197,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022123340974137,-0.16022247095208947,4.456747134636746e-07,-0.13765825345858793,-0.13801093482302784,0.0003810704988565825,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12048.035324,12048.035324,-0.13730717908461454,-0.07019552248744165,-0.03055635111510901,0.3799447513038712,-0.06828635563576559,-0.0754483693713882,-0.03650384858687145,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022061742902272,-0.16022185410129325,4.489610544050698e-07,-0.13748270801496196,-0.13783514142010136,0.00038138367103282507,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12050.830927,12050.830927,-0.13713164839619946,-0.07041439688552024,-0.03055635111510901,0.3799447513038712,-0.06831293549721279,-0.0754483693713882,-0.03655144869617908,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022000150624832,-0.16022123369817348,4.2733953630324343e-07,-0.13730717908461454,-0.13765833565722368,0.00037936090160701515,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12053.614938,12053.614938,-0.13695684554780316,-0.0708476669765069,-0.019770033818252677,0.3799447513038712,-0.06834071141360704,-0.07544964856078452,-0.03659472152282238,1,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160219385577305,-0.16022061779620372,4.237734362193264e-07,-0.13713164839619946,-0.1374828126558698,0.0003790358623818065,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12056.366363,12056.366363,-0.14015047048385454,-0.07073978352796005,-0.03055635111510901,0.3799447513038712,-0.06836915407375824,-0.07545028815548267,-0.03663423149497495,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021877220231812,-0.160220003515888,4.146587167424834e-07,-0.13695684554780316,-0.13778866348355756,0.0010836804004932413,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12059.106088,12059.106088,-0.139978448270644,-0.07067468803674934,-0.03055635111510901,0.3799447513038712,-0.06839788159498167,-0.07545412572367159,-0.036670448969448155,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021816600669847,-0.16021939121716725,4.005189370753833e-07,-0.14015047048385454,-0.13809507903666857,0.0013651672296806127,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12061.800201,12061.800201,-0.1398092899496814,-0.07051968194770357,-0.03055635111510901,0.3799447513038712,-0.06842661939057389,-0.07545604450776605,-0.036703769045963494,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021756238882987,-0.16021878199009346,3.738811879354172e-07,-0.139978448270644,-0.13840236996396765,0.0014870999664004225,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12064.547733,12064.547733,-0.13963677754952925,-0.07054124271140541,-0.03055635111510901,0.3799447513038712,-0.06845516624756094,-0.07545604450776605,-0.036734526039669965,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1602169688202247,-0.16021817428342064,3.497416051446707e-07,-0.1398092899496814,-0.13871009418319152,0.001487947270649194,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12067.295003,12067.295003,-0.13946428159986754,-0.07058027084262072,-0.03055635111510901,0.3799447513038712,-0.06848337922158355,-0.07545604450776605,-0.036763004737546325,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021636348231316,-0.1602175680971174,3.3175998630232957e-07,-0.13963677754952925,-0.13901825168537055,0.0013674686494778007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12069.998176,12069.998176,-0.13929455441843475,-0.07060300028874482,-0.03055635111510901,0.3799447513038712,-0.0685111579729542,-0.07546116126535128,-0.03678944924271723,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021575820212564,-0.1602169648199904,3.1511571842971645e-07,-0.13946428159986754,-0.1393272382599756,0.0010854020261507333,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12072.737307,12072.737307,-0.1391225695013742,-0.07067812592553509,-0.03055635111510901,0.3799447513038712,-0.06853843046712904,-0.07546563842823836,-0.03681406998891083,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021516263741578,-0.16021636295543318,3.1110458008144033e-07,-0.13929455441843475,-0.1396366273962,0.00037005890918073405,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12075.36312,12075.36312,-0.138957699609784,-0.07046305740705945,-0.03055635111510901,0.3799447513038712,-0.06856515150267774,-0.0754707551858236,-0.03683704935202486,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021455915041763,-0.16021576504443477,2.894580206128156e-07,-0.1391225695013742,-0.1394662315570471,0.00036862958013799725,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12078.061823,12078.061823,-0.1387882530912984,-0.0704762724747483,-0.03055635111510901,0.3799447513038712,-0.06887576291301574,-0.07546691761763466,-0.03714248338674881,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021398062970976,-0.16021516842457809,2.7086208145622196e-07,-0.138957699609784,-0.13929620367428344,0.00036747994868800026,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12080.710159,12080.710159,-0.13862196902262539,-0.0704197236186339,-0.03055635111510901,0.3799447513038712,-0.0690260456254147,-0.07547011559112543,-0.03725355030846662,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160213386049833,-0.16021457324552374,2.2963356673405743e-07,-0.1387882530912984,-0.1391265863989897,0.00036519259192314756,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12083.381808,12083.381808,-0.13845422117424583,-0.07045701113608395,-0.03055635111510901,0.3799447513038712,-0.0692078833260108,-0.07547011559112543,-0.03725355030846662,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021280256684417,-0.16021398045483912,1.90579573545764e-07,-0.13862196902262539,-0.13895764977394923,0.0003633631511465917,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12086.053201,12086.053201,-0.13828648939962787,-0.07053223110046243,-0.03055635111510901,0.3799447513038712,-0.06943236166859836,-0.07547011559112543,-0.03725355030846662,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021221394752105,-0.16021339005233548,1.6526156270453526e-07,-0.13845422117424583,-0.13878939374534355,0.00036235490904539403,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12088.688905,12088.688905,-0.1381209984706303,-0.07051590534211372,-0.03055635111510901,0.3799447513038712,-0.06972208817273966,-0.0754745927540125,-0.03725355030846662,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021162538460004,-0.1602128017733762,1.291350066120584e-07,-0.13828648939962787,-0.1386217428956572,0.000361161036697504,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12091.364004,12091.364004,-0.1379530340031975,-0.0706554387894294,-0.03055635111510901,0.3799447513038712,-0.07014211528830902,-0.07547395315931435,-0.03725355030846662,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021104468470107,-0.16021221550978398,1.3641777706214036e-07,-0.1381209984706303,-0.1384546663959177,0.00036137841735312784,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12093.710448,12093.710448,-0.13780570516907925,-0.0696670503146891,-0.03055635111510901,0.3799447513038712,-0.07060158381602165,-0.07548738464797558,-0.03730908376932552,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16021045530527186,-0.16021163803915558,0.0,-0.1379530340031975,-0.1382900957615313,0.00035639163080293914,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12096.273081,12096.273081,-0.1376448022316288,-0.06970388008294079,-0.03055635111510901,0.3799447513038712,-0.07066520140492671,-0.07549186181086266,-0.03744791742147278,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.160209938335311,-0.160211064851245,0.0,-0.13780570516907925,-0.13812674563872135,0.0003520298622069036,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12098.868879,12098.868879,-0.13748181692580158,-0.06972208991699881,-0.03055635111510901,0.3799447513038712,-0.07075301092252191,-0.07549186181086266,-0.03744791742147278,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16020937373445895,-0.160210493316935,0.0,-0.1376448022316288,-0.1379638667677465,0.0003484561909145384,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12101.462995,12101.462995,-0.1373189372296113,-0.06977273179098055,-0.03055635111510901,0.3799447513038712,-0.0709530536397988,-0.07549186181086266,-0.03744791742147278,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16020880182667402,-0.16020992422292743,0.0,-0.13748181692580158,-0.13780168334708445,0.0003463843562761084,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12104.05686,12104.05686,-0.13715607329324203,-0.06983906256994325,-0.03055635111510901,0.3799447513038712,-0.07095315650635886,-0.07549186181086266,-0.037503450882331674,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16020823028946837,-0.16020935756906507,0.0,-0.1373189372296113,-0.13764019533188646,0.0003461982845621148,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12106.287257,12106.287257,-0.13701603083340458,-0.06927453638745415,-0.03055635111510901,0.3799447513038712,-0.07095328379676513,-0.07553535425033711,-0.037503450882331674,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16020765880756316,-0.16020880367198595,0.0,-0.13715607329324203,-0.13748234281228278,0.00034232227768995956,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12108.917692,12108.917692,-0.13685087073507118,-0.06934240605512638,-0.03055635111510901,0.3799447513038712,-0.07095340644893176,-0.07553791262912973,-0.037503450882331674,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1602071674051475,-0.16020825118067825,0.0,-0.13701603083340458,-0.13732489091683617,0.0003432143019416692,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12111.199052,12111.199052,-0.13670762840369483,-0.06921307932731825,-0.03055635111510901,0.3799447513038712,-0.0709535561842007,-0.07555134411779095,-0.037503450882331674,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16020658786611777,-0.16020770073784857,0.0,-0.13685087073507118,-0.13716802280749554,0.0003377261665185713,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12113.574645,12113.574645,-0.13655846935833538,-0.06918328319321167,-0.03055635111510901,0.3799447513038712,-0.07095370691637333,-0.07556029844356511,-0.037503450882331674,0,-0.01763055510438104,0.0,BFFE9352-31B6-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16020608523550317,-0.1602071561819854,0.0,-0.13670762840369483,-0.13701283239702505,0.0003316630129590827,0
