anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13676542701341501,-0.07075476678841018,-0.03055635111510901,0.3799447513038712,-0.07096176835652997,-0.0756530396747974,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,1.1977464819766888,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605586262715748,-0.1605594226605623,0.0,-0.13687866107595503,-0.1371056202221639,0.0002453515159024476,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13665220469225553,-0.07075635705788323,-0.018793925594753933,0.3799447513038712,-0.07096182913407993,-0.0756530396747974,-0.037503450882331674,5.206300454537575,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,1.2135310591489974,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055822893856644,-0.1605590238651287,0.0,-0.13676542701341501,-0.13699196938994732,0.0002447087648075901,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14020923483782327,-0.07086913539770535,-0.03055635111510901,0.3799447513038712,-0.07096188935134881,-0.07565240008009926,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,1.2293156363213058,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055783164675802,-0.16055862600180865,0.0,-0.13665220469225553,-0.1374030160000817,0.0012524520872639912,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14009555096111012,-0.07086550489075484,-0.03055635111510901,0.3799447513038712,-0.07096194912482912,-0.07565431886419371,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.2451002134936142,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055743165249706,-0.1605582279939268,0.0,-0.14020923483782327,-0.13781402141223223,0.001604423179358048,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13998384861503477,-0.07079721412851112,-0.03055635111510901,0.3799447513038712,-0.07096201516596147,-0.07565431886419371,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,1.2608847906659228,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055703274111185,-0.16055783081130298,0.0,-0.14009555096111012,-0.13822526201078336,0.0017543699003329408,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1398742346022087,-0.07066656445713707,-0.03055635111510901,0.3799447513038712,-0.07096208542581697,-0.0756530396747974,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,1.2766693678382313,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055664078282467,-0.1605574354551055,0.0,-0.13998384861503477,-0.1386370231139738,0.0017548978017986087,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13976476707409316,-0.07060470326106597,-0.03055635111510901,0.3799447513038712,-0.07096215834025942,-0.0756530396747974,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,1.2924539450105397,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055625615240074,-0.16055704199287835,0.0,-0.1398742346022087,-0.1390493239708507,0.0016056163497270297,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13965531091062935,-0.07057832273696782,-0.03055635111510901,0.3799447513038712,-0.07096223260256697,-0.0756530396747974,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,1.308238522182848,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605558720359848,-0.1605566504244327,0.0,-0.13976476707409316,-0.13946216452759558,0.0012533951729041908,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13954538408733283,-0.07058782824009294,-0.03055635111510901,0.3799447513038712,-0.07096230677599744,-0.07565240008009926,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,1.3240230993551567,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605554879594469,-0.16055626050795094,0.0,-0.13965531091062935,-0.1398754758697495,0.00023848973301882813,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1394312804719615,-0.0705835152859013,-0.03055635111510901,0.3799447513038712,-0.07096237551279028,-0.07564856251191034,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,1.3398076765274651,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055510223138572,-0.16055587053575954,0.0,-0.13954538408733283,-0.13976433953176923,0.00023829939848464546,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13931710333168829,-0.07056600856090924,-0.03055635111510901,0.3799447513038712,-0.07096243900605709,-0.07564792291721219,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,1.3555922536997735,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605547018471573,-0.16055548031630548,0.0,-0.1394312804719615,-0.13965313272756613,0.0002396073714106769,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13920285172469135,-0.07051848729807957,-0.03055635111510901,0.3799447513038712,-0.07096249152472814,-0.07564792291721219,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,1.3713768308720822,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055430120493344,-0.16055508881896044,0.0,-0.13931710333168829,-0.13954156174323135,0.0002417690172395204,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13908835693926158,-0.07051129482393613,-0.03055635111510901,0.3799447513038712,-0.07096253824761482,-0.07564664372781586,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,1.3871614080443906,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055390030140934,-0.16055469487498655,0.0,-0.13920285172469135,-0.1394292935056675,0.00024399720262449314,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13897387389521237,-0.07054839424986946,-0.03055635111510901,0.3799447513038712,-0.07096257863258497,-0.07564664372781586,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,1.402945985216699,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055349854458356,-0.16055429841683982,0.0,-0.13908835693926158,-0.13931630876582737,0.000245870377712201,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13885940252975562,-0.07064327518507778,-0.03055635111510901,0.3799447513038712,-0.07096261472745037,-0.07564664372781586,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,1.4187305623890076,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055309682895771,-0.16055389944467763,0.0,-0.13897387389521237,-0.13920260756855968,0.00024700154333107084,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13874774237730453,-0.07074845232793232,-0.03055635111510901,0.3799447513038712,-0.07096264927019272,-0.07564664372781586,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,1.434515139561316,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055269515431153,-0.16055349960363394,0.0,-0.13885940252975562,-0.13908865875284135,0.0002465004552684051,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13863326397957706,-0.07074536198208203,-0.03055635111510901,0.3799447513038712,-0.07096267873550836,-0.07564728332251401,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,1.4502997167336245,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055230334407974,-0.1605530995747197,0.0,-0.13874774237730453,-0.13897465639678644,0.00024616858842258936,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13851988902047024,-0.07074188621226905,-0.03055635111510901,0.3799447513038712,-0.07096270599587154,-0.07564792291721219,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,1.4660842939059329,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055190164475763,-0.16055269994792204,0.0,-0.13863326397957706,-0.138860768638041,0.0002457452460776998,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13840554637068278,-0.07074095790514008,-0.03055635111510901,0.3799447513038712,-0.070962721054496,-0.07564088737553248,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,1.4818688710782415,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605515038173498,-0.16055230027548653,0.0,-0.13851988902047024,-0.13874686787318263,0.00024553925034757933,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13828602432793882,-0.07052596827994718,-0.03055635111510901,0.3799447513038712,-0.07096272647071063,-0.07564088737553248,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,1.49765344825055,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055110259436084,-0.1605518980829925,0.0,-0.13840554637068278,-0.13863224892870793,0.00024682538184967194,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13817142525142287,-0.0705260807356691,-0.03055635111510901,0.3799447513038712,-0.07096272809793049,-0.07564088737553248,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,1.5134380254228583,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055068319712518,-0.1605514958323338,0.0,-0.13828602432793882,-0.1385176134081666,0.0002480585752869165,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13805683791628748,-0.07052623006875261,-0.03055635111510901,0.3799447513038712,-0.0709627257382925,-0.07564088737553248,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,1.529222602595167,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16055028107434688,-0.16055109352354194,0.0,-0.13817142525142287,-0.1384029613205283,0.00024922442449570203,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13794226238532073,-0.07058837940763706,-0.03055635111510901,0.3799447513038712,-0.07096271929778843,-0.07564088737553248,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,1.5450071797674754,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605498789927685,-0.160550689753332,0.0,-0.13805683791628748,-0.1382878927502449,0.00024945306284672464,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.137823840704579,-0.07053468508205106,-0.03055635111510901,0.3799447513038712,-0.07096270448859499,-0.07563001426566388,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,1.5607917569397838,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054947695261043,-0.16055028400643714,0.0,-0.13794226238532073,-0.1381722608538166,0.00025027613089920674,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13770713401885745,-0.07056791810629,-0.03055635111510901,0.3799447513038712,-0.0709626855475105,-0.07561530358760633,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,1.5765763341120924,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605490614164934,-0.16054987658941763,0.0,-0.137823840704579,-0.13805615299644333,0.00025065222879505096,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13758880645752464,-0.0705708138942511,-0.03055635111510901,0.3799447513038712,-0.0709626591520252,-0.07561338480351187,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,1.5923609112844008,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054865189821332,-0.1605494671748456,0.0,-0.13770713401885745,-0.13793947586599217,0.00025099848172029955,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13747352248807168,-0.07063164242660798,-0.03055635111510901,0.3799447513038712,-0.07096263164951051,-0.07561402439821002,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,1.6081454884567092,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054823669235685,-0.1605490598847308,0.0,-0.13758880645752464,-0.13782340417458258,0.00025189603613307157,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13735825032278745,-0.07064424501691803,-0.03055635111510901,0.3799447513038712,-0.07096260325100487,-0.07561402439821002,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,1.6239300656290176,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054783216632137,-0.16054865225721068,0.0,-0.13747352248807168,-0.13770723632763465,0.00025215548558094573,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13724298996167195,-0.07065870445823029,-0.03055635111510901,0.3799447513038712,-0.07096257422012443,-0.07561402439821002,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,1.6397146428013263,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054742768170618,-0.16054824429231682,0.0,-0.13735825032278745,-0.13759097233411816,0.0002517195985365818,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13712596506570057,-0.07068702922884305,-0.03055635111510901,0.3799447513038712,-0.07096254280061919,-0.07561530358760633,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,1.6554992199736347,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054702323851125,-0.16054783509960766,0.0,-0.13724298996167195,-0.1374743584313153,0.00025093557643165754,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13700878263430766,-0.07071983707566501,-0.03055635111510901,0.3799447513038712,-0.07096250912210908,-0.07561402439821002,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,1.671283797145943,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1605466126036464,-0.1605474265281082,0.0,-0.13712596506570057,-0.13735792156413365,0.00025084262541342665,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1368947616481172,-0.07067240983219658,-0.019571109071532745,0.3799447513038712,-0.07096247693806904,-0.0756101868300211,-0.037503450882331674,5.206300454537575,-0.01763055510438104,BAED71BC-2D86-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,1.6870683743182517,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16054620141599713,-0.16054701930289353,0.0,-0.13700878263430766,-0.13724186836831362,0.0002502736821516561,0
