anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41081.186116,41081.186116,-0.13542154840153986,-0.06971347235627007,-0.03055635111510901,0.3799447513038712,-0.04827109322902884,0.21298837246561161,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15382453750996306,-0.15382679839471639,2.456006612460235e-06,-0.13574567392116596,-0.13638999281781233,0.0006999103109529142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41086.348004,41086.348004,-0.13509744309969207,-0.06990568455763667,-0.03055635111510901,0.3799447513038712,-0.04841454199363931,0.21298837246561161,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1538234001687345,-0.15382565832742953,2.442553729931388e-06,-0.13542154840153986,-0.13606509041166712,0.0006960763526031432,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41091.50957,41091.50957,-0.13477335801562257,-0.07026152194863447,-0.03055635111510901,0.3799447513038712,-0.04867642367835069,0.21298837246561161,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15382226289844916,-0.15382452408847244,2.440208131353719e-06,-0.13509744309969207,-0.13574184899377933,0.0006954078769314683,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41096.595199,41096.595199,-0.1344540408738847,-0.07052786339871642,-0.03055635111510901,0.3799447513038712,-0.04906103031608864,0.21298837246561161,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15382112569910708,-0.15382339568225162,2.4430298453202753e-06,-0.13477335801562257,-0.13542026981991162,0.000696212042204727,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41101.29467,41101.29467,-0.13415896987137946,-0.06923727241860934,-0.03055635111510901,0.3799447513038712,-0.04957503365171746,0.21279073770388204,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15382000523025074,-0.15382227988862998,2.4230558732603123e-06,-0.1344540408738847,-0.13510228505129113,0.0006905196263460416,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41106.386857,41106.386857,-0.13383924096507607,-0.06923810272343664,-0.03055635111510901,0.3799447513038712,-0.050228077899032525,0.21594841672866716,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1538189698399585,-0.15382116418181466,2.406418240845792e-06,-0.13415896987137946,-0.1347843250211944,0.0006857780379675629,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41111.496353,41111.496353,-0.1335184252590069,-0.06923023726874777,-0.03055635111510901,0.3799447513038712,-0.05103386269660173,0.21581538103145115,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15381784792623965,-0.15382004770881874,2.393441643829123e-06,-0.13383924096507607,-0.13446614664088594,0.0006820798135982893,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41116.532072,41116.532072,-0.13320224187290558,-0.06928339299584207,-0.03055635111510901,0.3799447513038712,-0.05201189588006454,0.2103071914909511,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15381672219899142,-0.1538189352170476,2.3853020047853663e-06,-0.1335184252590069,-0.13414910285108103,0.0006797600824793001,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41121.635544,41121.635544,-0.13288180440253972,-0.0693381616885462,-0.03055635111510901,0.3799447513038712,-0.053190614911478425,0.2103071914909511,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15381561272633648,-0.15381782456388335,2.3876248499560406e-06,-0.13320224187290558,-0.13383258303720214,0.0006804220750002244,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41126.738696,41126.738696,-0.13256138702437595,-0.06940021609932095,-0.03055635111510901,0.3799447513038712,-0.05461337808425867,0.2103071914909511,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1538144883262996,-0.15381671574926312,2.4012979380710925e-06,-0.13288180440253972,-0.13351658718130976,0.0006843187947756071,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41131.742433,41131.742433,-0.13224721172829204,-0.0694168630058735,-0.03055635111510901,0.3799447513038712,-0.056351279419238724,0.21024770918402275,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-28,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15381336399676532,-0.15381560951214213,2.4169571384914626e-06,-0.13256138702437595,-0.13320132587479652,0.0006887815392182746,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41136.667656,41136.667656,-0.13193796617955428,-0.07020958793355615,-0.03055635111510901,0.3799447513038712,-0.05853571811928687,0.20203531325972862,-0.03528211244797562,0,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-29,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15381226157040395,-0.1538144961696187,2.4060228261501073e-06,-0.13224721172829204,-0.13288403963310721,0.0006856653500821095,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,41141.597896,41141.597896,-0.1316284056227615,-0.07009785966726186,-0.0026970315123002694,0.3799447513038712,-0.061469612858069796,0.20191762783526832,-0.03528211244797562,1,-0.01763055510438104,0.0,CB248FE6-29F8-EF11-B302-005056A80461,FIXED INCOME FUND (USD),2025-04-30,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15381117644229453,-0.15381338792427543,2.391458369051882e-06,-0.13193796617955428,-0.13256820601277658,0.0006815145984057524,0
