anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.660477,137.660477,-0.14031065769939552,-0.07089363267036476,-0.03055635111510901,0.3799447513038712,-0.0709814907536643,-0.07504670390094764,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-13,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162844105658003,-0.16284411233525958,1.7603164572012524e-08,-0.14031155933696196,-0.1403134622568593,2.1058791484290025e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.674831,137.674831,-0.14030975643855786,-0.07089392165246441,-0.03055635111510901,0.3799447513038712,-0.07098149015197638,-0.0750473434956458,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-14,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284410249419912,-0.16284410893816764,1.747099706434842e-08,-0.14031065769939552,-0.1403124941356315,2.014506273930292e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.68956,137.68956,-0.14030883163217098,-0.07089623826562604,-0.03055635111510901,0.3799447513038712,-0.07098148957976132,-0.0750473434956458,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-15,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284409933171717,-0.1628441056287004,1.7385411981865195e-08,-0.14030975643855786,-0.14031155098614048,1.9534463186116555e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.70429,137.70429,-0.1403079067629959,-0.07090025931939135,-0.03055635111510901,0.3799447513038712,-0.07098148906703315,-0.0750473434956458,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-16,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162844096086615,-0.1628441024067948,1.7363730655487324e-08,-0.14030883163217098,-0.14031063279044684,1.93772153610989e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.719689,137.719689,-0.140306939888561,-0.07090518389049556,-0.03055635111510901,0.3799447513038712,-0.07098148854746847,-0.07506972931008118,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-17,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284409284129248,-0.16284409924037854,1.7425860240013292e-08,-0.1403079067629959,-0.14030973040839254,1.982501666440349e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.734958,137.734958,-0.14030598117658313,-0.07090924470899827,-0.03055635111510901,0.3799447513038712,-0.07098148803515583,-0.07506972931008118,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-18,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284408944857548,-0.16284409599212893,1.7461245499588802e-08,-0.140306939888561,-0.14030880470503235,2.0076292860977935e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.750185,137.750185,-0.1403050251017068,-0.07090928019509601,-0.03055635111510901,0.3799447513038712,-0.0709814875625373,-0.07506908971538304,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-19,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284408608450018,-0.16284409271665395,1.749634618814416e-08,-0.14030598117658313,-0.14030787124285302,2.032297339336713e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.765389,137.765389,-0.1403040704709575,-0.07090978655269556,-0.03055635111510901,0.3799447513038712,-0.0709814871363906,-0.07506972931008118,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-20,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284408272967832,-0.16284408941461465,1.7524632218181458e-08,-0.1403050251017068,-0.14030693021021903,2.0519959740507826e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.780618,137.780618,-0.1403031142705049,-0.07091095733881969,-0.03055635111510901,0.3799447513038712,-0.07098148675322939,-0.07507036890477933,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-21,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284407937992387,-0.16284408608503526,1.754050327482523e-08,-0.1403040704709575,-0.1403059813290686,2.0629802908196952e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.796198,137.796198,-0.1403021360314182,-0.07091105935201023,-0.03055635111510901,0.3799447513038712,-0.07098148639907807,-0.07507036890477933,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-22,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628440760246614,-0.16284408272867118,1.7555567846932593e-08,-0.1403031142705049,-0.14030502481467536,2.073361756372198e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.811777,137.811777,-0.14030115785511962,-0.07091200672627976,-0.03055635111510901,0.3799447513038712,-0.0709814860747933,-0.07507036890477933,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-23,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284407259206635,-0.16284407934558534,1.7563802127204778e-08,-0.1403021360314182,-0.14030406068497875,2.0790182546238265e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.826951,137.826951,-0.14030020510801425,-0.0709118897961778,-0.03055635111510901,0.3799447513038712,-0.07098148578478318,-0.07507484606766641,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-24,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284406915969166,-0.16284407596958125,1.7569411912839276e-08,-0.14030115785511962,-0.14030309857347206,2.0828646948350386e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,137.842092,137.842092,-0.14029925443291724,-0.07091176129336058,-0.03055635111510901,0.3799447513038712,-0.07098148553438781,-0.07508507958283688,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-25,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16284406581654678,-0.16284407259760586,1.7569636913370143e-08,-0.14030020510801425,-0.14030213761009122,2.0830191868834513e-06,0
4.739513511792415,1,0,1,1,-0.10877303264298453,0,288.873591,288.873591,-0.1402972766695673,-0.07085155287482461,-0.03055635111510901,-0.8220216193228418,-0.07094867851909381,-0.07418261146374193,-0.03749506532974198,0,-0.01739195367036917,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-26,0.3290162126844951,False,151.0,0.0,-0.5701261613218608,151.0,2,3,False,-0.015124477871201124,-0.015082466330304826,0.0001111520892397475,-0.16284406248067254,-0.16283931608329336,1.258009762901782e-05,-0.14029925443291724,-0.14030103069121413,2.336238527468198e-06,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,288.905066,288.905066,-0.1402953004131325,-0.07083365964447347,-0.03055635111510901,-0.8220216193228418,-0.0709358316699323,-0.07418325105844008,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-27,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,3,False,-0.014830397084927038,-0.015082466330304826,0.0001111520892397475,-0.16281078712949099,-0.1628345590568614,1.624169514074333e-05,-0.1402972766695673,-0.14029977782581057,2.7494298413090095e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,288.936577,288.936577,-0.14029332189632499,-0.07082613426929833,-0.03055635111510901,-0.8220216193228418,-0.07092654338075942,-0.07418261146374193,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-28,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,3,False,-0.015124477871201124,-0.015082466330304826,0.0001111520892397475,-0.16281078019489997,-0.16282980151796367,1.7792828847682835e-05,-0.1402953004131325,-0.14029837891521343,3.2198523006771546e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,288.968752,288.968752,-0.1402913016881982,-0.07082480124654104,-0.03055635111510901,-0.8220216193228418,-0.07091920501878823,-0.07418261146374193,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-29,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,3,True,-0.015124477871201124,-0.015082466330304826,0.0001111520892397475,-0.1628107732523774,-0.16282504345674878,1.7793798946755952e-05,-0.14029332189632499,-0.1402968311518963,3.683452051161945e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.000911,289.000911,-0.1402892824846816,-0.07083134484352402,-0.03055635111510901,-0.8220216193228418,-0.07091318682126763,-0.07418261146374193,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-30,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,3,True,-0.015124477871201124,-0.015082466330304828,0.0001111520892397475,-0.16281076616356194,-0.16282028487368877,1.6244347696072555e-05,-0.1402913016881982,-0.14029513467040514,4.072726029509349e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.032406,289.032406,-0.14028730497248418,-0.07084997730469307,-0.030441251329823844,-0.8220216193228418,-0.07090816393294311,-0.07418261146374193,-0.03749506532974198,1,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-03-31,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,3,False,-0.015124477871201124,-0.015082466330304826,0.0001111520892397475,-0.1628107590782716,-0.16281552577693553,1.2583519387988679e-05,-0.1402892824846816,-0.14029329179390085,4.307823487304753e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.063982,289.063982,-0.14032124472016602,-0.07091042612263315,-0.03055635111510901,-0.8220216193228418,-0.07090394325062714,-0.0741845302478364,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-01,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,4,False,-0.015124477871201124,-0.015082466330304826,0.0001111520892397475,-0.16281075213927418,-0.162810766162901,2.200119033977846e-08,-0.14028730497248418,-0.14029643326350782,1.1460622895291316e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.095512,289.095512,-0.140319265010384,-0.07091045666138973,-0.03055635111510901,0.3799447513038712,-0.07090039982375534,-0.07419796173649763,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-02,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281074518243074,-0.16281075917807689,2.1996700819423335e-08,-0.14032124472016602,-0.14029957445505306,1.4373488350972556e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.127053,289.127053,-0.14031728460993256,-0.07091052747017214,-0.03055635111510901,0.3799447513038712,-0.07089744825293232,-0.07420563687287547,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-03,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628107382357221,-0.16281075219117544,2.197589401220288e-08,-0.140319265010384,-0.14030271505459593,1.563074746210673e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.158568,289.158568,-0.1403153058419725,-0.07091053181260813,-0.03055635111510901,0.3799447513038712,-0.07089502816215074,-0.07422482471382008,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-04,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281073128658988,-0.16281074520414807,2.1938724157952636e-08,-0.14031728460993256,-0.14030585561825987,1.5637434363882376e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.190475,289.190475,-0.14031330246106496,-0.0709110865729513,-0.03055635111510901,0.3799447513038712,-0.0708930960021179,-0.07422482471382008,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-05,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281072434318605,-0.1628107382255559,2.1929949512572282e-08,-0.1403153058419725,-0.14030899858581225,1.4385565642798793e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.22238,289.22238,-0.1403112992057337,-0.07091181857162651,-0.03055635111510901,0.3799447513038712,-0.07089162047256183,-0.07422482471382008,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-06,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628107173134165,-0.16281073125495818,2.19518456151523e-08,-0.14031330246106496,-0.14031214383167684,1.146725192713614e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.253924,289.253924,-0.14030931861691784,-0.07091187445233438,-0.03055635111510901,0.3799447513038712,-0.0708905794982017,-0.07423122066080162,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-07,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628107102840876,-0.1628107242828182,2.1963737485661798e-08,-0.1403112992057337,-0.1403152886380245,4.296732561859922e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.285702,289.285702,-0.14030732333567925,-0.07091184198982001,-0.03055635111510901,0.3799447513038712,-0.07088995838028228,-0.074220347550933,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-08,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281070333429448,-0.16281071730432042,2.1977033003309268e-08,-0.14030931861691784,-0.1403132998688121,4.302250774603468e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.317343,289.317343,-0.14030533665641465,-0.07091194458994118,-0.03055635111510901,0.3799447513038712,-0.07088974874030388,-0.07422290592972562,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-09,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628106963329463,-0.162810710322329,2.1982432751711208e-08,-0.14030732333567925,-0.14031131010395934,4.304491044200919e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.358174,289.358174,-0.14030277295422278,-0.07087866365398379,-0.03055635111510901,0.3799447513038712,-0.07088994771894815,-0.07375088504248815,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-10,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281068936178203,-0.16281070304794065,2.2311566127325707e-08,-0.14030533665641465,-0.14030923701028652,4.439895668197527e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.395502,289.395502,-0.1403004291988551,-0.07087594777631294,-0.03055635111510901,0.3799447513038712,-0.07089055826980602,-0.07375408301597892,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281068036587143,-0.16281069559059175,2.272757801065282e-08,-0.14030277295422278,-0.14030711177555547,4.608081792055764e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.433195,289.433195,-0.14029806252581947,-0.07087455327684966,-0.03055635111510901,0.3799447513038712,-0.07089158894090163,-0.07375408301597892,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281067214174388,-0.16281068795113215,2.319167948444202e-08,-0.1403004291988551,-0.140304934641949,4.792206613158505e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.470886,289.470886,-0.1402956959783601,-0.07087529615904205,-0.03055635111510901,0.3799447513038712,-0.07089305459020213,-0.07375408301597892,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281066383719933,-0.16281068012956185,2.3632792205927243e-08,-0.14029806252581947,-0.14030270560946703,4.964148088049889e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.50804,289.50804,-0.1402933631481273,-0.07087941649422144,-0.03055635111510901,0.3799447513038712,-0.07089497747678726,-0.07375664139477155,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281065553309546,-0.16281067213142034,2.3942562888097413e-08,-0.1402956959783601,-0.14030042625678266,5.08327606247815e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.543992,289.543992,-0.14029110578922835,-0.07088572251028266,-0.03055635111510901,0.3799447513038712,-0.07089738912957409,-0.07386537249345768,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628106473473037,-0.16281066400190472,2.4016532770088682e-08,-0.1402933631481273,-0.14029810946443252,5.1115376638844015e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.579908,289.579908,-0.14028885069070218,-0.07089699264333212,-0.03055635111510901,0.3799447513038712,-0.07090033317587446,-0.07386665168285399,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628106394263373,-0.16281065573783624,2.3787548974564368e-08,-0.14029110578922835,-0.1402957543264736,5.023822700261019e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.615754,289.615754,-0.14028659998734516,-0.07090498920495304,-0.03055635111510901,0.3799447513038712,-0.07090387025758957,-0.0738692100616466,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628106315133025,-0.16281064763066747,2.3665352726595834e-08,-0.14028885069070218,-0.14029344390263396,4.976731663590444e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.652143,289.652143,-0.14028431519003284,-0.07090523074898407,-0.03055635111510901,0.3799447513038712,-0.07090808607249453,-0.0738692100616466,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281062361569007,-0.16281063955305314,2.355429468062481e-08,-0.14028659998734516,-0.14029114190137365,4.933756346976603e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.68853,289.68853,-0.14028203051829677,-0.07090658724152092,-0.03055635111510901,0.3799447513038712,-0.07091310598222104,-0.0738692100616466,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628106155984436,-0.16281063151654435,2.3484682458619874e-08,-0.14028431519003284,-0.14028885161458465,4.906731328350452e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.724915,289.724915,-0.14027974597213697,-0.07090910122925938,-0.03055635111510901,0.3799447513038712,-0.07091912361871978,-0.0738692100616466,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281060758163773,-0.1628106235211411,2.347262707449522e-08,-0.14028203051829677,-0.14028657304226708,4.902044475209263e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.760765,289.760765,-0.14027749501762743,-0.07091097375059,-0.03055635111510901,0.3799447513038712,-0.07092646468412173,-0.0738692100616466,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281059956527255,-0.1628106155667804,2.3487218019189443e-08,-0.14027974597213697,-0.14028430616648138,4.90771761604533e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.793894,289.793894,-0.14027541490962336,-0.07090188025587,-0.03055635111510901,0.3799447513038712,-0.07093576038948175,-0.07387048925104292,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628105916667789,-0.16281060770127187,2.338422530420156e-08,-0.14027749501762743,-0.1402820646122521,4.867610205373564e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.829794,289.829794,-0.1402731608157073,-0.07090188511995099,-0.03055635111510901,0.3799447513038712,-0.07094862248994693,-0.07384810343660753,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281058436777757,-0.16281059983626692,2.3298913006534192e-08,-0.14027541490962336,-0.14027982320153853,4.834270936814148e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.86581,289.86581,-0.14027089943836796,-0.07090183058443221,-0.03055635111510901,0.3799447513038712,-0.0709812835931532,-0.07384938262600382,-0.03749506532974198,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281057645826785,-0.1628105919659113,2.323246825378093e-08,-0.1402731608157073,-0.1402775802659704,4.808230035746068e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.901303,289.901303,-0.14026867089922135,-0.07090220354022453,-0.03055635111510901,0.3799447513038712,-0.07098128148002784,-0.0738883979025912,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281056852320097,-0.16281058412375676,2.3190658847506934e-08,-0.14027089943836796,-0.140275345367283,4.791810117335026e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.937273,289.937273,-0.14026641241013604,-0.0709025932380766,-0.03055635111510901,0.3799447513038712,-0.07098127945429758,-0.0738883979025912,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16281056070336172,-0.16281057629472703,2.320215904622149e-08,-0.14026867089922135,-0.14027311420897434,4.796329720545072e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,289.973241,289.973241,-0.14026415404662704,-0.07090303578187618,-0.03055635111510901,0.3799447513038712,-0.07098127753360862,-0.0738883979025912,-0.037503450882331674,0,-0.01763055510438104,0.0,D7041B4C-9AB3-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628105527784296,-0.1628105684788221,2.3271682325408975e-08,-0.14026641241013604,-0.14027088679104435,4.823608001813516e-06,0
