anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.9364314362567057,1,0,1,0,-0.10877303264298453,0,2511036.314527,2511036.314527,0.31544980587464716,0.05836985532625868,-0.03055635111510901,-2.023987989949554,0.5204025302790934,-0.0036557832877243605,0.04496373849313682,0,-0.009729845368888646,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.21054095244044388,False,5000.0,0.0,-0.7595410873895625,5000.0,0,2,False,-0.015124477871201124,0.011306624017198296,0.06573641707605628,0.3891496474523319,0.3890907203195996,0.0005889580284845361,0.28485472098345394,0.22321268972225908,0.06663120637814855,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2511519.312882,2511519.312882,0.34577637003862444,0.05217893833319245,-0.03055635111510901,-0.8220216193228418,0.4997410704034026,-0.003899468867720934,0.04496373849313682,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.7437565102172541,0.0,1,2,False,-0.005386703491264496,-0.013733367245495894,0.0036805327617916907,0.3903586071918472,0.3893557015223368,0.0007356950940078306,0.31544980587464716,0.25387976931470374,0.06657499627149022,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2511995.782754,2511995.782754,0.3756930229543679,0.048274276012441775,-0.03055635111510901,-0.8220216193228418,0.47752488023821116,-0.004801936986815881,0.04496373849313682,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.7279719330449456,0.0,2,2,False,-0.015124477871201124,-0.013733367245495894,0.0036805327617916907,0.39046502168146785,0.3896207486013753,0.0007978435292129934,0.34577637003862444,0.2845656226840035,0.06607291716219303,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2512478.321959,2512478.321959,0.40599075794782785,0.04948141566425908,-0.03055635111510901,-0.8220216193228418,0.4535489398864918,-0.004881886324085097,0.04496373849313682,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.712187355872637,0.0,3,2,False,-0.015124477871201124,-0.013733367245495894,0.0036805327617916907,0.39056999781176643,0.3898855054609256,0.0007965009734381549,0.3756930229543679,0.3151687677683479,0.06553716165412334,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2512957.773478,2512957.773478,0.43609462290709855,-0.03428262517779432,-0.03055635111510901,-0.8220216193228418,0.4275652912407375,-0.005277795442242274,0.04496373849313682,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.6964027787003286,0.0,4,2,False,-0.015124477871201124,-0.013733367245495894,0.0036805327617916907,0.3906763111411815,0.3901491999718174,0.0007327957753330698,0.40599075794782785,0.34546915911237247,0.06538827564740526,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2513440.279582,2513440.279582,0.4663902795506221,-0.0355074097459597,-0.03055635111510901,-0.8220216193228418,0.3992388615737058,-0.005277795442242274,0.04496373849313682,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.6806182015280201,0.0,5,2,True,-0.015124477871201124,-0.013733367245495893,0.0036805327617916907,0.39078194418975,0.3904128256706672,0.0005856162478658383,0.43609462290709855,0.375749940036661,0.06527904733126404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2513922.737678,2513922.737678,0.496682921861535,-0.03706817218216443,-0.03055635111510901,-0.8220216193228418,0.40216713660405906,-0.005277795442242274,0.04496373849313682,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.6648336243557117,0.0,6,2,True,-0.015124477871201124,-0.013733367245495894,0.0036805327617916907,0.39088825022633267,0.39067638256115744,0.00022884553077450124,0.4663902795506221,0.4060111115906726,0.065218606550665,0
4.653267016281101,1,0,1,0,-0.10877303264298453,0,2624422.460978,2624422.460978,0.5280596140692848,0.004614315378542056,-0.03055635111510901,-0.8220216193228418,0.4080336092669532,-0.002588939331203905,0.051072419187615965,0,0.15618505907645167,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.3233492072056655,False,110000.0,0.0,-0.6490490471834032,110000.0,0,2,False,-0.015124477871201124,0.015479955894313993,0.08097172075950011,0.39099454568576375,0.39424514032480157,0.009303679184503661,0.496682921861535,0.43638394133276376,0.06552063949750411,0
1.8425013840467968,1,0,1,0,-0.10877303264298453,0,2824961.777469,2824961.777469,0.561922288754797,0.1549362204115954,-0.03055635111510901,-2.023987989949554,0.42195512672982577,0.0027427220726057443,0.06217911135939624,0,0.2983978343153148,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.13866200173552315,False,200000.0,0.0,-0.6332644700110946,200000.0,1,2,False,0.19910655848740472,0.0711243809225233,0.15574641635043673,0.4153399115373562,0.4041105450851091,0.026092648828589783,0.5280596140692848,0.46726192972078845,0.06662546901697351,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,2850497.37066,2850497.37066,0.5955511843907894,0.19627536175432936,-0.03055635111510901,-3.225954360576267,0.43474514057275093,0.003095138751288461,0.06356744788086877,0,0.021872993573080937,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,25000.0,0.0,-0.6174798928387862,25000.0,2,2,False,0.374386497326264,0.07807993405104945,0.15230173241136372,0.45952285500361995,0.414764670017095,0.033745904106963376,0.561922288754797,0.49867023849742004,0.0680705686357217,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2851034.287255,2851034.287255,0.6292631740909854,0.21525096692071333,-0.03055635111510901,-3.225954360576267,0.445058239097774,0.0028744785804254106,0.06356744788086877,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.6016953156664777,0.0,3,2,False,0.03356439402848201,0.07807993405104947,0.15230173241136372,0.4651488723356682,0.42542050644328727,0.03653341254736925,0.5955511843907894,0.5305662979464426,0.0696959256816598,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2851568.463677,2851568.463677,0.6628031134488883,0.19799944671142378,2.542763055836902,-3.225954360576267,0.4530392491279508,0.0025175847388556162,0.06356744788086877,1,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.5859107384941693,0.0,4,2,False,-0.015124477871201124,0.07807993405104945,0.15230173241136372,0.4652671661245275,0.4360780653014394,0.035614546945193365,0.6292631740909854,0.5629532251666982,0.0711388535961683,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2852102.286033,2852102.286033,-0.10680551910281999,0.15789752980510316,-0.03055635111510901,-3.225954360576267,0.45879252863241177,0.0024734527046830204,0.06356744788086877,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.5701261613218608,0.0,5,3,True,-0.015124477871201124,0.07807993405104947,0.15230173241136372,0.46538485619681463,0.4467372393064014,0.03065595617604472,0.6628031134488883,0.48106811107334935,0.26541809428229285,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2852636.054926,2852636.054926,-0.0732911677293052,0.0682869353193603,-0.03055635111510901,-3.225954360576267,0.4623892025790516,0.0024734527046830204,0.06356744788086877,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.5543415841495523,0.0,6,3,True,-0.015124477871201124,0.07807993405104947,0.15230173241136372,0.46550246826106645,0.4573980282864806,0.018674725748481398,-0.10680551910281999,0.3996432411318008,0.33747614982352586,0
4.580616355108404,1,0,1,0,9.195029160176702,0,2798158.040961,2798158.040961,-0.04051663999177782,-0.014839807365647092,-0.03055635111510901,-3.225954360576267,0.46186697487838785,0.0008105064894832606,0.06356744788086877,0,0.06927725198603532,55000.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.3185755443169252,False,0.0,55000.0,-0.5385570069772438,0.0,0,3,False,-0.015124477871201124,0.047475500285534336,0.14529172102450527,0.46562006854631804,0.46286624657674136,0.004629076192314481,-0.0732911677293052,0.3184180619802204,0.3684218954344471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2798660.389624,2798660.389624,-0.008975106147096887,0.05590605815206027,-0.03055635111510901,-2.023987989949554,0.4595053618252494,0.0008994101525266307,0.06356744788086877,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.5227724298049353,0.0,1,3,False,-0.015124477871201124,-0.00816892474267496,0.018402663808976243,0.45361743956918205,0.46203842690913305,0.005716937109193887,-0.04051663999177782,0.23686129127994984,0.36872292857984046,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2799176.877281,2799176.877281,0.02345418871025887,0.05838858260968419,-0.03055635111510901,-0.8220216193228418,0.4552799384570891,0.00042163291300578845,0.06356744788086877,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.5069878526326269,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45372811733036145,0.46042314660450157,0.006262910952354582,-0.008975106147096887,0.15513314903987405,0.3380994221951413,0
-0.26780391827708666,1,0,1,0,9.195029160176702,0,2789694.275184,2789694.275184,0.055940636213039296,0.0506100529959922,-0.03055635111510901,-2.023987989949554,0.4488710341675484,-7.85301409504407e-05,0.06356744788086877,0,-0.0018291356333962508,10000.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,10000.0,-0.4912032754603184,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45384191020324816,0.45849250824036064,0.00659500987342614,0.02345418871025887,0.0732299293430246,0.265816424091587,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2790212.880166,2790212.880166,0.08850287395064257,0.03990209115649462,-0.03055635111510901,-2.023987989949554,0.32970385653972617,-0.00011178906525444616,0.06356744788086877,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-0.4754186982880099,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4517526975755407,0.456561379774923,0.006208241847600757,0.055940636213039296,-0.008812962013867656,0.07008292607789496,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2790731.433105,2790731.433105,0.12106184400552508,0.02284515380340917,-0.03055635111510901,-2.023987989949554,0.13058439662783078,-0.00011178906525444616,0.06356744788086877,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.4596341211157014,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.45186695693875173,0.4546297707141732,0.00493576649298432,0.08850287395064257,0.023739518430181638,0.06990109116719176,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2791249.934001,2791249.934001,0.1536175463776868,-0.006226567614302611,-0.03055635111510901,-2.023987989949554,0.1278235048028128,-0.00011178906525444616,-0.013624062713004096,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.44384954394339293,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.45198120483581744,0.45269768110280456,0.0009726366813123168,0.12106184400552508,0.05615504901689478,0.07001780369143472,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2791765.127427,2791765.127427,0.18596557888899481,-0.01150773115601556,-0.03055635111510901,-0.8220216193228418,0.12385915949736555,-0.0004552514181630083,-0.013624062713004096,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.42806496677108447,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.452095441266738,0.4524964681634741,0.0008930873036885332,0.1536175463776868,0.08850965171414803,0.07022887939049015,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2792298.512471,2792298.512471,0.2194558291010724,-0.00842740685403373,-0.03055635111510901,-0.8220216193228418,0.11861600076972001,-0.0013212626394631726,-0.013624062713004096,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.412280389598776,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45220894899386826,0.45229623207474756,0.000709096803159044,0.18596557888899481,0.12114264246388648,0.07045307157103844,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2792810.007319,2792810.007319,0.2515716348110438,-0.0014252093153216696,-0.03055635111510901,-0.8220216193228418,0.11198318497010722,-0.00152081618528715,-0.013624062713004096,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-0.39649581242646753,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45232646470927595,0.45209583884049287,0.0002473574799945128,0.2194558291010724,0.1537308490497129,0.07049416211212607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2793321.322104,2793321.322104,0.2836761347017169,0.004669180786500392,-0.03055635111510901,0.3799447513038712,0.10948683848197831,-0.0015943695755748241,-0.018622074190305215,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.380711235254159,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45243915756346487,0.4522099978648534,0.0002469995980328533,0.2515716348110438,0.18626449169095258,0.07039217234341756,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2793823.442831,2793823.442831,0.3152033568708864,0.026339562274732303,-0.03055635111510901,0.3799447513038712,0.1062172155363894,-0.007918042356220942,-0.018622074190305215,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.36492665808185054,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45255181074606476,0.4523236380576384,0.0002458588397346506,0.2836761347017169,0.2186502749652731,0.07006707727364364,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2794325.512722,2794325.512722,0.34672738714260976,0.038164893041670006,-0.03055635111510901,0.3799447513038712,0.10213127188172415,-0.007918042356220942,-0.018622074190305215,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.3491420809095421,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4526624382882468,0.4524367594568375,0.0002442058565056409,0.3152033568708864,0.25088820969914233,0.06959600762162141,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2794827.531777,2794827.531777,0.37824822551688697,0.043247975187537625,-0.03055635111510901,0.3799447513038712,0.09717073640936581,-0.007918042356220942,-0.018622074190305215,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.3333575037372336,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4527730546302107,0.4525493621004401,0.0002423101660762316,0.34672738714260976,0.28297830671902807,0.06905577101169408,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2795322.723908,2795322.723908,0.4093404140902169,0.05598118568152057,-0.03055635111510901,0.3799447513038712,0.09125346415175413,-0.008039565348870154,-0.018622074190305215,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.31757292656492514,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4528836597719563,0.45266133521584145,0.00023987523655881633,0.37824822551688697,0.31488899746205984,0.06836186143423699,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2795848.86573,2795848.86573,0.44237587592783517,0.03209617916893314,-0.03055635111510901,0.3799447513038712,0.08427061502668771,-0.007958976416902788,-0.018622074190305215,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.3017883493926166,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45299276080167833,0.45277308035537855,0.00024007348000341304,0.4093404140902169,0.34673471843731163,0.0684183571115267,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2796342.54984,2796342.54984,0.4733733786805123,0.04156291017135726,-0.03055635111510901,0.3799447513038712,0.07646071783754627,-0.007971768310865856,-0.018899741494599723,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.28600377222030815,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4531086806860353,0.4528842649131205,0.00023987395672489184,0.44237587592783517,0.37842068184723576,0.06836149669403763,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2796835.668696,2796835.668696,0.5043353901907816,0.044668943731192505,-0.03055635111510901,0.3799447513038712,0.06730106893589473,-0.008241677273486743,-0.018899741494599723,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.2702191950479997,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4532174494676587,0.45299487676542255,0.00023954092626728935,0.4733733786805123,0.40994343263138777,0.06826658922434108,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2797328.553532,2797328.553532,0.5352827080225482,0.0498899344504421,-0.03055635111510901,0.3799447513038712,0.05650032067925905,-0.00832098701605781,-0.018899741494599723,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.2544346178756912,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.453326093712179,0.4531051979238546,0.00023874707585410117,0.5043353901907816,0.441383339938768,0.06804035668382404,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2797821.388196,2797821.388196,0.5662268756481876,0.05328272612157771,-0.03055635111510901,0.3799447513038712,0.04359578712443127,-0.00832098701605781,-0.018899741494599723,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.23865004070338272,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4534346863972716,0.4532152284093158,0.0002376412886161202,0.5352827080225482,0.47274040972527914,0.06772522801180161,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2798314.172688,2798314.172688,0.5971678930677005,0.05499554537654224,-0.03055635111510901,0.3799447513038712,0.027765551645439895,-0.00832098701605781,-0.018899741494599723,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.22286546353107425,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.45354326802843864,0.45332496824270496,0.00023637229725209045,0.5662268756481876,0.5040146479468239,0.06736358926949677,0
7.767315824479836,1,1,1,1,-0.10877303264298453,0,3348895.364113,3348895.364113,0.6336598166102058,0.27003689618556964,-0.03055635111510901,-0.8220216193228418,0.07378674581263647,0.00370275371453452,0.011643661977796014,0,0.8514475157997825,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-24,0.527964264928098,False,550000.0,0.0,-0.20708088635876576,550000.0,0,3,False,-0.015124477871201124,0.13789769095637447,0.40485860379750443,0.4536518386056803,0.47074831950128504,0.04595173916810356,0.5971678930677005,0.536060276878251,0.06817052371539446,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3349484.863102,3349484.863102,0.6706733565724863,0.38704453101102043,-0.03055635111510901,-0.8220216193228418,0.10200024556907811,0.005423263452568108,0.011643661977796014,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-0.1912963091864573,0.0,1,3,False,1.056030703921828,0.13789769095637447,0.40485860379750443,0.5749562196117393,0.48817366488691416,0.059328310566058605,0.6336598166102058,0.5686742026846298,0.07045277256149662,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3350061.41449,3350061.41449,0.706873940862286,0.41648740867645057,-0.03055635111510901,-0.8220216193228418,0.12855212540487027,0.005155912868739834,0.005534981283316864,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-0.1755117320141488,0.0,2,3,False,-0.015124477871201124,0.13789769095637447,0.40485860379750443,0.5750860983854389,0.5056016184680854,0.06499600780701255,0.6706733565724863,0.6020314258534546,0.07304056998614118,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3350637.664955,3350637.664955,0.7430556307592305,0.4090434320584331,-0.03055635111510901,-0.8220216193228418,0.1550661157583799,0.004942927834254638,-0.0055717108884634,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-0.15972715484184033,0.0,3,3,False,-0.015124477871201124,0.13789769095637447,0.40485860379750443,0.5752131245358574,0.523032188564451,0.06500107166821148,0.706873940862286,0.6361343173632329,0.07551137850597733,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3351213.549131,3351213.549131,0.7792143220543245,0.36319885693838955,-0.03055635111510901,-0.8220216193228418,0.1773050907263783,0.004752328614204816,-0.006960047409935937,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-0.14394257766953186,0.0,4,3,False,-0.015124477871201124,0.13789769095637447,0.40485860379750443,0.5753400843867386,0.5404653710129274,0.05934225346047217,0.7430556307592305,0.6709816907963438,0.0774728708352735,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3351789.373588,3351789.373588,0.8153692637050014,0.2646012347670326,-0.03055635111510901,-0.8220216193228418,0.19622916541643814,0.004752328614204816,-0.006960047409935937,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-0.12815800049722337,0.0,5,3,True,-0.015124477871201124,0.13789769095637447,0.40485860379750443,0.5754669635366058,0.5579011655130285,0.04597014679140827,0.7792143220543245,0.7065734605187457,0.07854834573125599,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3352365.138326,3352365.138326,0.851520455711261,-0.01875783836523907,-0.03055635111510901,-0.8220216193228418,0.21250260840250632,0.004752328614204816,-0.006960047409935937,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-0.11237342332491489,0.0,6,3,True,-0.015124477871201124,0.13789769095637447,0.40485860379750443,0.5755938295291467,0.5753395717642686,0.00027486610295729814,0.8153692637050014,0.7429095408963973,0.07833361748349642,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3352940.843345,3352940.843345,0.8876678980731036,-0.018994757942171217,3.263258555537351,0.3799447513038712,0.22656030412298941,0.004752328614204816,-0.006960047409935937,1,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,-0.09658884615260642,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5757206823643615,0.5754669006829131,0.00027412718604829037,0.851520455711261,0.7791964096768114,0.07812303924260824,1
4.774635758658278,1,0,1,0,9.195029160176702,1,3003458.91003,3003458.91003,-0.10779478824334951,0.15146673984396702,-0.03055635111510901,-0.8220216193228418,0.22607585126946472,-0.00363083909449636,-0.006960047409935937,0,0.5354191263800866,350000.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-01,0.33132399300922194,False,0.0,350000.0,-0.08080426898029794,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5758475220422501,0.5645759510819253,0.028983472157904967,0.8876678980731036,0.6679866747031203,0.34761620398202997,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3003976.399366,3003976.399366,-0.07530259983335376,0.21704183076644679,-0.03055635111510901,-0.8220216193228418,0.2242876344008301,-0.004063844705146456,-0.006960047409935937,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.06501969180798946,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.49884945117852403,0.5536831425399361,0.037419972183007424,-0.10779478824334951,0.5562471688894577,0.4450821754987925,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3004483.927007,3004483.927007,-0.04343588763765998,0.2643719630413469,-0.03055635111510901,-0.8220216193228418,0.2222693058978153,-0.004196880402362436,-0.006960047409935937,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.04923511463568098,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.49896346474193387,0.5427881709902131,0.0409951586737536,-0.07530259983335376,0.4438912376899018,0.48733018197964173,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3004981.910806,3004981.910806,-0.01216841544721188,0.2911309654439206,-0.03055635111510901,-0.8220216193228418,0.22001641444099101,-0.003839986560792642,-0.006960047409935937,0,-0.01763055510438104,0.0,DC7E71DD-F0BD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-0.033450537463372496,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.49907528353867764,0.5318907475750383,0.04099933824431265,-0.04343588763765998,0.330836560903968,0.48836863711740186,0
