anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.807217,550.807217,-0.14027254367116407,-0.07087304518986642,-0.03055635111510901,0.3799447513038712,-0.07098135248943352,-0.044923072807302386,-0.03742015069104332,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-14,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275309332204466,-0.1627531242519416,3.7358976234007545e-08,-0.14027698015495024,-0.14028579472059063,9.68706347555526e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.877871,550.877871,-0.14026810743853044,-0.07087560906301782,-0.03055635111510901,0.3799447513038712,-0.07098132914336658,-0.044923072807302386,-0.03742709237365069,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-15,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275307775463135,-0.1627531084968781,3.688541159224497e-08,-0.14027254367116407,-0.14028130475925601,9.538535986025078e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,550.947724,550.947724,-0.14026372149919003,-0.07087963063414858,-0.03055635111510901,0.3799447513038712,-0.07098130578121381,-0.0451897837964325,-0.03743296610508769,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-16,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275306218809937,-0.16275309291671772,3.65777048031955e-08,-0.14026810743853044,-0.14027686464272798,9.441809462968559e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.011345,551.011345,-0.14025972685548432,-0.07087584214596775,-0.03055635111510901,0.3799447513038712,-0.0709812832536928,-0.04742772564527247,-0.03743800073203368,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-17,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275304679804417,-0.16275307768828343,3.61978185819463e-08,-0.14026372149919003,-0.1402725247629668,9.322146968563037e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.078861,551.078861,-0.14025548765200693,-0.07088751688993467,-0.03055635111510901,0.3799447513038712,-0.07098126076904848,-0.0476969950131952,-0.03744236407538688,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-18,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275303278102699,-0.16275306270311454,3.612130404016519e-08,-0.14025972685548432,-0.1402682542102724,9.298011691889866e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.146841,551.146841,-0.14025121931483656,-0.07088850532582117,-0.03055635111510901,0.3799447513038712,-0.07098123823774097,-0.04785497490363917,-0.037446182000820935,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-19,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275301790586102,-0.16275304766831056,3.594383186984729e-08,-0.14025548765200693,-0.14026396951230893,9.241985913401585e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.215183,551.215183,-0.14024692824836266,-0.07088878641320819,-0.03055635111510901,0.3799447513038712,-0.07098121561428049,-0.04785497490363917,-0.037449550758556854,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-20,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275300292846634,-0.16275303260392068,3.571792285844905e-08,-0.14025121931483656,-0.14025967638279643,9.17057749546011e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.283522,551.283522,-0.14024263737025314,-0.07089094331614981,-0.03055635111510901,0.3799447513038712,-0.07098119290967415,-0.04785497490363917,-0.03745254520987768,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-21,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627529878713156,-0.1627530176125199,3.5631386213500664e-08,-0.14024692824836266,-0.14025540405409487,9.1431963809926e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.351857,551.351857,-0.14023834674329613,-0.07089397843419722,-0.03055635111510901,0.3799447513038712,-0.07098117013364465,-0.04785497490363917,-0.03745522445579631,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-22,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275297281482579,-0.16275300269410817,3.571903345850134e-08,-0.14024263737025314,-0.14025115252620426,9.170929524811233e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.419673,551.419673,-0.14023408870337933,-0.07089637586290842,-0.03055635111510901,0.3799447513038712,-0.07098114734557312,-0.04801487357817761,-0.03745763577712308,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-23,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275295775921725,-0.16275298783980974,3.5941018535446845e-08,-0.14023834674329613,-0.14024691926965988,9.241098697085923e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.487685,551.487685,-0.14022981835698878,-0.07091049041222981,-0.03055635111510901,0.3799447513038712,-0.0709811245221509,-0.04801935074106469,-0.03745981744879968,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-24,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275294281795513,-0.16275297284730733,3.595867414018451e-08,-0.14023408870337933,-0.14024264662701766,9.246675657271015e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.553125,551.553125,-0.1402257095016721,-0.07090312037066768,-0.03055635111510901,0.3799447513038712,-0.07098110189663186,-0.04869860031050397,-0.037461800786687496,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-25,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275292783351014,-0.1627529579201457,3.582423541448414e-08,-0.14022981835698878,-0.14023839260554125,9.204197098797678e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.619871,551.619871,-0.14022151864505586,-0.07090253302947112,-0.03055635111510901,0.3799447513038712,-0.07098107930882414,-0.048896874666931635,-0.03746361166041116,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-26,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627529134157298,-0.1627529430318235,3.565736734820703e-08,-0.1402257095016721,-0.14023414965271544,9.151420615913983e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.685466,551.685466,-0.1402174000575788,-0.07090091168505404,-0.03055635111510901,0.3799447513038712,-0.0709810568407809,-0.0493356366298651,-0.037465271627991174,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275289871021073,-0.16275292822996137,3.54466030873896e-08,-0.14022151864505586,-0.1402299313397463,9.084678274600098e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.751793,551.751793,-0.1402132355091896,-0.07090173205916625,-0.03055635111510901,0.3799447513038712,-0.0709810344060239,-0.0493356366298651,-0.0374667987981648,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275288425828066,-0.16275291349142565,3.5267022297032823e-08,-0.1402174000575788,-0.1402257310738801,9.027736791146125e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.818117,551.818117,-0.14020907114916478,-0.07090353673161005,-0.03055635111510901,0.3799447513038712,-0.07098101199381127,-0.0493356366298651,-0.03746820849370967,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627528696450759,-0.16275289881618496,3.514930706230155e-08,-0.1402132355091896,-0.14022154884614704,8.990374152782106e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.882277,551.882277,-0.14020504266265624,-0.07090151393712597,-0.03017767237892219,0.3799447513038712,-0.07098098975514978,-0.04998546484318932,-0.03746951376736235,1,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275285503253212,-0.1627528842560145,3.4993704347330744e-08,-0.14020907114916478,-0.140217399411758,8.94093953135807e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,551.946916,551.946916,-0.1403191687561786,-0.07090406762905246,-0.03055635111510901,0.3799447513038712,-0.07098096762177612,-0.05020932298754313,-0.03747072580718268,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275284089676212,-0.16275286980200715,3.488971483608101e-08,-0.14020504266265624,-0.14023016375449943,3.987880084716785e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.009139,552.009139,-0.14031526189028054,-0.0708974657001414,-0.03055635111510901,0.3799447513038712,-0.07098094573738627,-0.05038201355604464,-0.037471854258049886,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275282665545857,-0.1627528554492528,3.4622101482187514e-08,-0.1403191687561786,-0.14024295695287206,5.101977298888384e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.073953,552.073953,-0.1403111923403341,-0.07089913378844075,-0.03055635111510901,0.3799447513038712,-0.07098092388626495,-0.050499059385806774,-0.03747290747885928,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275281294644958,-0.16275284115730698,3.443612764482521e-08,-0.14031526189028054,-0.14025576748076896,5.577604488806162e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.136506,552.136506,-0.14030726475435268,-0.07089718917472139,-0.03055635111510901,0.3799447513038712,-0.07098092930208552,-0.051220522205324207,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627527986665899,-0.1627528269611062,3.418881079537499e-08,-0.1403111923403341,-0.14026860529459378,5.5815241164998446e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.200923,552.200923,-0.14030322013129437,-0.07089948593537392,-0.03055635111510901,0.3799447513038712,-0.07098093342260778,-0.051220522205324207,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275278488487513,-0.16275281282502146,3.4055549517171235e-08,-0.14030726475435268,-0.14028146024060875,5.110067384197668e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.265337,552.265337,-0.14029917569660047,-0.07090303547470561,-0.03055635111510901,0.3799447513038712,-0.07098093739356617,-0.051220522205324207,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275277069248273,-0.16275279874905277,3.4065381866106065e-08,-0.14030322013129437,-0.14029433231881386,3.9961433996468455e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.325754,552.325754,-0.14029538222606766,-0.07089680849398505,-0.03055635111510901,0.3799447513038712,-0.0709809413237401,-0.05236027995743418,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627527565007513,-0.16275278479089267,3.393451574911455e-08,-0.14029917569660047,-0.14030723797072978,8.602963551555525e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.389004,552.389004,-0.14029141087675867,-0.07089781399279727,-0.03055635111510901,0.3799447513038712,-0.07098094495466693,-0.05230207683990219,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275274318964134,-0.16275277087645046,3.387646682332155e-08,-0.14029538222606766,-0.14030327255938407,8.584363142459902e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.455088,552.455088,-0.1402872615858854,-0.07089503768930697,-0.03055635111510901,0.3799447513038712,-0.07098094804496131,-0.051569740910516144,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627527292543631,-0.16275275684048568,3.389477860603452e-08,-0.14029141087675867,-0.14029927251589905,8.590232100274781e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.519225,552.519225,-0.1402832345435039,-0.07089555442236528,-0.03055635111510901,0.3799447513038712,-0.07098095072418065,-0.051569740910516144,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275271469469624,-0.16275274282582908,3.399971080053117e-08,-0.1402872615858854,-0.1402952785449233,8.623845237800697e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.58298,552.58298,-0.14027923148618857,-0.07089618288970778,-0.03055635111510901,0.3799447513038712,-0.07098095293443013,-0.05167655322510782,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275270056399363,-0.1627527287733403,3.404713463614136e-08,-0.1402832345435039,-0.14029127379232845,8.639027860382809e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.646953,552.646953,-0.1402752147410606,-0.07089637781942035,-0.03055635111510901,0.3799447513038712,-0.07098095525867014,-0.05167655322510782,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627526865174535,-0.16275271473482608,3.414148043897536e-08,-0.14027923148618857,-0.14028727302229504,8.66921566175821e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.710923,552.710923,-0.140271198184297,-0.07089660193342084,-0.03055635111510901,0.3799447513038712,-0.07098095761255276,-0.05167655322510782,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275267242288344,-0.16275270071028652,3.4288621267168404e-08,-0.1402752147410606,-0.14028327623482312,8.716252936372121e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.766294,552.766294,-0.14026772154267508,-0.07087863571335391,-0.03055635111510901,0.3799447513038712,-0.0709809603132437,-0.0540967795629216,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275265832897437,-0.16275268684456665,3.386986133838823e-08,-0.140271198184297,-0.14027932470862417,8.582248153393184e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.825777,552.825777,-0.14026398671625695,-0.0708763138043852,-0.03055635111510901,0.3799447513038712,-0.07098096301583783,-0.05454129787813846,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275264612960216,-0.16275267309741073,3.3312029462739724e-08,-0.14026772154267508,-0.14027540697140964,8.403052973958654e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.885843,552.885843,-0.14026021528435823,-0.07087951963155183,-0.03055635111510901,0.3799447513038712,-0.07098096568856321,-0.05460397815855753,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275263302427162,-0.16275265953966758,3.287033563294635e-08,-0.14026398671625695,-0.1402715432140486,8.260578270496971e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.942714,552.942714,-0.14025664446053923,-0.0708776919916742,-0.03055635111510901,0.3799447513038712,-0.07098096895755517,-0.05507280107230423,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275261979049419,-0.1627526462106172,3.237594154560573e-08,-0.14026021528435823,-0.14026774463076794,8.100452120019908e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,552.998486,552.998486,-0.14025314264087663,-0.07087706953707722,-0.03055635111510901,0.3799447513038712,-0.07098097257811242,-0.05601812203617547,-0.037503450882331674,0,-0.01763055510438104,0.0,F4FFEC9D-816A-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16275260726064109,-0.16275263313282676,3.186604625105299e-08,-0.14025664446053923,-0.14026401765286625,7.934541140481812e-06,0
