anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10568164539414637,-0.061322625295638644,-0.03055635111510901,-0.8220216193228418,-0.0634384007969939,-0.07346434661771528,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,0.4874405092228073,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1434323976442107,-0.14344007215634233,8.193403783179806e-06,-0.10679598472507186,-0.10898310778872773,0.0023696757490283787,0
4.7180677824936765,3.312938789786611,-0.2294180983986201,5.238221254097949,9.404599300416859,-0.10877303264298453,-0.09618500370203342,0.0,-0.10442284287941826,-0.05862078307577922,-0.03055635111510901,-0.8220216193228418,-0.06342382577571859,-0.07312216345420303,-0.036670448969448155,-0.19207496930540102,0.0060715741020961455,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-27,0.3276070764093,False,0.014088845268608761,0.0,0.5032250863951158,0,1,False,-0.015124477871201124,-0.010951145994085426,0.011041598312840212,-0.143428487479824,-0.14296399881412672,0.0012544274649047688,-0.10568164539414637,-0.10785520417632774,0.0023965392181100036,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10312769859425468,-0.05530830262965894,-0.03055635111510901,-0.8220216193228418,-0.0634093457671766,-0.0731170466966178,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,0.5190096635674243,1,1,False,0.014088845268608761,-0.010951145994085426,0.011041598312840212,-0.14011926133109387,-0.14248787896380521,0.001619633700953056,-0.10442284287941826,-0.10671404643788275,0.002485374563963732,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10185976787820025,-0.055418075592724075,-0.03055635111510901,-0.8220216193228418,-0.06339497064410621,-0.07312152385950486,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,0.5347942407397327,2,1,False,-0.015124477871201124,-0.010951145994085426,0.011041598312840212,-0.14011471673061274,-0.14201164637624863,0.0017743902821659749,-0.10312769859425468,-0.10554076024583013,0.002572589651066397,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10058776723547057,-0.055825391444604744,-0.03055635111510901,-0.8220216193228418,-0.06338069599811881,-0.07312216345420303,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,0.5505788179120412,3,1,False,-0.015124477871201124,-0.010951145994085426,0.011041598312840212,-0.14011026762126771,-0.14153532046145045,0.0017745589203505324,-0.10185976787820025,-0.10434087716278548,0.0026547816382547196,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09930717340908193,-0.058116834158642126,0.10086432601038188,-0.8220216193228418,-0.063366512985256,-0.0731100111549381,-0.036670448969448155,5.206300454537575,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,0.5663633950843497,4,1,False,-0.015124477871201124,-0.010951145994085426,0.011041598312840212,-0.14010580423074115,-0.1410588922464134,0.0016200873917840363,-0.10058776723547057,-0.10311184001652259,0.0027175328470264402,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13904766100028018,-0.060924697055488086,-0.03055635111510901,-0.8220216193228418,-0.06335242088923197,-0.07310745277614548,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,0.5821479722566582,5,2,True,-0.015124477871201124,-0.010951145994085426,0.011041598312840212,-0.14010131068713663,-0.1405823832665009,0.0012550365182513114,-0.09930717340908193,-0.10771922234155236,0.013985256599745914,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13777222069813794,-0.06909467116308333,-0.03055635111510901,-0.8220216193228418,-0.06333841078300874,-0.07310745277614548,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,0.5979325494289667,6,2,True,-0.015124477871201124,-0.010951145994085426,0.011041598312840212,-0.1400968347848232,-0.14010579353005367,9.572577156092527e-06,-0.13904766100028018,-0.11230359024212258,0.017913869859369554,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1364464284586557,-0.06766128623932254,-0.03055635111510901,0.3799447513038712,-0.063324471640173,-0.07297825464711842,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,0.6137171266012751,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14009235932469327,-0.1401012857944659,9.602967979767885e-06,-0.13777222069813794,-0.11687838818201364,0.01957766339839849,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13520982983639931,-0.0666682000691202,-0.03055635111510901,0.3799447513038712,-0.06331063725915524,-0.07305500601089687,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,0.6295017037735836,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14008770718197958,-0.14009680740658986,9.605267817626876e-06,-0.1364464284586557,-0.12146154978803428,0.019577334350736445,0
4.782412842613915,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.13406050301224384,-0.06201286456452796,-0.03055635111510901,-0.8220216193228418,-0.06323027244457816,-0.07332427537881961,-0.036670448969448155,-0.19207496930540102,-0.0018291356333962508,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-05,0.33183500249574804,False,0.0,0.017859862288268944,0.6452862809458921,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14008336801548046,-0.14040713219328965,0.000827012089633847,-0.13520982983639931,-0.1260616548071834,0.017916515317224893,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13293770492704865,-0.058833276049757424,-0.03055635111510901,-0.8220216193228418,-0.06317037539190147,-0.07335561551902914,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,0.6610708581182005,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14228254112816624,-0.14071753177209922,0.0010677746874573864,-0.13406050301224384,-0.13068307447740882,0.013993257933296376,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13181130104504532,-0.05758930783085713,-0.03055635111510901,-0.8220216193228418,-0.06313048788076067,-0.07337800133346453,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,0.6768554352905091,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14227860128240805,-0.14102800864309087,0.0011698269423547033,-0.13293770492704865,-0.13532652128254646,0.002606470961417531,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1306828712411953,-0.05742271872802006,-0.03055635111510901,-0.8220216193228418,-0.0631103515958427,-0.07337800133346453,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,0.6926400124628175,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1422746487840781,-0.14133855927052805,0.0011699749826027373,-0.13181130104504532,-0.1341315513169629,0.002532557258792231,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1295545535769479,-0.05827800649938433,-0.03055635111510901,-0.8220216193228418,-0.06310983189829406,-0.07337800133346453,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,0.708424589635126,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14227068917688357,-0.14164918364745496,0.001068185592817756,-0.1306828712411953,-0.1329575988710786,0.002467467053748841,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12841070445216102,-0.06439680698633558,-0.03055635111510901,-0.8220216193228418,-0.06312896601182993,-0.07335241754553838,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,0.7242091668074345,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14226672996318163,-0.1419598992286456,0.0008274989486201358,-0.1295545535769479,-0.13180963829872222,0.002442948512378276,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12729115031577296,-0.06912503070146694,-0.03055635111510901,-0.8220216193228418,-0.06316791676996202,-0.07337096579178483,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,0.7399937439797429,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14226271625031398,-0.14227067348177977,8.441774289694878e-06,-0.12841070445216102,-0.13067839836720418,0.0024394497086517846,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1261782811061553,-0.06935917065821837,-0.03055635111510901,0.3799447513038712,-0.06322700051068067,-0.07337864092816268,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,0.7557783211520515,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14225878778741977,-0.14226672228941598,8.434088120037101e-06,-0.12729115031577296,-0.12955236666633438,0.0024372895150422615,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12502459659731854,-0.06865298395381048,-0.03055635111510901,0.3799447513038712,-0.0633067390072595,-0.07333322970459376,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,0.7715628983243599,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1422548827816197,-0.14226275561433646,8.445620661770815e-06,-0.1261782811061553,-0.12842192261923008,0.0024405307323993805,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12382069771993763,-0.06593129436960023,-0.03055635111510901,0.3799447513038712,-0.06340770867325411,-0.07320914833315192,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,0.7873474754966684,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14225083455685125,-0.14225875009264263,8.51362369561289e-06,-0.12502459659731854,-0.12728040785850042,0.0024596454471253124,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12268368352276704,-0.06600246154505036,-0.03055635111510901,0.3799447513038712,-0.06353084276200013,-0.07320914833315192,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,0.8031320526689769,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14224661013222145,-0.14225474026777268,8.563148045948108e-06,-0.12382069771993763,-0.12613766675586782,0.0024735686537517075,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12154678221865665,-0.06608503437327791,-0.03055635111510901,0.3799447513038712,-0.06367730092024658,-0.07320914833315192,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,0.8189166298412853,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14224262040279387,-0.14225072614010426,8.59191437286772e-06,-0.12268368352276704,-0.12499369941896907,0.0024816569639579114,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12040598710857951,-0.06608110060546482,-0.03055635111510901,0.3799447513038712,-0.06384854693220925,-0.07321170671194455,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,0.8347012070135938,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14223863106950269,-0.1422467135433493,8.617854041640919e-06,-0.12154678221865665,-0.12385016836988597,0.0024889511092699673,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11927514875201023,-0.06628006690698081,-0.03055635111510901,0.3799447513038712,-0.06404644231982334,-0.0732206610377187,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,0.8504857841859023,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14223462807302922,-0.14224269529005165,8.607248487177457e-06,-0.12040598710857951,-0.12270502528934846,0.0024859687841515847,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1181596992013459,-0.0663563713624322,-0.03055635111510901,0.3799447513038712,-0.0642227961178275,-0.07325455955672085,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,0.8662703613582108,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1422306600143363,-0.14223867574328322,8.536758070416508e-06,-0.11927514875201023,-0.12155951358866138,0.0024661491120775932,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1170298606829805,-0.06630991035712351,-0.03055635111510901,0.3799447513038712,-0.06441076821935067,-0.07325711793551347,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,0.8820549385305193,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14222674595424067,-0.1422346681500092,8.461925328881822e-06,-0.1181596992013459,-0.12041740845804168,0.0024451133219232815,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11590722911190972,-0.06946947019281798,-0.03055635111510901,0.3799447513038712,-0.06461152986897425,-0.073271828613571,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,0.8978395157028277,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14222278140393302,-0.14223070129432971,8.439244158755036e-06,-0.1170298606829805,-0.1192869129426091,0.0024387385436070537,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11477744521921862,-0.06954615802859687,-0.03055635111510901,0.3799447513038712,-0.0648262972651138,-0.073271828613571,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,0.9136240928751362,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14221884214246505,-0.14222673806305006,8.42311281322405e-06,-0.11590722911190972,-0.11815745032781647,0.0024342049452179995,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1136477737800708,-0.0696501570445089,-0.03055635111510901,0.3799447513038712,-0.06505660600497776,-0.073271828613571,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,0.9294086700474447,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14221487778383635,-0.14222277845594994,8.415329587585212e-06,-0.11477744521921862,-0.11702902055087563,0.002432017607580023,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11252688432849293,-0.06994883182351948,-0.03055635111510901,0.3799447513038712,-0.06530430533744135,-0.07328653929162852,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,0.9451932472197532,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14221091381980186,-0.14221882882713852,8.414929529908046e-06,-0.1136477737800708,-0.11590343443943471,0.0024319051734374556,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1114033240581711,-0.07002174019526103,-0.03055635111510901,0.3799447513038712,-0.06557178517862239,-0.07329613321210085,-0.036670448969448155,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,0.9609778243920617,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14220698067134938,-0.14221488284667896,8.418623823711778e-06,-0.11252688432849293,-0.11477888805460054,0.0024329433707922453,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11029739877636577,-0.06953888063330456,-0.03055635111510901,0.3799447513038712,-0.06576027779477935,-0.07330764591666761,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,0.9767624015643701,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14220303815111932,-0.14221094164053544,8.397028022359834e-06,-0.1114033240581711,-0.1136557022796034,0.0024268744926581954,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10918864620779309,-0.06938775765204244,-0.03055635111510901,0.3799447513038712,-0.06598682599482625,-0.07331468145834731,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,0.9925469787366786,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1421991575112359,-0.14220701100433586,8.370853031008883e-06,-0.11029739877636577,-0.11253552878314803,0.0024195193462783664,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10808545591420199,-0.0690904303251239,0.07273758731002128,0.3799447513038712,-0.06625689481733113,-0.07332619416291405,-0.037503450882331674,5.206300454537575,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,1.0083315559089872,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14219526695053597,-0.14220309011364055,8.333354816707062e-06,-0.10918864620779309,-0.11141813261204693,0.00240898350667593,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1392198739638338,-0.06915872875813615,-0.03055635111510901,0.3799447513038712,-0.06657851966427317,-0.0733255545682159,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,1.0241161330812956,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14219139590759775,-0.14219918247201918,8.297859118108963e-06,-0.10808545591420199,-0.11490990814699197,0.010886716489248457,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13811663111657677,-0.06950263668715043,-0.03055635111510901,0.3799447513038712,-0.06696410965701384,-0.0733255545682159,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,1.039900710253604,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14218752429248696,-0.1421952880784961,8.271443333142842e-06,-0.1392198739638338,-0.11840545919506425,0.013919712900654807,0
4.759243346493249,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.13725071359249957,-0.0560680534783878,-0.03055635111510901,-0.8220216193228418,-0.06523269583287535,-0.0738788039821189,-0.037503450882331674,-0.19207496930540102,0.01397228383758854,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-03,0.3303126025341135,False,0.0,0.04488625792168735,1.0556852874259126,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14218365306514041,-0.142821008938917,0.0016606703308643799,-0.13811663111657677,-0.12193743480420804,0.015252390262590116,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13641754893205701,-0.05070030330074987,-0.03055635111510901,-0.8220216193228418,-0.06412079539586596,-0.07387688519802445,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,1.071469864598221,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14658702669429555,-0.14344687536856063,0.002144138692032924,-0.13725071359249957,-0.12551089550047748,0.01530322035195259,0
1.095750110156913,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.13585068776154738,-0.03704970126075286,-0.03055635111510901,-2.023987989949554,-0.059476877701749135,-0.07457148504021942,-0.037503450882331674,-0.19207496930540102,0.021872993573080937,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-05,0.08959515518867632,False,0.0,0.05839945573839655,1.0872544417705294,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1465841031586246,-0.1448598713220631,0.003802567512611218,-0.13641754893205701,-0.1291613653555034,0.014067164065830003,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13528100005772797,-0.03205919463774198,-0.03055635111510901,-2.023987989949554,-0.056564274880589564,-0.0745759622031065,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,1.103039018942838,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15209012918575346,-0.1462731374974653,0.004433273410358014,-0.13585068776154738,-0.13288884447692267,0.01101962146701568,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13470973273009965,-0.031898751850477365,-0.03055635111510901,-2.023987989949554,-0.05412602714419357,-0.0745759622031065,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,1.1188235961151465,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15208813017835132,-0.14768667031468327,0.004491977482288239,-0.13528100005772797,-0.1366923125934795,0.0016039173657217633,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13413852272803525,-0.036537407187469235,-0.03055635111510901,-2.023987989949554,-0.052171286433027556,-0.0745759622031065,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E68D3A33-4877-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,1.134608173287455,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1520861256281234,-0.149100469884192,0.004003588674734899,-0.13470973273009965,-0.1359664052740797,0.00140712423275306,0
