anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3976784.591223,3976784.591223,1.0103532363857728,0.8798337289178073,-0.03055635111510901,0.3799447513038712,0.38142675303191603,1.040314987637354,0.21560097649381485,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-17,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7130356246542701,0.7125276909446814,0.0005455252503783177,0.9369612225579701,0.7922075871294704,0.15546706915490205,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3977882.904037,3977882.904037,1.0793142456337017,0.7117824067532554,-0.03055635111510901,0.3799447513038712,0.3789223682636775,0.9498705409661308,0.20622673844284645,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-18,0.2,False,0.0,0.0,-1.075232630835732,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7132931537845563,0.7127763612727038,0.0005522707462578975,1.0103532363857728,0.8630749726268367,0.1573894313922438,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3979063.694386,3979063.694386,1.1534538651840698,0.5170643784232106,-0.03055635111510901,0.3799447513038712,0.3762018251895872,0.9296625464779632,0.1975220888240901,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-19,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7135351347278364,0.7130304062824712,0.0005537423995855868,1.0793142456337017,0.9354740633588051,0.1578088298938499,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3980217.780525,3980217.780525,1.2259167772888955,0.3489958431489849,-0.03055635111510901,0.3799447513038712,0.3733213002632723,0.8902468836095403,0.18941775986869624,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-20,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7137952871714979,0.7132874021304476,0.0005489385640174437,1.1534538651840698,1.0087140995730615,0.15643981084497025,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3981429.851035,3981429.851035,1.3020204196973248,0.3467557591425326,-0.03055635111510901,0.3799447513038712,0.3703275851540586,0.8902468836095403,0.1818537195103286,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-21,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7140495561274656,0.7135443608623023,0.0005496825154353263,1.2259167772888955,1.0819435582385855,0.15665182551581214,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3982641.814051,3982641.814051,1.3781173127583612,0.34450074544337406,-0.03055635111510901,0.3799447513038712,0.3600366992186779,0.8902468836095403,0.004146644761844333,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-22,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7143166002351123,0.7138012824800496,0.0005559576325090811,1.3020204196973248,1.15516243992944,0.15844013711546975,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3983723.487754,3983723.487754,1.4460335833189855,0.45148654945229066,-0.03055635111510901,0.3799447513038712,0.3471999004670158,0.80617216053723,0.004146644761844333,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-23,0.2,False,0.0,0.0,-0.9963097449741897,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7145836206596163,0.7140564697671398,0.0005559062406047393,1.3781173127583612,1.2278870628952998,0.15842549120996982,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3984907.139921,3984907.139921,1.5203528910738873,0.4596634990652568,-0.03055635111510901,0.3799447513038712,0.33157555472240047,0.7905417453037487,0.004146644761844333,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-24,0.2,False,0.0,0.0,-0.9805251678018813,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7148219356639,0.7143121218872078,0.0005578559960186151,1.4460335833189855,1.300744156422173,0.15898114145331288,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3986011.79437,3986011.79437,1.5897120797332802,0.4473302252836427,-0.03055635111510901,0.3799447513038712,0.3128088118172359,0.7280917189760167,0.004146644761844333,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-25,0.2,False,0.0,0.0,-0.9647405906295727,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7150827186250338,0.7145679736062558,0.0005527861488400109,1.5203528910738873,1.373658132722113,0.15753631314647176,1
7.6700502637415,1,1,1,0,-0.10877303264298453,0,4187248.13988,4187248.13988,1.6673399040306531,0.5218178608062903,-0.03055635111510901,-0.8220216193228418,0.2973703444601732,0.7505223050402686,0.015253336933624604,0,0.2983978343153148,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-26,0.5215732288362804,False,200000.0,0.0,-0.9489560134572642,200000.0,3,9,False,-0.015124477871201124,0.040519947157008275,0.14722131046977005,0.7153260967611715,0.7211204483078079,0.017001069362177147,1.5897120797332802,1.4470704239859107,0.15755403917148228,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4188497.891778,4188497.891778,1.7458094903789327,0.589723874555251,-0.03055635111510901,-0.8220216193228418,0.27687998458525453,0.7385874679727196,0.015253336933624604,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-27,0.2,False,0.0,0.0,-0.9331714362849558,0.0,4,9,False,0.374386497326264,0.040519947157008275,0.14722131046977005,0.7596626100823631,0.7276759340290555,0.021947660491664852,1.6673399040306531,1.5213408115702014,0.1584629886304046,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4189769.016454,4189769.016454,1.8256210335199623,0.668747398018748,-0.03055635111510901,-0.8220216193228418,0.25037491425255465,0.7385874679727196,0.015253336933624604,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-28,0.2,False,0.0,0.0,-0.9173868591126473,0.0,5,9,True,-0.015124477871201124,0.040519947157008275,0.14722131046977005,0.7599379561761983,0.7342332784430974,0.024047600118806172,1.7458094903789327,1.5961408992591497,0.16123624486279212,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4191040.02833,4191040.02833,1.905425494159774,0.7293342711286499,-0.03055635111510901,-0.8220216193228418,0.21617845595432875,0.7385874679727196,0.015253336933624604,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-29,0.2,False,0.0,0.0,-0.9016022819403389,0.0,6,9,True,-0.015124477871201124,0.040519947157008275,0.14722131046977005,0.7602180111334056,0.7407924813829305,0.02405649302542384,1.8256210335199623,1.6714706394593517,0.165521120508601,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4192273.0357,4192273.0357,1.982843722884304,0.5320372756586689,6.7723418239648625,-0.8220216193228418,0.1710572668707402,0.7189212101938882,0.015253336933624604,1,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-30,0.4,False,0.0,0.0,-0.8858177047680303,0.0,0,9,False,-0.015124477871201124,0.040519947157008275,0.14722131046977005,0.7604980412384488,0.7473564474549093,0.021967056893832416,1.905425494159774,1.748157802254397,0.16800214891682827,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4193566.280262,4193566.280262,-0.059122818183113206,0.5602943880042115,-0.03055635111510901,-0.8220216193228418,0.10687869458446203,0.6928526094865376,0.015253336933624604,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-01,0.2,False,0.0,0.0,-0.8700331275957218,0.0,1,10,False,-0.015124477871201124,0.040519947157008275,0.14722131046977005,0.7607696981677503,0.7539238628787066,0.01702664310769002,1.982843722884304,1.5225184152176825,0.7103197126199351,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4194755.790276,4194755.790276,0.015564292838754632,0.2731502475232217,-0.03055635111510901,-0.8220216193228418,0.040998131567435675,0.6751563033780197,0.006923317804789403,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-02,0.2,False,0.0,0.0,-0.8542485504234134,0.0,2,10,False,-0.015124477871201124,0.040519947157008275,0.14722131046977005,0.7610546265916162,0.7604939490781312,0.000597734359772867,-0.059122818183113206,1.2976401599470362,0.9073522556838562,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4195903.359051,4195903.359051,0.08761799183657903,0.4521096455910529,-0.03055635111510901,0.3799447513038712,0.046080176326738984,0.6366527025491641,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-03,0.2,False,0.0,0.0,-0.8384639732511049,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.761316700157143,0.7607663666668698,0.0005901970681600827,0.015564292838754632,1.0719656010621685,0.992530553368127,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4197137.560525,4197137.560525,0.16511119611992767,0.4487115449742852,-0.03055635111510901,0.3799447513038712,0.05032288399084885,0.6154865952031621,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-0.8226793960787965,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7615695332035335,0.7610382948157772,0.0005833706941955592,0.08761799183657903,0.8461515590251677,0.9934851827230317,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4198417.716175,4198417.716175,0.24548977724284493,0.46074780157976947,-0.03055635111510901,0.3799447513038712,0.05381501484343954,0.6154865952031621,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-0.806894818906488,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7618414532185505,0.7613105072089208,0.0005813821857009898,0.16511119611992767,0.620418522414151,0.9098372700328113,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4199697.75827,4199697.75827,0.3258612284595047,0.47211560211644926,-0.03055635111510901,0.3799447513038712,0.05660842831032952,0.6154865952031621,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-0.7911102417341794,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7621234978854101,0.7615830038225372,0.0005841228898285621,0.24548977724284493,0.3947664844569697,0.7124970566011535,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4200941.400471,4200941.400471,0.40394719834993315,0.4723668712411105,-0.03055635111510901,0.3799447513038712,0.05875547589818851,0.5996163319578731,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-0.775325664561871,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7624055175337635,0.7618558351607815,0.0005869433480998403,0.3258612284595047,0.1692098380949167,0.16727058879832712,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4202198.859045,4202198.859045,0.48290067248330654,0.42554685093748235,-0.03055635111510901,0.3799447513038712,0.06028836765268669,0.5916194794468568,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-0.7595410873895625,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7626795175354614,0.7621275401575239,0.0005944063117428427,0.40394719834993315,0.24664176533297663,0.16939741902174962,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4203463.562563,4203463.562563,0.5623090431123013,0.39467430045346785,-0.03055635111510901,0.3799447513038712,0.06121366249722375,0.6055927048174218,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-0.7437565102172541,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7629565615688129,0.7624016118225903,0.0006004941123128906,0.48290067248330654,0.3247481582291976,0.1711323489363844,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4204738.202305,4204738.202305,0.6423412906791041,0.11228432667100516,-0.03055635111510901,0.3799447513038712,0.06154965595316848,0.6055927048174218,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-0.7279719330449456,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7632352018126072,0.7626796829665541,0.0006016463373548762,0.5623090431123013,0.40399434377812976,0.17146071542898456,1
7.815286299986476,1,1,1,0,9.195029160176702,1,3355725.319335,3355725.319335,0.7043205244337402,1.0108419179140402,-0.03055635111510901,-0.8220216193228418,0.13530496392693522,0.4548741329815852,-0.026396758710551402,0,1.3254900999293262,850000.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-11,0.5311162648546635,False,0.0,850000.0,-0.712187355872637,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7635160312112811,0.7361967610033345,0.0704384497649666,0.6423412906791041,0.4810242478229601,0.16732606658087573,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3356744.088413,3356744.088413,0.7682871311362474,1.231997357497385,-0.03055635111510901,-0.8220216193228418,0.18640112393267355,0.4548741329815852,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-0.6964027787003286,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5764609994760125,0.7097056120618873,0.09094746229683864,0.7043205244337402,0.5557095840934462,0.16123805199443916,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3357762.767049,3357762.767049,0.8322480591545776,1.3039794180863948,-0.03055635111510901,-0.8220216193228418,0.2267431354911133,0.4548741329815852,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-0.6806182015280201,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5766854552952805,0.6832062368696802,0.09964148285724514,0.7682871311362474,0.6280505599070281,0.15437886329616266,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3358735.427923,3358735.427923,0.8933196178872181,1.3850537847271367,-0.03055635111510901,-0.8220216193228418,0.2602882946511381,0.435504007547999,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-0.6648336243557117,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5769098911883125,0.6566983327103565,0.09965713423111443,0.8322480591545776,0.6979609055552116,0.1465890867104941,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3359743.131977,3359743.131977,0.9565914724092298,1.2715681728356465,-0.03055635111510901,-0.8220216193228418,0.28893697944661745,0.4327352020996913,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-0.6490490471834032,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5771241884201957,0.6301825676843383,0.09098865735764852,0.8933196178872181,0.7656310198303434,0.13994898937110553,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3360749.570855,3360749.570855,1.019783888894351,0.9898070277591569,-0.03055635111510901,-0.8220216193228418,0.31378302417296505,0.43030218386791447,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-0.6332644700110946,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5773462063866857,0.6036586739409422,0.07049147825443672,0.9565914724092298,0.8309845692277792,0.13593538137722766,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3361685.009391,3361685.009391,1.0785183265788458,0.23598076310105173,-0.03055635111510901,-0.8220216193228418,0.3355281543078896,0.39946092752294077,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-17,0.2,False,0.0,0.0,-0.6174798928387862,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5775679456088342,0.5771241040525739,0.000473769014930672,1.019783888894351,0.8932955743563137,0.13501766083671937,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3362360.697638,3362360.697638,1.1209435289948888,1.1859533351206406,-0.03055635111510901,0.3799447513038712,0.35466345210784556,0.28332332223218304,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-18,0.2,False,0.0,0.0,-0.6016953156664777,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5777740419927028,0.5773329484182634,0.00045457196222062834,1.0785183265788458,0.9528131464364777,0.12954680266260016,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3363338.086006,3363338.086006,1.1823119182418398,1.155521196012933,-0.03055635111510901,0.3799447513038712,0.37150586908665484,0.28332332223218304,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-0.5859107384941693,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5779229100358396,0.5775404903520889,0.0004411273144247531,1.1209435289948888,1.0119595445944196,0.12571529044686314,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3364315.38691,3364315.38691,1.243674815787669,1.1208470206660126,-0.03055635111510901,0.3799447513038712,0.3863077156082242,0.28332332223218304,-0.026396758710551402,0,-0.01763055510438104,0.0,BF7D5100-7660-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-0.5701261613218608,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5781382488320596,0.5777467299477811,0.00043459885489511446,1.1823119182418398,1.0707347955420041,0.12385478294517287,1
