anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4051895.493685,4051895.493685,0.3644696795082228,0.2333970190072832,-0.03055635111510901,0.3799447513038712,-0.05987933702891086,0.1256561935956043,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-08,0.2,False,0.0,0.0,-0.7437565102172541,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7296192831073003,0.7291813044605691,0.0004724190698933037,0.3011031650342682,0.17628569346751544,0.13463310316685886,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4052863.338438,4052863.338438,0.42523884300283393,0.1674347724837297,-0.03055635111510901,0.3799447513038712,-0.05993147217783991,0.11925385066708523,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-09,0.2,False,0.0,0.0,-0.7279719330449456,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7298416332311167,0.7293988187381941,0.0004742995926775147,0.3644696795082228,0.23827406291320494,0.135169022040913,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4053848.719939,4053848.719939,0.4871091061346261,0.07515173679789848,-0.03055635111510901,0.3799447513038712,-0.05998335667370982,0.11645370507856813,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-10,0.2,False,0.0,0.0,-0.712187355872637,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7300548693723091,0.7296176197250699,0.00047319312805747126,0.42523884300283393,0.3006291255675769,0.1348536973310695,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4054846.030948,4054846.030948,0.5497284007818707,0.07568080876656363,-0.03055635111510901,0.3799447513038712,-0.06003581921095851,0.11565165332708333,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-11,0.2,False,0.0,0.0,-0.6964027787003286,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7302719692204246,0.7298364616161025,0.00047249663625280065,0.4871091061346261,0.3629958453049634,0.13465520831328726,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4055844.901967,4055844.901967,0.6124456455419298,0.07726488452694602,-0.03055635111510901,0.3799447513038712,-0.06008843904594018,0.11565165332708333,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-12,0.2,False,0.0,0.0,-0.6806182015280201,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7304916973849559,0.7300554477115977,0.0004721522155205798,0.5497284007818707,0.4254036611928806,0.13455705391365325,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4056831.651011,4056831.651011,0.6744017741432565,0.07912745316464742,-0.03055635111510901,0.3799447513038712,-0.060139678302054,0.11386398614574358,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-13,0.2,False,0.0,0.0,-0.6648336243557117,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7307117692518337,0.7302743417093975,0.00047114873894795806,0.6124456455419298,0.48778523059242745,0.13427107915998882,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4057829.335081,4057829.335081,0.7370444925935772,0.06398553228096922,-0.03055635111510901,0.3799447513038712,-0.06018829461537527,0.11386398614574358,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-14,0.2,False,0.0,0.0,-0.6490490471834032,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7309291703978499,0.7304928699448413,0.00047143334032961464,0.6744017741432565,0.5500625631009002,0.13435218598548596,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4058826.926579,4058826.926579,0.7996813986210007,0.04422763942948683,-0.03055635111510901,0.3799447513038712,-0.06023490922711136,0.11386398614574358,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-15,0.2,False,0.0,0.0,-0.6332644700110946,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7311489807554061,0.7307110324428879,0.0004731851546813686,0.7370444925935772,0.612235665831297,0.134851425007184,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4059798.045671,4059798.045671,0.8606561517428855,0.03348239965784076,-0.03055635111510901,0.3799447513038712,-0.06027958972391236,0.10997652957036512,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-16,0.2,False,0.0,0.0,-0.6174798928387862,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7313687707174437,0.7309292979986987,0.0004724492567863274,0.7996813986210007,0.6744381385084471,0.1346417058847917,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4060757.979811,4060757.979811,0.920928622629256,0.08741533013322202,-0.03055635111510901,0.3799447513038712,-0.060322418693296305,0.10515206676219138,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-17,0.2,False,0.0,0.0,-0.6016953156664777,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7315827282629844,0.7311467626148006,0.00046979168867096916,0.8606561517428855,0.7364123551505372,0.1338843415506065,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4061713.519466,4061713.519466,0.9809251720141543,0.11888131477099476,-0.03055635111510901,0.3799447513038712,-0.06036491291378356,0.10228540332506628,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-18,0.2,False,0.0,0.0,-0.5859107384941693,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7317942215331377,0.7313629125037638,0.0004662270619637503,0.920928622629256,0.7980118938980063,0.13286848011550803,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4062525.273434,4062525.273434,1.0318936867949453,0.5904250728620027,-0.03055635111510901,0.3799447513038712,-0.060414910166040024,0.07955932451026729,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-19,0.2,False,0.0,0.0,-0.5701261613218608,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7320047466076984,0.7315731730010387,0.00045538778469950483,0.9809251720141543,0.8579330426484371,0.1297794604293575,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4063464.967188,4063464.967188,1.0908953016662208,0.5752772952834578,-0.03055635111510901,0.3799447513038712,-0.06046304163950774,0.07828589146624317,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-20,0.2,False,0.0,0.0,-0.5543415841495523,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7321835927327587,0.7317819524626074,0.0004458395156954471,1.0318936867949453,0.9174321180088606,0.12705835793208228,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4064412.942598,4064412.942598,1.1504169062423641,0.5360533844561497,-0.03055635111510901,0.3799447513038712,-0.06051007952511826,0.07828589146624317,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-21,0.2,False,0.0,0.0,-0.5385570069772438,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7323906266288299,0.7319891673753149,0.0004396547141327606,1.0908953016662208,0.9764853199586873,0.12529578966322072,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4065360.829008,4065360.829008,1.209932922674816,0.48341481612674536,-0.03055635111510901,0.3799447513038712,-0.06055485241411827,0.07828589146624317,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-22,0.2,False,0.0,0.0,-0.5227724298049353,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7325994851443585,0.7321948178515877,0.00043777056855584073,1.1504169062423641,1.0350926805378038,0.12475883873777653,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4066265.366921,4066265.366921,1.2667271679830523,0.4641484202220935,-0.03055635111510901,0.3799447513038712,-0.060598782922545946,0.07289410816080708,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-23,0.2,False,0.0,0.0,-0.5069878526326269,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7328083240513533,0.7323983727270582,0.00043699687494794075,1.209932922674816,1.0931028257149704,0.12453834861258738,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4067251.658749,4067251.658749,1.3286545888461077,0.5028246602567744,-0.03055635111510901,0.3799447513038712,-0.06063560075590127,0.07862103908807574,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-0.4912032754603184,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7330076123912782,0.7326027571942084,0.00044188165306236334,1.2667271679830523,1.1513493923173779,0.12593043113173497,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4068196.142607,4068196.142607,1.3879569653965989,0.4951105238173765,-0.03055635111510901,0.3799447513038712,-0.06066932009516717,0.07862103908807574,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-0.4754186982880099,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7332249128031888,0.73280679368709,0.00044941258161615893,1.3286545888461077,1.2094967913720127,0.1280766239176977,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4069140.537692,4069140.537692,1.4472537680563042,0.17041356066586089,-0.03055635111510901,0.3799447513038712,-0.06070877497598916,0.07862103908807574,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-0.4596341211157014,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7334330020578698,0.7330150049758429,0.0004501864223823078,1.3879569653965989,1.2688339458379212,0.12829715602903888,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4070080.694108,4070080.694108,1.5062844326100147,0.1702439298583288,-0.03055635111510901,0.3799447513038712,-0.060746530182337624,0.07810168819317491,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-0.44384954394339293,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7336410717540294,0.7332232308265919,0.000450347850968606,1.4472537680563042,1.328175250258463,0.12834316056131115,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4071022.242301,4071022.242301,1.5654024842408352,0.17019030530920906,-0.03055635111510901,0.3799447513038712,-0.060782153782890445,0.07810168819317491,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-0.42806496677108447,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7338482075840722,0.7334312543847213,0.0004505229564484844,1.5062844326100147,1.3874589042582446,0.12839306278758472,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4071963.701914,4071963.701914,1.6245149740989793,0.16975629164298597,-0.03055635111510901,0.3799447513038712,-0.06081861998098847,0.07810168819317491,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-0.412280389598776,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7340556500512652,0.7336390756634508,0.0004508099805176048,1.5654024842408352,1.4466849116045537,0.12847486000497033,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4072905.479829,4072905.479829,1.6836474495449136,0.09870827716335002,-0.03055635111510901,0.3799447513038712,-0.060851460720490275,0.07815221617432902,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-0.39649581242646753,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.734263073002459,0.7338480690478599,0.0004483786793434384,1.6245149740989793,1.5062449518276768,0.12778197843589884,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4073843.871154,4073843.871154,1.7425672873330407,-0.04881288172353493,6.002465424624472,0.3799447513038712,-0.060880236515162334,0.07780619544262785,-0.037503450882331674,1,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-0.380711235254159,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7344705660821419,0.734055554794014,0.00044800114715984964,1.6836474495449136,1.56537533732581,0.12767438785746774,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4074773.501113,4074773.501113,-0.08195349932944096,-0.022535825166096878,-0.03055635111510901,0.3799447513038712,-0.06090552491192845,0.07795841898078845,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-0.36492665808185054,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7346773130262682,0.7342625730230241,0.00044719280678500253,1.7425672873330407,1.3553881280792328,0.6417887914436626,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4075699.671763,4075699.671763,-0.02380097488861224,-0.0057692605964594695,-0.03055635111510901,0.3799447513038712,-0.06093439094831232,0.07674318905429633,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-0.3491420809095421,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7348821296609399,0.7344690176493857,0.00044602395204488513,-0.08195349932944096,1.1452374505156737,0.8221858317831854,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4076610.044521,4076610.044521,0.033359629433992496,0.047834093706543714,-0.03055635111510901,0.3799447513038712,-0.06096402457250284,0.0760313201552512,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,-0.3333575037372336,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.735086184138561,0.7346745248538132,0.00044371272348531346,-0.02380097488861224,0.9348196214905274,0.8992520019662854,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4077538.46801,4077538.46801,0.09165360542590283,0.04167275872850491,-0.03055635111510901,0.3799447513038712,-0.060992941939521844,0.0760313201552512,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,-0.31757292656492514,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7352867580150644,0.7348796189664233,0.0004417712037836696,0.033359629433992496,0.7242840673741086,0.8995316026748081,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4078466.803003,4078466.803003,0.1499420249193396,0.03128399207756003,-0.03055635111510901,0.3799447513038712,-0.06102117729889144,0.0760313201552512,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-05,0.2,False,0.0,0.0,-0.3017883493926166,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7354913088395361,0.73508429998986,0.00044041621439528685,0.09165360542590283,0.5136307889198742,0.8229795557918317,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4079380.565019,4079380.565019,0.2073154344184864,0.027654087084022966,-0.03055635111510901,0.3799447513038712,-0.06104796965869058,0.07435622164078655,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-06,0.2,False,0.0,0.0,-0.28600377222030815,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7356958401665157,0.735288099230467,0.0004391531757814508,0.1499420249193396,0.30272621533038474,0.6425595992648168,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4080306.459019,4080306.459019,0.2654505885227723,0.008260835357125788,-0.03055635111510901,0.3799447513038712,-0.061072059498923706,0.07283910301676585,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-07,0.2,False,0.0,0.0,-0.2702191950479997,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.735897160766391,0.7354915051256169,0.0004388458556307308,0.2073154344184864,0.09170954407177492,0.125065277974292,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4081194.119125,4081194.119125,0.32118510786789906,0.08068557776525062,-0.03055635111510901,0.3799447513038712,-0.06109866758441337,0.07112115165752488,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-08,0.2,False,0.0,0.0,-0.2544346178756912,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7361011542923169,0.7356935900459965,0.00043716607264007555,0.2654505885227723,0.14930077367139494,0.12458656707778477,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4082106.831482,4082106.831482,0.3784926112398628,0.0757659318125705,-0.03055635111510901,0.3799447513038712,-0.061124447809778305,0.07248540714868681,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-09,0.2,False,0.0,0.0,-0.23865004070338272,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7362967241035983,0.7358952513750546,0.0004358607085077691,0.32118510786789906,0.20677128597546282,0.12421455949246193,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4083001.268934,4083001.268934,0.4346526674759598,0.09629916997231533,-0.03055635111510901,0.3799447513038712,-0.061149405939000756,0.07119982180539779,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-0.22286546353107425,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7364978134419681,0.7360964111503624,0.00043315252047020303,0.3784926112398628,0.264098862838601,0.12344276991559174,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4083903.580275,4083903.580275,0.4913071104889612,0.08461581461111217,-0.03055635111510901,0.3799447513038712,-0.061172416439769325,0.07119982180539779,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,-0.20708088635876576,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7366948764422181,0.7362967490622078,0.0004309406925890196,0.4346526674759598,0.3211922207047522,0.1228124349538963,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4084805.804975,4084805.804975,0.5479561134754729,0.06004171630976095,-0.03055635111510901,0.3799447513038712,-0.06119392145655853,0.07119982180539779,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-0.1912963091864573,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7368936742224537,0.7364962651689757,0.0004296637568997105,0.4913071104889612,0.3780513762127712,0.12244852906987892,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4085696.927118,4085696.927118,0.6039080076545542,0.0644617545944617,-0.03055635111510901,0.3799447513038712,-0.06121346941998262,0.06984324145061367,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-13,0.2,False,0.0,0.0,-0.1755117320141488,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7370924529138917,0.7366950686999568,0.00042820713833760916,0.5479561134754729,0.43470745810363803,0.12203341650792224,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4086601.558542,4086601.558542,0.660708124343743,0.01722526808363089,-0.03055635111510901,0.3799447513038712,-0.0612296672587906,0.07009012500410103,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,-0.15972715484184033,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7372887854832585,0.7368932030047092,0.00042847076503626087,0.6039080076545542,0.4911728203637767,0.12210854581211127,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4087394.577519,4087394.577519,0.7105003040484589,0.35051881065455165,-0.03055635111510901,0.3799447513038712,-0.061251471401163125,0.06546393655235497,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,-0.14394257766953186,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7374880944255834,0.7370883585393521,0.0004225785190672509,0.660708124343743,0.5467892769609995,0.12042935187001177,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4088260.204969,4088260.204969,0.7648514340942849,0.33734341324168393,-0.03055635111510901,0.3799447513038712,-0.06127401999117815,0.06387710210623551,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-0.12815800049722337,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7376628128460985,0.7372820321061121,0.000417454766687616,0.7105003040484589,0.6019833945116313,0.11896916627600274,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4089137.528563,4089137.528563,0.8199369431660748,0.33150149936602963,-0.03055635111510901,0.3799447513038712,-0.06129641833783847,0.06395577225410844,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-0.11237342332491489,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7378535284092878,0.7374751670249374,0.00041324998513159455,0.7648514340942849,0.6570240053245049,0.11777087248599825,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4090014.283578,4090014.283578,0.8749867522249203,0.3150642210371757,-0.03055635111510901,0.3799447513038712,-0.06132884920215256,0.06395577225410844,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-0.09658884615260642,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7380468208739953,0.7376674975744489,0.0004107986874427504,0.8199369431660748,0.7118353827153562,0.11707229290683349,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4090890.953788,4090890.953788,0.9300312365362847,0.2936256272253688,-0.03055635111510901,0.3799447513038712,-0.06136230506094846,0.06395577225410844,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-0.08080426898029794,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7382399880690338,0.7378590238124334,0.00041054516514881135,0.8749867522249203,0.766417543152615,0.11700004321286442,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4091645.047482,4091645.047482,0.9773793704584836,0.4829533837867181,-0.03055635111510901,0.3799447513038712,-0.061404011847731185,0.049300738935311575,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-20,0.2,False,0.0,0.0,-0.06501969180798946,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7384331365797835,0.7380462371660268,0.0004059449976364674,0.9300312365362847,0.8197705949817476,0.11568907118289806,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4092534.486676,4092534.486676,1.0332255954146685,0.45964856047854474,-0.03055635111510901,0.3799447513038712,-0.061444144379204015,0.04844879879737078,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-21,0.2,False,0.0,0.0,-0.04923511463568098,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7385992789584117,0.7382329723537201,0.00040705054329490283,0.9773793704584836,0.8729873765633085,0.11600413347381307,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4093306.030981,4093306.030981,1.0816694205927764,0.5022849917350349,-0.03055635111510901,0.3799447513038712,-0.0614934234842203,0.04392878306551824,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-22,0.2,False,0.0,0.0,-0.033450537463372496,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7387952407394369,0.7384190316395963,0.00040061009879381224,1.0332255954146685,0.9260115360696395,0.11416871304090452,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4094109.258439,4094109.258439,1.132102571743582,0.5126859271489691,-0.03055635111510901,0.3799447513038712,-0.061543119381664846,0.04087343919243779,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,-0.01766596029106402,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7389652278472322,0.7386031269249057,0.000393460103728802,1.0816694205927764,0.9784759843052535,0.11213108284526771,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4094905.600891,4094905.600891,1.1821034262331942,0.4956497284327445,-0.03055635111510901,0.3799447513038712,-0.061595930520089326,0.03748678526571368,-0.037503450882331674,0,-0.01763055510438104,0.0,EBEED4AC-D58B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,-0.0018813831187555418,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7391421954064538,0.7387846733796193,0.0003871288503819036,1.132102571743582,1.0302140533148418,0.11032678088845052,1
