anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13027252.088869,13027252.088869,0.01277183489903408,0.1883264545972425,-0.03055635111510901,0.3799447513038712,-0.061162622301418015,0.28209785879052046,1.931410161387807,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-01,0.2,False,0.0,0.0,-1.3277858655926678,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,2.706760421885804,2.7056759734115046,0.0011716840988678359,1.4176894464073477,0.8860643445771101,0.4671825093935103,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13029690.124946,13029690.124946,0.16585156438016657,0.15003423845638153,-0.03055635111510901,0.3799447513038712,-0.060325424019014265,0.28209785879052046,1.767334027031962,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-02,0.2,False,0.0,0.0,-1.3120012884203593,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,2.707297625270309,2.7062176848190207,0.0011673370666631297,0.01277183489903408,0.8178708879351388,0.5380103324408237,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13032121.236443,13032121.236443,0.318496512422595,0.13506449160054065,-0.03055635111510901,0.3799447513038712,-0.05949028065740395,0.28139430462255133,1.6285003748847087,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-03,0.2,False,0.0,0.0,-1.2962167112480507,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7078347748529628,2.7067576859256817,0.0011633958298534247,0.16585156438016657,0.7491900207082054,0.570488062119265,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13034460.886727,13034460.886727,0.4653987818081579,0.34162103768456487,-0.03055635111510901,0.3799447513038712,-0.058669252245392704,0.28180812239225683,1.5095001016156342,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-04,0.2,False,0.0,0.0,-1.2804321340757423,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.708370398807964,2.707292901238901,0.0011565727852720954,0.318496512422595,0.6791452727503884,0.5710052596401719,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13036866.380047,13036866.380047,0.616435212387717,0.3352311313626143,-0.03055635111510901,0.3799447513038712,-0.057848873164504634,0.2795816932479836,1.4063665314491032,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-05,0.2,False,0.0,0.0,-1.264647556903434,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7088858719732145,2.707826630177857,0.001150112793639644,0.4653987818081579,0.6086769299923225,0.5385265368071162,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13039284.763002,13039284.763002,0.768280959062934,0.30143342300618087,-0.03055635111510901,0.3799447513038712,-0.05702711128608444,0.2785199660490484,1.3161246575533887,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-06,0.2,False,0.0,0.0,-1.2488629797311253,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7094158517159688,2.708359087973874,0.0011458974940502344,0.616435212387717,0.5378463301954198,0.46562620218381523,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13041708.796991,13041708.796991,0.9204815236033047,0.280366518230011,-0.03055635111510901,0.3799447513038712,-0.05620350350147879,0.2783658237267933,1.2364994747042286,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-07,0.2,False,0.0,0.0,-1.2330784025588168,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7099486713109004,2.7088908471251965,0.0011440614261443876,0.768280959062934,0.4668166269376994,0.32604084913686093,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13044132.587723,13044132.587723,1.072666814491203,0.2669949103628566,-0.03055635111510901,0.3799447513038712,-0.0553784212776165,0.2783658237267933,1.1657215343938643,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-08,0.2,False,0.0,0.0,-1.2172938253865084,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,2.7104827359450594,2.7094221502272506,0.00114443382733841,0.9204815236033047,0.6182301954508664,0.3261469779376934,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13046556.135198,13046556.135198,1.2248368317266298,0.2516660381577632,-0.03055635111510901,0.3799447513038712,-0.054552148103124885,0.2783658237267933,1.1023939035898538,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-1.2015092482142,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,2.711016746984689,2.7099529973096543,0.0011472259840714402,1.072666814491203,0.7695138050717897,0.3269427011094034,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13048964.227517,13048964.227517,1.3760364485968248,0.23683134506994463,-0.03055635111510901,0.3799447513038712,-0.05372642975782869,0.2767610806291256,1.0453990358662446,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-1.1857246710418914,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.71155070442979,2.7104831198778845,0.0011514067894894053,1.2248368317266298,0.9205909388109654,0.32813416852471583,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13051457.344739,13051457.344739,1.5325746202460837,0.23059863947492415,-0.03055635111510901,0.3799447513038712,-0.052892916166534534,0.27271244618981233,0.9938322507829789,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-1.169940093869583,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.712081256785575,2.7110180727216253,0.0011555247103942551,1.3760364485968248,1.0730446300163834,0.329307714792574,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13053848.132354,13053848.132354,1.6826877070882529,0.253905091859343,-0.03055635111510901,0.3799447513038712,-0.05206264973544416,0.2717779983358097,0.9469533552527375,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,-1.1541555166972746,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7126305418794003,2.711552562712535,0.0011561985112025037,1.5325746202460837,1.2253664149736028,0.3294997380065038,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13056238.098239,13056238.098239,1.8327491990392333,0.28237308351048157,-0.03055635111510901,0.3799447513038712,-0.051234973956289356,0.2714370943616938,0.9041508854207779,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,-1.138370939524966,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7131572816523373,2.7120861582940097,0.001154525670634803,1.6826877070882529,1.3774333063987885,0.3290230032936999,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13058585.082074,13058585.082074,1.980111928388374,0.38366340286560036,-0.03055635111510901,0.3799447513038712,-0.050412924424048426,0.24187822538651824,0.8649152880748151,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,-1.1225863623526575,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.713683840381224,2.712617328770268,0.0011491936093424669,1.8327491990392333,1.528809078510941,0.3275034450465032,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13060931.828292,13060931.828292,2.127459738210103,0.43893644356678996,-0.03055635111510901,0.3799447513038712,-0.049595363611280786,0.24187822538651824,0.8288185385165293,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,-1.106801785180349,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,2.714200929278865,2.7131460743188245,0.0011414673821147575,1.980111928388374,1.6794937818993552,0.32530158509462803,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13063278.336893,13063278.336893,2.2747926285044207,0.4626950891409345,-0.03055635111510901,0.3799447513038712,-0.0487814030746606,0.24187822538651824,0.7954984620011885,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,-1.0910172080080405,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,2.7147179658245846,2.7136723951171953,0.0011326067449793909,2.127459738210103,1.8294874671533257,0.322776435196004,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13065592.931219,13065592.931219,2.420121681107544,0.5222147582174207,-0.03055635111510901,0.3799447513038712,-0.047972700689952644,0.24130962569985956,0.7646465393017988,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-17,0.2,False,0.0,0.0,-1.075232630835732,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7152349500183837,2.714195773124944,0.0011212257823400944,2.2747926285044207,1.9786425003691424,0.3195330300180871,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13068052.198742,13068052.198742,2.574534493409244,0.41059214056477816,-0.03055635111510901,0.3799447513038712,-0.04715787204549627,0.24168762616646844,0.7359983253666512,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,-1.0594480536634237,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7157449028398175,2.714718085734671,0.00112215289453768,2.420121681107544,2.1274939108210225,0.3197972432058978,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13070359.742248,13070359.742248,2.719420838199959,0.4548612990551562,-0.03055635111510901,0.3799447513038712,-0.04634842817141064,0.24162622507544565,0.709325850323583,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,-1.0436634764911152,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.716286730147492,2.7152377782883375,0.0011212197075947097,2.574534493409244,2.27559864383698,0.3195312987949835,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13072664.64127,13072664.64127,2.864141140781883,0.4693802738803991,-0.03055635111510901,0.3799447513038712,-0.045543608604170734,0.24036430473598833,0.6844315402833857,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,-1.0278788993188066,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7167951295279997,2.715754793415904,0.0011196625304197923,2.719420838199959,2.4229403498002164,0.3190875264450998,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13074968.458542,13074968.458542,3.0087935223027,0.4937757396447722,-0.03055635111510901,0.3799447513038712,-0.04560691862591956,0.23999525859515364,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,-1.0120943221464982,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.717302946274194,2.716270449903006,0.0011159518442894177,2.864141140781883,2.569894863216549,0.3180300360616656,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13077272.041304,13077272.041304,3.1534311793788303,0.5096282261345721,-0.03055635111510901,0.3799447513038712,-0.0456714198799167,0.23999525859515364,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,-0.9963097449741897,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,2.7178105246885744,2.716784747847432,0.0011107834851886364,3.0087935223027,2.716462211954938,0.31655713056038975,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13079575.389555,13079575.389555,3.298054111947486,0.5176300951280554,-0.03055635111510901,0.3799447513038712,-0.04573736433633811,0.23999525859515364,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,-0.9805251678018813,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,2.718318051435569,2.717297687346943,0.0011048525884976618,3.1534311793788303,2.862642423875376,0.3148669131934191,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13081844.154637,13081844.154637,3.440505631957868,0.5605024223819223,-0.03055635111510901,0.3799447513038712,-0.04580503402801337,0.23485739438488457,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,-0.9647405906295727,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.718825526514959,2.7178091843997754,0.0010949275120127736,3.298054111947486,3.008411559711137,0.3120384140035927,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13084145.350404,13084145.350404,3.5849934140783652,0.06595765409874527,-0.03055635111510901,0.3799447513038712,-0.045871176275918364,0.24157377831019708,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-0.9489560134572642,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.719325382209644,2.7183157062433416,0.001093367331646846,3.440505631957868,3.1527628340924396,0.31159378580068614,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13086396.011154,13086396.011154,3.7263081969128122,0.15211377148909688,-0.03055635111510901,0.3799447513038712,-0.04593964650272924,0.24053123895220646,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-0.9331714362849558,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7198323830524576,2.71882043773788,0.0010899246414863113,3.5849934140783652,3.296603885337133,0.3106126703103974,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13088645.496835,13088645.496835,3.867549199360522,0.19043973792066488,-0.03055635111510901,0.3799447513038712,-0.04600897115419751,0.2396997658446066,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-0.9173868591126473,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.720328249989769,2.719323425132305,0.0010853227367574741,3.7263081969128122,3.4399478937055106,0.3093011959173541,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,13090893.553976,13090893.553976,4.0087005064510475,0.2014280417095701,-0.03055635111510901,0.3799447513038712,-0.04608097607049241,0.23895591721065376,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-0.9016022819403389,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7208238580351685,2.719824657511619,0.001080352622199862,3.867549199360522,3.5827917485838454,0.30788478720811585,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,13093141.377994,13093141.377994,4.1498371761840245,0.18445547745292704,-0.03055635111510901,0.3799447513038712,-0.04615428426436251,0.23895591721065376,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-0.8858177047680303,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,2.7213191513437707,2.7203241349194767,0.0010759347536716376,4.0087005064510475,3.725135462413159,0.30662576040736544,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,13095388.968889,13095388.968889,4.290959208559453,0.13264689444697933,-0.03055635111510901,0.3799447513038712,-0.046228850757932434,0.23895591721065376,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-0.8700331275957218,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,2.7218143932905736,2.7208218573995646,0.0010729942763191302,4.1498371761840245,3.86697904764344,0.3057877681124167,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,13097636.326661,13097636.326661,4.432066603577333,0.13172695948448607,14.619964856737731,0.3799447513038712,-0.04630435170262138,0.23895591721065376,-0.037503450882331674,1,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,-0.8542485504234134,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,2.722309583875575,2.7213189060980123,0.0010701103392478407,4.290959208559453,4.008630615017649,0.30496588895890064,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13099895.925575,13099895.925575,0.001552766131660559,-0.026629978631199154,-0.03055635111510901,0.3799447513038712,-0.04637909959238143,0.23932816132497925,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-01,0.2,False,0.0,0.0,-0.8384639732511049,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,2.722804723098777,2.72181464556163,0.0010704860866851925,4.432066603577333,3.496710522453834,1.5599569599506007,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13102153.005413,13102153.005413,0.1432705915067107,-0.01899250262044276,-0.03055635111510901,0.3799447513038712,-0.0464529344963452,0.23743943818133123,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-02,0.2,False,0.0,0.0,-0.8226793960787965,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,2.7233025592977853,2.7223105870620126,0.0010712581454876086,0.001552766131660559,2.9848480073958195,1.9983166223721354,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13104366.650892,13104366.650892,0.2822612546430101,0.08233748069646346,-0.03055635111510901,0.3799447513038712,-0.04653467803691343,0.23686124457420024,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-03,0.2,False,0.0,0.0,-0.806894818906488,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,2.723799840492447,2.722805400514542,0.0010700241107224307,0.1432705915067107,2.472664015293318,2.1851049787515566,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13106538.661811,13106538.661811,0.4186377615566058,0.25001542883781946,-0.03055635111510901,0.3799447513038712,-0.046621699210695075,0.2384167388801102,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-04,0.2,False,0.0,0.0,-0.7911102417341794,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,2.724287552202871,2.723297820459983,0.0010651868536640605,0.2822612546430101,1.9597979088798263,2.185806367457485,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13108707.769619,13108707.769619,0.5548319875553591,0.32861817619459743,-0.03055635111510901,0.3799447513038712,-0.04671216495247247,0.2384167388801102,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-05,0.2,False,0.0,0.0,-0.775325664561871,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,2.7247660909618605,2.7237877628621416,0.0010578636821767244,0.4186377615566058,1.446225739075731,1.9999108100393541,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,13110876.652327,13110876.652327,0.6910120799457419,0.3608781855882318,-0.03055635111510901,0.3799447513038712,-0.04680451743650653,0.2384167388801102,-0.037503450882331674,0,-0.01763055510438104,0.0,B6F7A382-89E8-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-06,0.2,False,0.0,0.0,-0.7595410873895625,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,2.725243990105679,2.7242752279735347,0.0010493440572166583,0.5548319875553591,0.931947577845201,1.5612134413855947,1
