anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13371627254458948,-0.04907825138456717,-0.03055635111510901,0.3799447513038712,-0.02537650151402864,-0.0646635235711197,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.1755117320141488,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11814841162007414,-0.11817135323106849,2.4690252993948876e-05,-0.13700847861417556,-0.07869975493700224,0.03894524706573785,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13073989140366277,-0.05036084773189898,-0.03055635111510901,0.3799447513038712,-0.029377571102937424,-0.06549627586811588,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.15972715484184033,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11813685942356658,-0.11816002909351767,2.449753162628903e-05,-0.13371627254458948,-0.08844189138223156,0.0425895658080224,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12760130748539,-0.050203169996363026,-0.03055635111510901,0.3799447513038712,-0.03425968069700792,-0.06551610330375864,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.14394257766953186,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11812641544190368,-0.11814877822651104,2.4294868461814824e-05,-0.13073989140366277,-0.09820490885473228,0.042618264894396095,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12446815210337903,-0.05051278835680819,-0.03055635111510901,0.3799447513038712,-0.04044279218612677,-0.06561715926606693,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.12815800049722337,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1181154022983115,-0.11813760034703104,2.411086619355831e-05,-0.12760130748539,-0.10798872669866479,0.03901874104615988,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12134952570660208,-0.0503416309381708,-0.03055635111510901,0.3799447513038712,-0.04899912725179144,-0.06578984983456844,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-0.11237342332491489,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11810440820319817,-0.11812642928490005,2.3812265142385666e-05,-0.12446815210337903,-0.11777448738677647,0.03055756527972584,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11816904238923402,-0.05243859603278915,-0.03055635111510901,0.3799447513038712,-0.07042145252866136,-0.06578984983456844,-0.031950104796441545,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.09658884615260642,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11809346508961181,-0.11811532385709553,2.364992303200159e-05,-0.12134952570660208,-0.12757895289243557,0.006752825729673853,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11498885329704957,-0.055644527700671145,-0.03055635111510901,0.3799447513038712,-0.07042401060643612,-0.06578984983456844,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.08080426898029794,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11808230492299569,-0.11810428588119949,2.3664165738128773e-05,-0.11816904238923402,-0.12443329213284612,0.006756876906753184,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11193894354979186,-0.058958787378146534,-0.03055635111510901,0.3799447513038712,-0.07042665055986297,-0.06611092637304163,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.06501969180798946,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11807114578880192,-0.11809336936336313,2.3758705250613858e-05,-0.11498885329704957,-0.12132224513358934,0.006783767885784512,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10883382784033441,-0.06358695218466291,-0.03055635111510901,0.3799447513038712,-0.07042927919968442,-0.06625163720663545,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.04923511463568098,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11806044379871203,-0.11808238831359019,2.370313856255023e-05,-0.11193894354979186,-0.11819280748168527,0.006767962340733641,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10569113368540609,-0.0635603205146144,-0.03055635111510901,0.3799447513038712,-0.07043193801902263,-0.06629193167261914,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.033450537463372496,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11804954809349306,-0.11807140520344188,2.3668161467856556e-05,-0.10883382784033441,-0.11506278265311613,0.006758013426941735,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10254352365930862,-0.06348082527625724,-0.03055635111510901,0.3799447513038712,-0.07043460562157182,-0.06629193167261914,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.01766596029106402,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11803852052727347,-0.11806041484748399,2.3650856266778482e-05,-0.10569113368540609,-0.1119306928753918,0.0067530911379226136,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0994340549114916,-0.06338799921166685,-0.03055635111510901,0.3799447513038712,-0.07043720433860455,-0.06638147493036067,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.0018813831187555418,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1180274757114928,-0.11804942908206326,2.360043389472626e-05,-0.10254352365930862,-0.10879991133323316,0.006738749099426901,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09629012740929883,-0.06414710921091232,-0.03055635111510901,0.3799447513038712,-0.0704396716738023,-0.06638147493036067,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,0.013903194053552937,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11801656473166663,-0.11803846164130519,2.36147868351711e-05,-0.0994340549114916,-0.10567435205038529,0.006742831598781487,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09314649162076441,-0.06513728970415161,-0.03055635111510901,0.3799447513038712,-0.07044203859564152,-0.06638147493036067,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,0.029687771225861415,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1180055328376894,-0.1180275125239509,2.370290486680873e-05,-0.09629012740929883,-0.10255401466805883,0.006767895828006184,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.09008626710207378,-0.06567635169157242,-0.03055635111510901,0.3799447513038712,-0.07044430813855455,-0.06657655131329755,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,0.045472348398169896,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11799450196732172,-0.1180165582360182,2.366599070107649e-05,-0.09314649162076441,-0.09943220374695624,0.006757395934563793,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08706138037159805,-0.06296604547671564,-0.03055635111510901,0.3799447513038712,-0.07044648427901215,-0.06681895770389783,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,0.06125692557047837,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11798376378318322,-0.11800564416518836,2.353237236323724e-05,-0.09008626710207378,-0.09632185410856534,0.00671938997951403,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08405035468621486,-0.061383816382482435,-0.03055635111510901,0.3799447513038712,-0.0704486429491936,-0.06696286651098242,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,0.07704150274278686,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11797314959768422,-0.1179947960969981,2.3353049618550593e-05,-0.08706138037159805,-0.09323031425153802,0.006668385332466509,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.08149236715612901,-0.03772053344976548,-0.03055635111510901,0.3799447513038712,-0.07045117712666604,-0.06810326385779056,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,0.09282607991509532,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11796258404994157,-0.11798424359418666,2.2807852037616683e-05,-0.08405035468621486,-0.09022300617965522,0.006513324769562319,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07853123631048943,-0.03848111557537998,-0.03055635111510901,0.3799447513038712,-0.07045361650215348,-0.06816722332760593,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,0.1086106570874038,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11795360819181276,-0.11797376545005142,2.2327540411276585e-05,-0.08149236715612901,-0.08723688923665492,0.006376731143739019,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.07554400858265711,-0.04045061691785431,-0.03055635111510901,0.3799447513038712,-0.07045599964338134,-0.06816722332760593,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,0.12439523425971229,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1179432177227199,-0.11796336585622334,2.2016389916364395e-05,-0.07853123631048943,-0.08427315797570609,0.006288251163179659,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.0725570613294076,-0.04309391231232128,-0.03055635111510901,0.3799447513038712,-0.07045826754737586,-0.06816722332760593,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,0.14017981143202077,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11793273568089284,-0.1179530448070685,2.1921588410924642e-05,-0.07554400858265711,-0.08133181079122655,0.006261294115180743,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06970669314266932,-0.04406257344183568,-0.03055635111510901,0.3799447513038712,-0.07046049127141696,-0.06843777188492496,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,0.15596438860432923,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11792225462323792,-0.1179428289544872,2.188272470999319e-05,-0.0725570613294076,-0.0784204430827402,0.006250243268451543,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06659880043973775,-0.042123073213127846,-0.03055635111510901,0.3799447513038712,-0.07046235599445773,-0.06815059386545393,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,0.17174896577663773,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11791225281511411,-0.11793257149275452,2.2128390586880417e-05,-0.06970669314266932,-0.07549721737818872,0.00632009946390079,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.06362264834991423,-0.042510442754845126,-0.03055635111510901,0.3799447513038712,-0.07046406295133487,-0.06815059386545393,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,0.1875335429489462,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11790134736555542,-0.11792233151242316,2.2507052135276717e-05,-0.06659880043973775,-0.07257897361586006,0.00642778018456258,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.060646776044004085,-0.05880649047377658,-0.03055635111510901,0.3799447513038712,-0.07046605577870911,-0.06815059386545393,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,0.2033181201212547,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11789090418762208,-0.11791188205522667,2.254585108338452e-05,-0.06362264834991423,-0.06960103202841364,0.0064388139488934844,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05768407599738537,-0.05881561369447822,-0.03055635111510901,0.3799447513038712,-0.07046796050947947,-0.06817617765338008,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,0.21910269729356316,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11788046199143731,-0.11790143181142265,2.255399564256305e-05,-0.060646776044004085,-0.06662286626939878,0.006441130127567298,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05471699007421439,-0.058818733767633156,-0.03055635111510901,0.3799447513038712,-0.07046975510958216,-0.06817617765338008,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,0.23488727446587163,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11787006601609189,-0.11789099166428249,2.256294349353464e-05,-0.05768407599738537,-0.06364757791104982,0.006443674754076711,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.05175018330707547,-0.0588407328239307,-0.03055635111510901,0.3799447513038712,-0.07047158883972554,-0.06817617765338008,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,0.2506718516381801,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11785965465091158,-0.11788056161314518,2.2577604966129425e-05,-0.05471699007421439,-0.06067516676500238,0.006447844258001635,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.048782364834775827,-0.062409865934188284,-0.03055635111510901,0.3799447513038712,-0.07047323700134671,-0.06817361927458747,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,0.2664564288104886,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11784924426527671,-0.11787007268664543,2.2455638388090296e-05,-0.05175018330707547,-0.05768597700673188,0.006413159057999415,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.04582542628987952,-0.06980842448814435,0.27222667685557145,0.3799447513038712,-0.07047468120033429,-0.06819152792613578,-0.037503450882331674,5.206300454537575,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,0.28224100598279706,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11783883032961592,-0.11785965943029601,2.2436743767055757e-05,-0.048782364834775827,-0.0547183521281807,0.006407785816772333,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13739388296406727,-0.06847870802993655,-0.03055635111510901,0.3799447513038712,-0.07047595045042633,-0.06818385278975791,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,0.2980255831551056,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11782845457110949,-0.11784926963768183,2.239598309163469e-05,-0.04582542628987952,-0.06525709993020255,0.032209881469261833,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13447535304931477,-0.06763497142277623,-0.03055635111510901,0.3799447513038712,-0.07047739915017326,-0.06824461428608253,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,0.31381016032741404,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11781817563932273,-0.11783890858960448,2.2336961176276447e-05,-0.13739388296406727,-0.0758040395023898,0.04126359316178191,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13160663917520102,-0.06494674826360969,-0.03055635111510901,0.3799447513038712,-0.07047888643765989,-0.06828043158917914,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,0.3295947374997225,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11780793465489595,-0.1178285946548223,2.2220501933861588e-05,-0.13447535304931477,-0.08636440567064918,0.04513138678954727,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1286810448422121,-0.06525754184139868,-0.03055635111510901,0.3799447513038712,-0.07048033784532282,-0.06828043158917914,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,0.345379314672031,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1177978684726166,-0.1178183015189032,2.2122691070023746e-05,-0.13160663917520102,-0.09693069920893456,0.04514544193338039,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12575572941410273,-0.06578182581170874,-0.03055635111510901,0.3799447513038712,-0.0704817550787454,-0.06828043158917914,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,0.36116389184433945,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11778760269947794,-0.11780802918172131,2.2054472338529444e-05,-0.1286810448422121,-0.10750292008136701,0.04130348236750391,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12287622816229128,-0.0659732262070198,-0.03055635111510901,0.3799447513038712,-0.07048309982919997,-0.0683642184946373,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,0.37694846901664797,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11777733790500342,-0.11779780111610794,2.1991104054797558e-05,-0.12575572941410273,-0.11808775769958353,0.032248590189195014,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11995848391542659,-0.06694334634623458,-0.03055635111510901,0.3799447513038712,-0.07048430887712595,-0.06844033026371757,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,0.39273304618895644,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11776723387032226,-0.11778759269777331,2.1975826375725433e-05,-0.12287622816229128,-0.1286781945032331,0.006276716619122575,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11716127172118701,-0.06330730343237226,-0.03055635111510901,0.3799447513038712,-0.07048564421321017,-0.06852667554796833,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,0.4085176233612649,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1177569956427672,-0.11777745051451649,2.1891457692799775e-05,-0.11995848391542659,-0.12578782146853593,0.006252726340911639,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11428512706009034,-0.06355406353279658,-0.03055635111510901,0.3799447513038712,-0.07048693798022287,-0.06845823891526588,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,0.42430220053357337,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11774718035652504,-0.11776732957809752,2.1825916333103182e-05,-0.11716127172118701,-0.1229035034700753,0.006234089904727164,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11146660024168362,-0.06252285460047133,-0.03055635111510901,0.3799447513038712,-0.07048819051753018,-0.06852283797977941,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,0.44008677770588184,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.11773708809996307,-0.11775723379939596,2.1689737422594415e-05,-0.11428512706009034,-0.12002635505100137,0.006195368765180224,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10862326143740443,-0.06310711268005649,-0.03055635111510901,0.3799447513038712,-0.07048934533786332,-0.06852283797977941,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,0.45587135487819036,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11772719802170559,-0.11774717925366406,2.1578441065428618e-05,-0.11146660024168362,-0.11716095742174314,0.006163723555117558,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10578019563592043,-0.06433721076479723,-0.03055635111510901,0.3799447513038712,-0.07049042456493221,-0.06852283797977941,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,EB832812-966E-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,0.4716559320504988,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11771722087935473,-0.11773716593794327,2.1514080685449832e-05,-0.10862326143740443,-0.11430730973914568,0.006145424123357676,0
