anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.06953202950080443,-0.03055635111510901,-0.8220216193228418,-0.070261304258564,-0.07590567958056814,-0.03720054109582858,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,0.0,0.0,-1.3277858655926678,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16274826838713793,0.00011794930861311462,-0.14040155733293874,-0.14031145287520264,6.61266699173372e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.06954913783100017,-0.03055635111510901,-0.8220216193228418,-0.07023909201399978,-0.07590567958056814,-0.037225783578037165,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-1.3120012884203593,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16277978202442336,0.00011796433649212332,-0.14040155733293874,-0.1403363074942163,6.190782066140557e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.06969085893648137,-0.03055635111510901,-0.8220216193228418,-0.07022849930661332,-0.07590567958056814,-0.03724714260144444,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-1.2962167112480507,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.1628113038428423,0.00010769803748594552,-0.14040155733293874,-0.14034982899903387,6.469002046196297e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07001929289742864,-0.03055635111510901,-0.8220216193228418,-0.07022501692905007,-0.07590567958056814,-0.03726545033579353,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-1.2804321340757423,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.1628428338297421,8.342713280158186e-05,-0.14040155733293874,-0.14036567840073108,6.12637448049895e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,-0.8220216193228418,-0.07022603965933912,-0.07590567958056814,-0.03728131703889607,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-1.264647556903434,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14038361786683604,4.744890957095168e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07022997435860685,-0.07590567958056814,-0.037295200404110794,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-1.2488629797311253,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07023580625058135,-0.07590567958056814,-0.037307450432241436,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-1.2330784025588168,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07024286899099548,-0.07590567958056814,-0.03731833934613534,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-1.2172938253865084,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07025071481916088,-0.07590567958056814,-0.03732808205856672,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-1.2015092482142,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07025903757038607,-0.07590567958056814,-0.03733685049975497,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-1.1857246710418914,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07026762522076617,-0.07590567958056814,-0.03734478385130624,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-1.169940093869583,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07027632968911897,-0.07590567958056814,-0.03735199598908012,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-1.1541555166972746,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0702850471022255,-0.07590567958056814,-0.03735858098443889,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-1.138370939524966,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07029370460366345,-0.07590567958056814,-0.03736461723018442,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07030225136438256,-0.07590567958056814,-0.03737017057627031,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-20,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0703106523535025,-0.07590567958056814,-0.03737529674188805,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07031888395879415,-0.07590567958056814,-0.03738004319153412,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07032693086854692,-0.07590567958056814,-0.0373844506090626,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07033478382705718,-0.07590567958056814,-0.03738855406676153,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07034243800356646,-0.07590567958056814,-0.03739238396061387,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07035929554214225,-0.07590567958056814,-0.03744791742147278,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07049526422316602,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07052842881244428,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07056819499946797,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07061671963642269,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14040155733293874,-0.07091369180769326,-0.030807330490130014,0.3799447513038712,-0.07067817925741757,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.14040155733293874,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07076323895096984,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14040155733293874,-0.1403903673308358,2.9582781133032652e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14032322731820207,-0.14037917732873054,3.82031799822121e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14032322731820207,-0.1403679873266253,4.185276540452351e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14032322731820207,-0.14035679732452006,4.185276542025519e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14032322731820207,-0.14034560732241483,3.820318003391572e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14032322731820207,-0.14033441732030957,2.9582781244309735e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.275885,0.275885,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,F6146B9A-35AB-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287437115057876,-0.16287437115057876,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
