anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1397159.686361,1397159.686361,-0.03460748180678626,-0.05388121642140106,-0.03055635111510901,0.3799447513038712,0.13469429087192172,17.628766967183907,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14491811698840237,0.14485716398967657,6.599427173343246e-05,-0.04330465592235666,-0.06067536392870231,0.018807399740539837,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1397340.067439,1397340.067439,-0.023281690985129326,0.08955381723467405,-0.03055635111510901,0.3799447513038712,0.07703908871280812,17.56530638123309,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14494863496398466,0.14488902597908043,6.808177472589661e-05,-0.03460748180678626,-0.05159516564469384,0.019402307291599096,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1397506.522062,1397506.522062,-0.01283031624949457,0.10695994956688734,-0.03055635111510901,0.3799447513038712,-0.06949469844060822,17.56530638123309,9.270211914453713e-05,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1449883766321578,0.1449217438116157,7.091187437281005e-05,-0.023281690985129326,-0.04227106465783437,0.020208843940655183,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1397672.965258,1397672.965258,-0.002379658993836929,0.11317111037698971,-0.03055635111510901,0.3799447513038712,-0.06948761427516907,17.56530638123309,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.1450250500153447,0.14495531742490028,7.398419535216572e-05,-0.01283031624949457,-0.032703078746134824,0.02108441010643433,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1397839.128944,1397839.128944,0.008053448351222191,0.10844401089071692,-0.03055635111510901,0.3799447513038712,-0.06947988316515084,17.544027065625514,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.145061720880928,0.1449897507323946,7.679739661576667e-05,-0.002379658993836929,-0.02289009263092692,0.02188613098333261,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1398001.091215,1398001.091215,0.018222756699332356,0.09224331275686369,-0.03055635111510901,0.3799447513038712,-0.06947197593077968,17.193645577272324,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14509833016469914,0.1450248919193848,7.874698165474986e-05,0.008053448351222191,-0.0128753712724356,0.022441733975355184,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1398162.036444,1398162.036444,0.02832820688074036,0.056243007846205735,-0.03055635111510901,0.3799447513038712,-0.06946453545109008,16.94425225418942,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14513401379017704,0.14506079996966253,7.925034973103386e-05,0.018222756699332356,-0.0026421051577074557,0.022585186456387435,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1398316.931072,1398316.931072,0.038053751131708655,0.008748869926915344,-0.03055635111510901,0.3799447513038712,-0.06945792685000376,16.337061342228235,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14516947334034655,0.14509722352029977,7.76828923897103e-05,0.02832820688074036,0.007738070976363246,0.02213848422396971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1398486.157377,1398486.157377,0.04867915460086809,-0.021882501143474096,-0.03055635111510901,0.3799447513038712,-0.06945128501224276,16.3801348471754,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14520359981844522,0.145133295981461,7.73411077265487e-05,0.038053751131708655,0.018018191774362875,0.022041080634656263,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1398650.760139,1398650.760139,0.05901425444476069,-0.023154463554194288,-0.03055635111510901,0.3799447513038712,-0.06944292452382775,16.3801348471754,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14524088386028625,0.14516931015645998,7.723050667537743e-05,0.04867915460086809,0.0282817018735422,0.022009560966187735,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1398815.351613,1398815.351613,0.06934864553622644,-0.024634948451502565,-0.03055635111510901,0.3799447513038712,-0.06943375111635437,16.3801348471754,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14527714924033783,0.1452052660496718,7.73815769652001e-05,0.05901425444476069,0.03852860252069411,0.022052613771736233,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1398995.196206,1398995.196206,0.08064075146722671,0.00842183464221875,-0.03055635111510901,0.3799447513038712,-0.06942200208421453,16.214152347868122,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14531341213341048,0.14524165254084107,7.85919534737082e-05,0.06934864553622644,0.0488982172515519,0.02239755323158137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1399170.357286,1399170.357286,0.09163878836872208,0.01518662350502885,-0.03055635111510901,0.3799447513038712,-0.06940815528931323,16.214152347868122,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14535303560288404,0.14527845445623597,8.008932637414025e-05,0.08064075146722671,0.059386221775750425,0.022824282433419333,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1399345.209463,1399345.209463,0.10261742982807368,0.014817518568543572,-0.03055635111510901,0.3799447513038712,-0.06939251565979071,16.214152347868122,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14539162719794155,0.14531569408408695,8.156096848181258e-05,0.09163878836872208,0.06999896791108376,0.023243678740381312,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1399520.049879,1399520.049879,0.11359533283621225,-0.011564130812712112,-0.03055635111510901,0.3799447513038712,-0.0693758762205667,16.214152347868122,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14543015073530335,0.14535356149309114,8.237372734144631e-05,0.10261742982807368,0.08079062244029855,0.023475303035227504,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1399693.865909,1399693.865909,0.12450891656161187,-0.012476095220866555,-0.03055635111510901,0.3799447513038712,-0.06936008130765071,16.140013728431633,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14546867168147448,0.14539157336080774,8.310159603670608e-05,0.11359533283621225,0.09162344557754767,0.023682734884964224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1399868.360341,1399868.360341,0.13546509588090747,-0.02442800110001989,-0.03055635111510901,0.3799447513038712,-0.06934412387210923,16.140013728431633,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14550696693430265,0.14542989656262661,8.339456199198678e-05,0.12450891656161187,0.10254499435414008,0.023766225864378952,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1400042.842998,1400042.842998,0.14642053586995613,-0.05035809399426434,-0.03055635111510901,0.3799447513038712,-0.06932828928189046,16.140013728431633,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14554541165306972,0.1454685310832196,8.308001798296088e-05,0.13546509588090747,0.11355526440181574,0.02367658545844516,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1400217.341147,1400217.341147,0.157376948572736,-0.06659379975153325,-0.03055635111510901,0.3799447513038712,-0.06931266314364429,16.141928674957907,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1455838537775617,0.14550699732784483,8.302774205552337e-05,0.14642053586995613,0.12451757827403134,0.023661687590033932,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1400379.621335,1400379.621335,0.16756621833520613,-0.02388981334765956,0.9559607701374006,0.3799447513038712,-0.06929822568142797,15.29615614869141,-0.037503450882331674,1,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1456222993152604,0.14554505815448232,8.239012333410907e-05,0.157376948572736,0.13536435398352906,0.023479975653324468,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1400545.743278,1400545.743278,-0.12989274093811062,-0.018915027844514827,-0.03055635111510901,0.3799447513038712,-0.06928207617646624,15.3019444807097,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14565805298440399,0.14558284420248643,8.155695426645469e-05,0.16756621833520613,0.10214861530264559,0.10398222911623865,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1400715.153884,1400715.153884,-0.11925576555355206,-0.020757888297265686,-0.03055635111510901,0.3799447513038712,-0.06926691127336698,15.26034204356829,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14569465307133211,0.1456204593506302,8.08397243351978e-05,-0.12989274093811062,0.06888417267553641,0.1329266930485051,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1400876.02575,1400876.02575,-0.10915492169782556,-0.010825760319598195,-0.03055635111510901,0.3799447513038712,-0.06925461255651666,15.26888127238334,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14573197771848087,0.14565766708933983,7.982969811419235e-05,-0.11925576555355206,0.03550362435275963,0.14538512893774003,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1401047.27727,1401047.27727,-0.09840235876319892,-0.014881749966967535,-0.03055635111510901,0.3799447513038712,-0.06924264695077292,15.26888127238334,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14576742110526988,0.14569477275943044,7.931917721866957e-05,-0.10915492169782556,0.0020939879750301454,0.1454568115750019,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1401218.516829,1401218.516829,-0.08765054683741157,-0.019744936870905373,-0.03055635111510901,0.3799447513038712,-0.06923194872601,15.26888127238334,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.14580515134370423,0.1457317763550479,7.936912797123645e-05,-0.09840235876319892,-0.031344738126022384,0.13313088452096078,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1401384.997435,1401384.997435,-0.07719754067775947,-0.028944474762627,-0.03055635111510901,0.3799447513038712,-0.0692227136130437,15.288939601712139,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14584287894688389,0.14576852760353368,7.97876133779581e-05,-0.08765054683741157,-0.06485537944752173,0.10405836293396235,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1401563.735185,1401563.735185,-0.06597493135044627,-0.014431669117371931,-0.03055635111510901,0.3799447513038712,-0.06921422436504258,15.255639743347464,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14587955805466102,0.14580579684344963,8.05108176425133e-05,-0.07719754067775947,-0.09821840083118637,0.02294440123660001,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1401727.215019,1401727.215019,-0.055710338057333796,-0.01117311994917312,-0.03055635111510901,0.3799447513038712,-0.06920773352252152,15.180689478239014,-0.037503450882331674,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.14591893766381558,0.1458429829246438,8.07338492798045e-05,-0.06597493135044627,-0.08762091470536108,0.023007961965747944,0
4.570101260471089,1,0,1,1,-0.10877303264298453,0,1421893.60401,1421893.60401,-0.04526308423233693,-0.010596837519735182,-0.03055635111510901,-0.8220216193228418,-0.06578616825448018,15.314417216918395,-0.036392781665153646,0,0.01397228383758854,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.3178846281403687,False,20000.0,0.0,-0.3333575037372336,20000.0,3,1,False,-0.015124477871201124,-0.009560035368380194,0.014722131047180747,0.14595495563969121,0.14650956134427265,0.0017158535989216731,-0.055710338057333796,-0.07705053165947322,0.02304882105784891,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1422056.57743,1422056.57743,-0.035030287727982744,-0.014673852161210983,-0.03055635111510901,-0.8220216193228418,-0.06396877582078866,15.016497844086569,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,1,False,0.023826619648545388,-0.009560035368380194,0.014722131047180747,0.1503980266558828,0.14717620590899408,0.00221374260109925,-0.04526308423233693,-0.06646129823520996,0.0228676441785951,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1422226.082226,1422226.082226,-0.024387398329330692,-0.015671783993663577,-0.03055635111510901,-0.8220216193228418,-0.06263196748948695,15.016497844086569,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,1,True,-0.015124477871201124,-0.009560035368380194,0.014722131047180747,0.1504339330583198,0.14784279549667437,0.002424570702666563,-0.035030287727982744,-0.055887732458943074,0.022748459855321368,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1422395.575143,1422395.575143,-0.013745254790891146,-0.01681974429667932,-0.03055635111510901,-0.8220216193228418,-0.061567911413579264,15.016497844086569,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,1,True,-0.015124477871201124,-0.009560035368380194,0.014722131047180747,0.15047127845746636,0.14850933010989445,0.002424470406212163,-0.024387398329330692,-0.045329833595154446,0.022700154193934074,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1422561.325995,1422561.325995,-0.003338068521256952,-0.016361773257635326,-0.03055635111510901,-0.8220216193228418,-0.06069226775556433,15.01985059949429,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,1,False,-0.015124477871201124,-0.009560035368380194,0.014722131047180747,0.15050862123942443,0.1491758417545656,0.0022131235535929996,-0.013745254790891146,-0.03477848042993979,0.022583999522410355,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1422729.2079,1422729.2079,0.007202922584092148,-0.04403600375509347,-0.03055635111510901,-0.8220216193228418,-0.05995985595604293,15.041509194757872,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,1,False,-0.015124477871201124,-0.009560035368380194,0.014722131047180747,0.15054513956735904,0.14984201171833184,0.0017151886837534944,-0.003338068521256952,-0.02432450129643431,0.02267319304631946,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1422843.956313,1422843.956313,0.014407761013736616,0.13098631475962452,-0.03055635111510901,-0.8220216193228418,-0.05934760916988181,15.023920340558643,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,1,False,-0.015124477871201124,-0.009560035368380194,0.014722131047180747,0.15058212741017915,0.15050664789122087,7.71064627464816e-05,0.007202922584092148,-0.014307630000567105,0.021974210331167372,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1423009.021996,1423009.021996,0.024771926802189963,0.1302767243205375,-0.03055635111510901,0.3799447513038712,-0.05883354422973555,15.040757031392841,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15060740884991444,0.15054175497195196,7.53331443457092e-05,0.014407761013736616,-0.004302628424206122,0.02146884073672866,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1423174.011262,1423174.011262,0.0351312945100086,0.13104886994670933,-0.03055635111510901,0.3799447513038712,-0.05840568087920258,15.02191521117993,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1506437762210007,0.15057692550017018,7.406407018464956e-05,0.024771926802189963,0.005720454752649784,0.02110717331689054,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1423343.308294,1423343.308294,0.045761138795335235,0.13087581750761684,-0.03055635111510901,0.3799447513038712,-0.05805544609541622,15.02191521117993,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15068012675584727,0.15061208948914695,7.397812265981647e-05,0.0351312945100086,0.015741674341887772,0.021082679540266748,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1423512.593451,1423512.593451,0.05639023747160187,0.13070230452436551,-0.03055635111510901,0.3799447513038712,-0.057776247134867204,15.02191521117993,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15071742638030372,0.15064724693900816,7.508106991535837e-05,0.045761138795335235,0.02576103037938678,0.021397003242553805,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1423681.829169,1423681.829169,0.06701623196544185,0.13296846055503656,-0.03055635111510901,0.3799447513038712,-0.0575638321045428,15.019406720773773,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15075472338845294,0.15068251407283856,7.707884727557939e-05,0.05639023747160187,0.035811644734629465,0.02196634033099686,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1423799.603203,1423799.603203,0.07441104348390229,0.18424686142183078,-0.03055635111510901,0.3799447513038712,-0.05741765622644492,9.953089492224281,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.1507920095041718,0.15071620409289227,7.742654975351025e-05,0.06701623196544185,0.04541280486317377,0.022065430410652752,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1423940.410714,1423940.410714,0.08325208398208668,0.13137683810455758,-0.03055635111510901,0.3799447513038712,-0.05733348321338387,9.847376001324033,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15081795755055527,0.1507507143066929,7.463876146225118e-05,0.07441104348390229,0.055247708144366636,0.021270951857422483,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1424081.098674,1424081.098674,0.09208561809637797,0.13551514869670706,-0.03055635111510901,0.3799447513038712,-0.057310080269759665,9.820674841460209,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15084898034651864,0.150784457246969,7.156419601547022e-05,0.08325208398208668,0.06486394975782207,0.020394746052854653,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1424222.977338,1424222.977338,0.10099391428984093,0.13176529116565458,-0.03055635111510901,0.3799447513038712,-0.057346829079078045,9.761037113020258,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.15087997680293344,0.15081747279555846,6.866138915585302e-05,0.09208561809637797,0.07427289544065527,0.019567488922209126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1424365.65894,1424365.65894,0.10995262545992779,0.11272735386636361,-0.03055635111510901,0.3799447513038712,-0.05744392833049852,9.761037113020258,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15091123559597347,0.15084965064020064,6.671306827132927e-05,0.10099391428984093,0.08344310782131134,0.019012246219329818,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1424508.33005,1424508.33005,0.1189106778569403,0.08041784704380316,-0.03055635111510901,0.3799447513038712,-0.05760249117162581,9.761037113020258,-0.036392781665153646,0,-0.01763055510438104,0.0,D1BBCF2D-738C-EF11-B2FF-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.15094267129279915,0.15088099082442466,6.621426739890567e-05,0.10995262545992779,0.09237459930493111,0.018870095332062575,0
