anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10019.243127,10019.243127,-0.13911498733220654,-0.07038623833381218,-0.03055635111510901,-0.8220216193228418,-0.0690508282464997,-0.07561658277700264,-0.03598890194981619,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-1.3277858655926678,0.0,6,2,True,-0.015124477871201124,-0.01456803362091903,0.001472213465081625,-0.1606674139287254,-0.16066828257270532,0.0,-0.13923687523174044,-0.13948442598781433,0.00026591026195327093,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10021.188569,10021.188569,-0.1389928366643429,-0.07038563496103845,-0.03055635111510901,0.3799447513038712,-0.06910796810360852,-0.07561722237170079,-0.036115114360859145,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-1.3120012884203593,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066698622980935,-0.1606678526933707,0.0,-0.13911498733220654,-0.1393619167010535,0.0002667432563767084,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10023.119172,10023.119172,-0.13887161770956058,-0.07041134320505417,-0.03055635111510901,0.3799447513038712,-0.06916154529415791,-0.07561786196639896,-0.03622190947789549,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-1.2962167112480507,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066655760885162,-0.1606674220930841,0.0,-0.1389928366643429,-0.13923920195358735,0.00026644252294343295,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10025.022137,10025.022137,-0.13875213409315304,-0.0704214969286533,-0.03055635111510901,0.3799447513038712,-0.06921157206643762,-0.07562169953458786,-0.03631344814964093,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-1.2804321340757423,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606661322572313,-0.16066699132327655,0.0,-0.13887161770956058,-0.139116438895139,0.0002642920840798483,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10026.951512,10026.951512,-0.13863099224219605,-0.07041711602157466,-0.03055635111510901,0.3799447513038712,-0.06925822081455685,-0.07562169953458786,-0.036392781665153646,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-1.264647556903434,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066571299483187,-0.1606665618004836,0.0,-0.13875213409315304,-0.13899403121751422,0.00026202149516368607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10028.866261,10028.866261,-0.13851076873044846,-0.07075538119912961,-0.03055635111510901,0.3799447513038712,-0.06930173104646802,-0.07562361831868233,-0.036462198491227275,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-1.2488629797311253,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066528791376525,-0.16066613671261853,0.0,-0.13863099224219605,-0.13887288742909487,0.0002613124834245279,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10030.793209,10030.793209,-0.13838977926628634,-0.07076484217559748,-0.03055635111510901,0.3799447513038712,-0.06934235836294687,-0.07562361831868233,-0.03652344863188047,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-1.2330784025588168,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066486605510782,-0.1606657120811948,0.0,-0.13851076873044846,-0.1387518737197443,0.0002608005098360498,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10032.719966,10032.719966,-0.13826880179465725,-0.070778363869875,-0.03055635111510901,0.3799447513038712,-0.06938035351318395,-0.07562361831868233,-0.036577893201349986,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-1.2172938253865084,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066444150875933,-0.16066528790614948,0.0,-0.13838977926628634,-0.13863099007152296,0.0002605501967205639,0
4.733809601250006,1,0,1,1,-0.10877303264298453,0,15035.588481,15035.588481,-0.13808869309800795,-0.06727879937503145,-0.03055635111510901,-0.8220216193228418,-0.06879080766032075,-0.07548482626918297,-0.03618818470409454,0,-0.009729845368888646,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-24,0.32864142537165475,False,5000.0,0.0,-1.2015092482142,5000.0,0,2,False,-0.015124477871201124,-0.013733367245495893,0.0036805329059381334,-0.16066401700449207,-0.16050746281749367,0.00041700412007624886,-0.13826880179465725,-0.13850182670490369,0.0002749815914950666,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15038.465631,15038.465631,-0.1379080422258442,-0.0661918706260432,-0.03055635111510901,-0.8220216193228418,-0.06841708499348338,-0.07548610545857927,-0.036253948013006396,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-1.1857246710418914,0.0,1,2,False,-0.005386703491264496,-0.013733367245495893,0.0036805329059381334,-0.15956178198826113,-0.16034960793686542,0.0005384024270473073,-0.13808869309800795,-0.1383641730643728,0.00029913324824860975,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15041.297163,15041.297163,-0.1377302556226572,-0.06583812130274416,-0.03055635111510901,-0.8220216193228418,-0.06815414665688473,-0.07548802424267374,-0.03631344814964093,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-1.169940093869583,0.0,2,2,False,-0.015124477871201124,-0.013733367245495893,0.0036805329059381334,-0.15956114809283345,-0.1601917238301739,0.0005898448896619404,-0.1379080422258442,-0.13821819042573052,0.00032635493176122113,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15044.134924,15044.134924,-0.13755207791219995,-0.06585760248751714,-0.03055635111510901,-0.8220216193228418,-0.06796037820144812,-0.07548930343207005,-0.03636753918294506,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-1.1541555166972746,0.0,3,2,False,-0.015124477871201124,-0.013733367245495893,0.0036805329059381334,-0.15956052424799114,-0.1600338111326034,0.0005898992369831818,-0.1377302556226572,-0.13806405980715966,0.00035262162368715505,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15046.957981,15046.957981,-0.13737482343842627,-0.06634676859204364,-0.021109288382596833,-0.8220216193228418,-0.06781395218149795,-0.07549122221616451,-0.036416926648135776,1,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-1.138370939524966,0.0,4,2,False,-0.015124477871201124,-0.013733367245495889,0.0036805329059381334,-0.15955989903077172,-0.15987586984660893,0.0005385506456317255,-0.13755207791219995,-0.13790178190829933,0.0003735440963905207,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15049.776399,15049.776399,-0.14014626411856984,-0.06739050848528118,-0.03055635111510901,-0.8220216193228418,-0.06770172558656046,-0.07549186181086266,-0.036462198491227275,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-1.1225863623526575,0.0,5,3,True,-0.015124477871201124,-0.013733367245495893,0.0036805329059381334,-0.15955927705314654,-0.15971790050215598,0.0004171969733189542,-0.13737482343842627,-0.1381527083157684,0.0009305931521151139,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,15052.594535,15052.594535,-0.13996931862519063,-0.07066853242676452,-0.03055635111510901,-0.8220216193228418,-0.06761510319201722,-0.07549186181086266,-0.03650384858687145,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-1.106801785180349,0.0,6,3,True,-0.015124477871201124,-0.013733367245495893,0.0036805329059381334,-0.1595586560975886,-0.15955990310210869,0.0,-0.14014626411856984,-0.13839563929155888,0.0011597060544154074,0
4.713121800716746,1,0,1,0,-0.10877303264298453,0,17055.775758,17055.775758,-0.13976957557755765,-0.06956620941408513,-0.03055635111510901,-0.8220216193228418,-0.06738982101041721,-0.07543813585621775,-0.03641414068856092,0,-0.014470271210184085,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.3272820903833532,False,2000.0,0.0,-1.0910172080080405,2000.0,0,3,False,-0.015124477871201124,-0.01456803362091903,0.001472213465081625,-0.15955803520416106,-0.15949631897605387,0.0001673962857645807,-0.13996931862519063,-0.138635765360066,0.0012556120716299137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17058.837941,17058.837941,-0.13957730682908262,-0.06940464498327523,-0.03055635111510901,-0.8220216193228418,-0.067212539334938,-0.0754374962615196,-0.03645448551055242,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-1.075232630835732,0.0,1,3,False,-0.011229368119226472,-0.01456803362091903,0.001472213465081625,-0.1591166931058775,-0.1594327290262016,0.00021612072525637016,-0.13976957557755765,-0.13887423173195718,0.0012528784159228216,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,17061.984379,17061.984379,-0.13937974786659926,-0.0692150989422237,-0.03055635111510901,-0.8220216193228418,-0.06707109963028868,-0.07544069423501036,-0.03649194855954454,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-1.0594480536634237,0.0,2,3,False,-0.015124477871201124,-0.01456803362091903,0.001472213465081625,-0.15911601844386739,-0.15936912916488066,0.00023676569610398343,-0.13957730682908262,-0.13910987348109177,0.0011529962370956841,0
1.7153275072078535,1,0,1,0,-0.10877303264298453,0,20065.707043,20065.707043,-0.1391460087503306,-0.06762035497296943,-0.03055635111510901,-2.023987989949554,-0.06671086150373876,-0.07536010530304299,-0.03635448272663026,0,-0.012890129263085606,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.13030577749084354,False,3000.0,0.0,-1.0436634764911152,3000.0,3,3,False,-0.015124477871201124,-0.013733367245495893,0.002441389457200425,-0.15911532521874472,-0.15921107833551304,0.000400706041003324,-0.13937974786659926,-0.13933757788653903,0.0009298777326250055,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20069.440029,20069.440029,-0.13891162153496994,-0.06704675878788807,-0.03055635111510901,-2.023987989949554,-0.06642515644639962,-0.07536010530304299,-0.036392781665153646,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,-1.0278788993188066,0.0,4,3,False,-0.009281813243239147,-0.013733367245495893,0.002441389457200425,-0.1584535432251983,-0.15905299886670146,0.00045503333333060637,-0.1391460087503306,-0.13955712047175953,0.00044341040966987326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20073.17264,20073.17264,-0.13867725786515853,-0.06705288413243526,-0.03055635111510901,-2.023987989949554,-0.0664107636725871,-0.07536010530304299,-0.036670448969448155,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-1.0120943221464982,0.0,5,3,True,-0.015124477871201124,-0.013733367245495889,0.002441389457200425,-0.15845272077146563,-0.15889489062423928,0.0004421494897864329,-0.13891162153496994,-0.1393472624355579,0.0004651992316867969,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20076.904877,20076.904877,-0.13844291767810826,-0.06763583412443326,-0.03055635111510901,-2.023987989949554,-0.0662652189111965,-0.07536010530304299,-0.03683704935202486,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.9963097449741897,0.0,6,3,True,-0.015124477871201124,-0.013733367245495893,0.002441389457200425,-0.15845189840035317,-0.15873675361102205,0.00035476198854149686,-0.13867725786515853,-0.1391292051574033,0.0004824425099587235,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20080.612718,20080.612718,-0.13821010927031085,-0.06782343690881255,-0.03055635111510901,-0.8220216193228418,-0.06617311952238769,-0.0753626636818356,-0.03683704935202486,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.9805251678018813,0.0,0,3,False,-0.015124477871201124,-0.014289811495777986,0.002208319897318071,-0.1584510761116406,-0.15864154876702094,0.0003238862207406511,-0.13844291767810826,-0.13890642425636804,0.0004972840097705163,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20084.450317,20084.450317,-0.13796915360016346,-0.06857825673792188,-0.03055635111510901,-0.8220216193228418,-0.06613143826005063,-0.07536905962881714,-0.03683704935202486,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.9647405906295727,0.0,1,3,False,-0.015124477871201124,-0.014289811495777986,0.002208319897318071,-0.15845025919786954,-0.15854631951728806,0.00025090763417188284,-0.13821010927031085,-0.13867668808080816,0.0005070651178562152,0
4.711247691562296,1,0,1,0,-0.10877303264298453,0,22588.588895,22588.588895,-0.13770930002102522,-0.06933962662313499,-0.03055635111510901,-2.023987989949554,-0.06586091178181898,-0.07530382096960546,-0.036809282621595406,0,-0.013680200236634845,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.32715894814107155,False,2500.0,0.0,-0.9489560134572642,2500.0,2,3,False,-0.015124477871201124,-0.013594256182925368,0.0026284263315663825,-0.15844941369573742,-0.158372373110338,0.00020931064943827593,-0.13796915360016346,-0.13843805267429757,0.0005140701634619207,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22592.72571,22592.72571,-0.1374495571373626,-0.06894024347249715,-0.03055635111510901,-0.8220216193228418,-0.06565203402245744,-0.07530446056430362,-0.036809282621595406,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.9331714362849558,0.0,3,3,False,-0.01025559068123281,-0.014428922558348508,0.0018402666691875848,-0.15789770037009423,-0.1582928367845257,0.0002702391561913135,-0.13770930002102522,-0.13819570244387358,0.0005244671867041355,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22596.788099,22596.788099,-0.13719448732316514,-0.06889949456555092,-0.03055635111510901,-0.8220216193228418,-0.06549778641746332,-0.07535562814015591,-0.036809282621595406,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.9173868591126473,0.0,4,3,False,-0.015124477871201124,-0.014428922558348508,0.0018402666691875848,-0.1578967889445121,-0.15821329009096077,0.0002960524236444117,-0.1374495571373626,-0.1379503975564729,0.0005352670888135408,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22600.850077,22600.850077,-0.13693944331488964,-0.0689947821544419,-0.03055635111510901,-0.8220216193228418,-0.06539366358355495,-0.07535562814015591,-0.036809282621595406,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.9016022819403389,0.0,5,3,True,-0.015124477871201124,-0.014428922558348507,0.0018402666691875848,-0.15789589391651127,-0.15813373303077635,0.00029607213399019994,-0.13719448732316514,-0.13770213833500589,0.0005448760136180049,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22604.911643,22604.911643,-0.13668442517532428,-0.06924925426379734,-0.03055635111510901,-0.8220216193228418,-0.06533690937642588,-0.07535562814015591,-0.036809282621595406,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.8858177047680303,0.0,6,3,True,-0.015124477871201124,-0.014428922558348507,0.0018402666691875848,-0.15789499897906223,-0.15805416560516844,0.00027029329830518997,-0.13693944331488964,-0.13745092512032248,0.0005517500501536764,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22608.920483,22608.920483,-0.1364327176027734,-0.06987830548745026,-0.03055635111510901,-0.8220216193228418,-0.06532612859715087,-0.07535626773485407,-0.036809282621595406,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.8700331275957218,0.0,0,3,False,-0.015124477871201124,-0.014428922558348507,0.0018402666691875848,-0.15789410413238525,-0.157974588705806,0.0002093786384805475,-0.13668442517532428,-0.13719701202495999,0.0005531201892389423,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,22613.179778,22613.179778,-0.1361652844287809,-0.07007684464702416,-0.03055635111510901,-0.8220216193228418,-0.0653610667298527,-0.07535562814015591,-0.036809282621595406,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.8542485504234134,0.0,1,3,False,-0.015124477871201124,-0.014428922558348507,0.0018402666691875848,-0.1578932209023325,-0.15789499853382674,1.2818620258485984e-06,-0.1364327176027734,-0.1369393164290482,0.0005536337149730562,0
4.700110652830994,1,0,1,0,-0.10877303264298453,0,24617.530319,24617.530319,-0.13589212208895365,-0.06964376967934562,-0.03055635111510901,-0.8220216193228418,-0.06533156471432029,-0.07530701894309623,-0.03669821569987761,0,-0.014470271210184085,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.3264271658334653,False,2000.0,0.0,-0.8384639732511049,2000.0,2,3,False,-0.015124477871201124,-0.01456803362091903,0.0014722134650816245,-0.1578922824918827,-0.15783113887649192,0.00016776604115821978,-0.1361652844287809,-0.1366797195816094,0.0005584307378590746,0
1.4470047463003677,1,0,1,0,-0.10877303264298453,0,27622.405946,27622.405946,-0.1355859905803792,-0.06779698074138503,-0.03055635111510901,-2.023987989949554,-0.06515095890746322,-0.07523666352629932,-0.036531615317300904,0,-0.012890129263085606,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.11267507206748018,False,3000.0,0.0,-0.8226793960787965,3000.0,3,3,False,-0.011229368119226472,-0.013733367245495889,0.0024413894572004255,-0.15745068276875032,-0.15767283284923286,0.0004234632951998259,-0.13589212208895365,-0.1364134957877546,0.0005742439726976031,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27627.280313,27627.280313,-0.1352799381848503,-0.06710988645036273,-0.03055635111510901,-2.023987989949554,-0.06506037328916256,-0.07523730312099747,-0.036531615317300904,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.806894818906488,0.0,4,3,False,-0.009281813243239147,-0.013733367245495893,0.0024413894572004255,-0.15678864675369864,-0.1575145012654761,0.0005219153512187883,-0.1355859905803792,-0.13613998876799535,0.0005958046761841594,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,27632.154184,27632.154184,-0.13497391693223454,-0.06691701940556333,-0.03055635111510901,-2.023987989949554,-0.06505571947948897,-0.07523730312099747,-0.036531615317300904,0,-0.01763055510438104,0.0,F669AC47-89E3-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.7911102417341794,0.0,5,3,True,-0.015124477871201124,-0.013733367245495893,0.0024413894572004255,-0.15678757283021388,-0.15735614412789695,0.000554383093651802,-0.1352799381848503,-0.13585919928475892,0.0006189501985213675,0
