anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.213783,100.213783,-0.14030980428311396,-0.07091176895311503,-0.03055635111510901,0.3799447513038712,-0.07098157086735943,-0.07095905418504704,-0.037493650859827164,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-25,0.0,False,0.0,0.0,-1.2330784025588168,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235539383808,-0.16285236086414692,1.8633430666491283e-08,-0.14031055133630096,-0.14031211029384497,1.6734750928134561e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.225919,100.225919,-0.1403090422863517,-0.07091166261946864,-0.03055635111510901,0.3799447513038712,-0.07098156669935696,-0.07099487148814365,-0.03749419530552186,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-26,0.0,False,0.0,0.0,-1.2172938253865084,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235277246352,-0.1628523581571621,1.8622843552402688e-08,-0.14030980428311396,-0.14031133884298405,1.6638765726943398e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.237845,100.237845,-0.140308293475097,-0.0709113670884557,-0.03055635111510901,0.3799447513038712,-0.07098156256070558,-0.07107482082541286,-0.03749468244114343,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-27,0.0,False,0.0,0.0,-1.2015092482142,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285235009865268,-0.16285235546591442,1.8609529605249078e-08,-0.1403090422863517,-0.14031057187698967,1.6517344005600813e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.249904,100.249904,-0.14030753631302087,-0.07091151523755904,-0.03055635111510901,0.3799447513038712,-0.07098155843032423,-0.07107482082541286,-0.037495120863202835,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-28,0.0,False,0.0,0.0,-1.1857246710418914,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285234747110913,-0.16285235278618634,1.859822617226729e-08,-0.140308293475097,-0.14030980819391756,1.6413622329540957e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.261963,100.261963,-0.1403067791509447,-0.07091184445257338,-0.03055635111510901,0.3799447513038712,-0.07098155430564983,-0.07107482082541286,-0.037495517530780405,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-29,0.0,False,0.0,0.0,-1.169940093869583,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285234481426297,-0.16285235011797794,1.8590849017422802e-08,-0.14030753631302087,-0.1403090477937678,1.6345609186522921e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.273628,100.273628,-0.14030604672739228,-0.0709114780012271,-0.030501302307082707,0.3799447513038712,-0.07098155022064574,-0.07119314584457132,-0.037495878137669095,1,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-09-30,0.0,False,0.0,0.0,-1.1541555166972746,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285234215741679,-0.16285234747073146,1.8581146747440937e-08,-0.1403067791509447,-0.14030829336746023,1.6255766832274133e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.285373,100.285373,-0.14032248987159918,-0.07091192727253326,-0.03055635111510901,0.3799447513038712,-0.0709815461593319,-0.07123663828404578,-0.03749620738743704,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-01,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285233958737694,-0.16285234484299907,1.8574560566197802e-08,-0.14030604672739228,-0.1403099988725028,5.655912417694307e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.296679,100.296679,-0.14032177998898593,-0.07091071449455266,-0.03055635111510901,0.3799447513038712,-0.0709815421527408,-0.07126797842425531,-0.03749650919972431,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-02,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285233699971144,-0.16285234223389952,1.8557809976253635e-08,-0.14032248987159918,-0.14031170968762738,7.1903256010766036e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,100.308455,100.308455,-0.14032104059595096,-0.07091101995052124,-0.03055635111510901,0.3799447513038712,-0.07098153815202309,-0.07128972464399252,-0.037496786867028606,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-03,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285233450876668,-0.16285233963613077,1.85461377393444e-08,-0.14032177998898593,-0.14031342373185585,7.848459304926774e-06,0
4.741494996363225,1,0,1,1,-0.10877303264298453,0,4100.773196,4100.773196,-0.14029186037699112,-0.0691749960556852,-0.03055635111510901,-0.8220216193228418,-0.0700449495906039,0.10749554173622673,-0.037240734894422256,0,-0.011309987315987126,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-04,0.3291464102519722,False,4000.0,0.0,-1.0910172080080405,4000.0,4,10,False,-0.015124477871201124,-0.014011589370636941,0.002944426209439521,-0.16285233191427123,-0.16272642529792028,0.00033313457099880457,-0.14032104059595096,-0.14031107614641214,1.1326006338310193e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4101.251791,4101.251791,-0.14026181029125934,-0.06863407094705207,-0.03055635111510901,-0.8220216193228418,-0.0697068874390831,0.10749554173622673,-0.03725046511619668,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-05,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,-0.007334258367251822,-0.014011589370636941,0.002944426209439521,-0.16197094710363577,-0.16260049627578213,0.0004300999756659966,-0.14029186037699112,-0.1403045438575891,2.1930074479396678e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4101.73036,4101.73036,-0.14023176183801897,-0.06840349174145247,-0.03055635111510901,-0.8220216193228418,-0.069477094028271,0.10749554173622673,-0.03725950032213007,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-06,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,-0.01401158937063694,0.002944426209439521,-0.16197084165929598,-0.16247455257053467,0.00047117841544069985,-0.14026181029125934,-0.1402938270985997,3.5056745365238536e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4102.179244,4102.179244,-0.14020357725045826,-0.06843581386906274,-0.03055635111510901,-0.8220216193228418,-0.06930521913904307,0.0990298663114637,-0.03726791241041289,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-07,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,10,False,-0.015124477871201124,-0.01401158937063694,0.002944426209439521,-0.16197073622068453,-0.16234859510409372,0.0004712050436402875,-0.14023176183801897,-0.1402791886018948,4.807904781848706e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4102.649172,4102.649172,-0.14017407134946105,-0.06864876905828385,-0.03055635111510901,-0.8220216193228418,-0.06917079254536042,0.09946223232741565,-0.037275763692810174,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-08,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,-0.015124477871201124,-0.01401158937063694,0.002944426209439521,-0.16197063732229025,-0.16222262321663053,0.00043017384191710293,-0.14020357725045826,-0.1402579859558751,5.758665998330788e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4103.140157,4103.140157,-0.14014324331878164,-0.06914230974556873,-0.03055635111510901,-0.8220216193228418,-0.06903792191941238,0.10490326442460958,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-09,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,-0.014011589370636941,0.002944426209439521,-0.16197053378746915,-0.16209663623157203,0.0003332305214208336,-0.14017407134946105,-0.14023248071727448,6.382255894551461e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4103.616674,4103.616674,-0.14011332370678684,-0.07077894688069876,-0.03055635111510901,-0.8220216193228418,-0.06892626937233536,0.10490326442460958,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,-0.014011589370636941,0.002944426209439521,-0.16197042561335706,-0.16197063461908234,2.2551127728145688e-07,-0.14014324331878164,-0.1402028068759653,6.407248136915091e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4104.090356,4104.090356,-0.14008358209914445,-0.070783624410444,-0.03055635111510901,0.3799447513038712,-0.06883252977012468,0.10410888780950263,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619703206268435,-0.1619705302135542,2.2590632527508004e-07,-0.14011332370678684,-0.14017305283627293,6.418540647937567e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4104.565654,4104.565654,-0.14005373902588178,-0.07078507117777202,-0.03055635111510901,0.3799447513038712,-0.06875444418199839,0.10410888780950263,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16197021626493885,-0.16197042591179708,2.2669114246599093e-07,-0.14008358209914445,-0.14014332836979043,6.440974384109824e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4105.040927,4105.040927,-0.14002389752232242,-0.0707867325729136,-0.03055635111510901,0.3799447513038712,-0.0686904155461497,0.10410888780950263,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619701115469961,-0.16197032171377948,2.2791327912479235e-07,-0.14005373902588178,-0.14011363346754807,6.475907799887646e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4105.452308,4105.452308,-0.13999806767805237,-0.07065320546261468,-0.03055635111510901,0.3799447513038712,-0.0686392981019584,0.08612412449211736,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16197000683456136,-0.16197021869614528,2.2442963563338046e-07,-0.14002389752232242,-0.14008427495720438,6.376328856242258e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4105.894244,4105.894244,-0.13997031934242837,-0.07063595351630182,-0.03055635111510901,0.3799447513038712,-0.06860026204655277,0.08282381584964403,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619699161988507,-0.1619701165595417,2.197719124877736e-07,-0.13999806767805237,-0.14005516752762825,6.243174231451933e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4106.340512,4106.340512,-0.13994229900861932,-0.07065977613968517,-0.03055635111510901,0.3799447513038712,-0.06857272328785427,0.08235819090938809,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16196981883124395,-0.16197001583037757,2.1606912937923062e-07,-0.13997031934242837,-0.14002646119760506,6.137306494242771e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4106.763041,4106.763041,-0.1399157692022608,-0.07064619890575166,-0.03055635111510901,0.3799447513038712,-0.06855629474275733,0.07887495818324276,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16196972050920835,-0.16196991680045184,2.1190819918321934e-07,-0.13994229900861932,-0.13999823912552992,6.0183252749196094e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4107.177406,4107.177406,-0.13988975199820675,-0.0706415862538116,-0.03055635111510901,0.3799447513038712,-0.06855075477253873,0.0718509292081183,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1619696274173636,-0.1619698196374915,2.0759794372380708e-07,-0.1399157692022608,-0.13997054911111026,5.895057085985054e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4107.610293,4107.610293,-0.1398625718323835,-0.07068886703293563,-0.03055635111510901,0.3799447513038712,-0.06855603132448675,0.0718509292081183,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16196953612421625,-0.1619697238093907,2.0520096332842883e-07,-0.13988975199820675,-0.13994323951203907,5.826498408077985e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4108.043156,4108.043156,-0.1398353931734754,-0.07077858478529558,-0.03055635111510901,0.3799447513038712,-0.06857219889182879,0.0718509292081183,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16196944075029066,-0.16196962931611808,2.0544507158132768e-07,-0.1398625718323835,-0.13991631031934665,5.8334807226195177e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4108.475995,4108.475995,-0.13980821602148247,-0.070803592368733,-0.03055635111510901,0.3799447513038712,-0.06859948268716497,0.0718509292081183,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16196934538165278,-0.1619695341474683,2.046996534972127e-07,-0.1398353931734754,-0.13988918865412237,5.812159217393791e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4108.899772,4108.899772,-0.139781607855536,-0.07081001168677264,-0.03055635111510901,0.3799447513038712,-0.06863827476570374,0.06960467262820233,-0.03728131703889607,0,-0.01763055510438104,0.0,C20B3FD7-3F6C-EF11-B2FD-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16196925001830256,-0.16196943955036172,2.0421792015925396e-07,-0.13980821602148247,-0.1398622298702806,5.798379704241964e-05,0
