anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.113422012209833,-0.06496806240415878,-0.03055635111510901,0.3799447513038712,-0.0706961534586482,-0.07236616252098528,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,1.1503927504597633,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1308226530374798,-0.13083429893309967,1.254997643003981e-05,-0.11506302447711696,-0.11838193341509311,0.0035951930196094057,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11180334774541784,-0.06430481007795658,-0.03055635111510901,0.3799447513038712,-0.07069679185673156,-0.07237255846796682,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,1.166177327632072,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13081689480249017,-0.1308284694130322,1.2422447206492235e-05,-0.113422012209833,-0.11672060594923815,0.0035590393551932775,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.11008337921457499,-0.06554294872403012,-0.03055635111510901,0.3799447513038712,-0.07069734960038268,-0.07236808130507975,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,1.1819619048043803,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13081121498489146,-0.130822651715809,1.2432784741393848e-05,-0.11180334774541784,-0.11506264782008865,0.0035619698253408277,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10846950353815109,-0.06505358311304117,-0.03055635111510901,0.3799447513038712,-0.0706979301638346,-0.0723687208997779,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,1.1977464819766888,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1308051796960805,-0.1308168631878693,1.2422417550662348e-05,-0.11008337921457499,-0.11341300250765206,0.0035590309369886272,0
4.747424960025251,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.10785753317648253,-0.0074482701183966335,-0.03055635111510901,-0.8220216193228418,-0.051446049057080674,-0.07456828706672865,-0.037503450882331674,-0.19207496930540102,0.12458222013448209,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-20,0.32953605085548576,False,0.0,0.23407102735561613,1.2135310591489974,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.13079951668211398,-0.13364429925489166,0.007488331236616969,-0.10846950353815109,-0.1119147147490553,0.0033371490659568183,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1072460140731141,0.010980357539138811,-0.03055635111510901,-0.8220216193228418,-0.04383338611459789,-0.0745702058508231,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,1.2293156363213058,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15062622372574083,-0.13647225155181797,0.009668273639770948,-0.10785753317648253,-0.11056354491924354,0.002969212392662348,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10663455725557199,0.018892840895260513,-0.03055635111510901,-0.8220216193228418,-0.03832846847706759,-0.0745702058508231,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,1.2451002134936142,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15062407793392193,-0.13930072002655816,0.010592032833457431,-0.1072460140731141,-0.10935947817330853,0.0025146412622298027,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10602316266106807,0.0191084880388093,-0.03055635111510901,-0.8220216193228418,-0.0339785407008446,-0.0745702058508231,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,1.2608847906659228,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15062193236066107,-0.14212970462702212,0.010593007654641787,-0.10663455725557199,-0.1083024996663421,0.002030883121412589,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10542066640054153,0.01266769095427219,-0.03055635111510901,-0.8220216193228418,-0.03041056720326687,-0.07459131247586218,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,1.2766693678382313,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15061978700573794,-0.14495919861127346,0.009670970399186895,-0.10602316266106807,-0.10739068804564551,0.0015798808074962967,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10480967823361192,-0.00953988600076244,-0.03055635111510901,-0.8220216193228418,-0.027432123580852043,-0.07456317030914342,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,1.2924539450105397,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1506176728746509,-0.14778924850409952,0.0074917683204236704,-0.10542066640054153,-0.10663730219122221,0.0013174492017412377,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.104212138217023,-0.06997990721784503,-0.03055635111510901,-0.8220216193228418,-0.024928837581199046,-0.0745676474720305,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,1.308238522182848,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15061552894586303,-0.15061980786465515,4.426128733706843e-06,-0.10480967823361192,-0.10602910714534676,0.0013133408052716017,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10361476791675317,-0.06982376974946475,-0.03055635111510901,0.3799447513038712,-0.022826717507914703,-0.07457084544552126,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,1.3240230993551567,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15061343220600326,-0.1506176810555022,4.406219971401162e-06,-0.104212138217023,-0.10542299782252829,0.0013078925163629482,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10301780027676981,-0.06977667238419195,-0.03055635111510901,0.3799447513038712,-0.02107519345472012,-0.07457404341901204,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,1.3398076765274651,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15061133606167004,-0.15061556154069233,4.3846542101450614e-06,-0.10361476791675317,-0.10481896728019338,0.0013019929415014975,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10242089454588396,-0.06984513914262039,-0.03055635111510901,0.3799447513038712,-0.01963852624828004,-0.07457404341901204,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,1.3555922536997735,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15060924133025289,-0.1506134493200367,4.3654145852253265e-06,-0.10301780027676981,-0.10421701546452367,0.0012967316402147057,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10182405072409563,-0.07005641778540017,-0.03055635111510901,0.3799447513038712,-0.018491001777607357,-0.07457404341901204,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,1.3713768308720822,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15060714681607185,-0.150611344393378,4.352510001415699e-06,-0.10242089454588396,-0.10361714233067046,0.0012932037605094817,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.10122726881140484,-0.07006149327836884,0.09471209502107387,0.3799447513038712,-0.01761411127550859,-0.07457404341901204,-0.037503450882331674,5.206300454537575,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,1.3871614080443906,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15060505251912693,-0.1506092423312019,4.339929949364738e-06,-0.10182405072409563,-0.10301808553222236,0.0012897654070118236,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13971987330901295,-0.07052669687561434,-0.03055635111510901,0.3799447513038712,-0.016994814749672037,-0.07456508909323788,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,1.402945985216699,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1506029584394181,-0.15060714409586876,4.344491498841064e-06,-0.10122726881140484,-0.10800525625727965,0.014021942848893234,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13911731972292243,-0.07043927583930074,-0.03055635111510901,0.3799447513038712,-0.016624446027953852,-0.07457340382431388,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.4187305623890076,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15060084129853127,-0.1506050433473385,4.352458498992759e-06,-0.13971987330901295,-0.11299171075812244,0.018070274563224936,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13852612168433043,-0.0702518240598667,-0.03055635111510901,0.3799447513038712,-0.01649802180686666,-0.07457532260840834,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,1.434515139561316,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505987269662915,-0.15060294569283347,4.352598625975886e-06,-0.13911731972292243,-0.11797904701063347,0.019787089059818238,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1379461385478226,-0.06963324954323069,-0.03055635111510901,0.3799447513038712,-0.016614000253146497,-0.07456892666142681,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,1.4502997167336245,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505966524801347,-0.15060085655230343,4.336769807809889e-06,-0.13852612168433043,-0.12296880962078385,0.019789454620439594,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13736693065637276,-0.06930940484241055,-0.03055635111510901,0.3799447513038712,-0.016974092601591915,-0.07456892666142681,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,1.4660842939059329,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15059461734654273,-0.1505987762833288,4.309003475371349e-06,-0.1379461385478226,-0.12796110049371084,0.01807559765426684,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13678778285316462,-0.0691453206217051,-0.03055635111510901,0.3799447513038712,-0.017583386876351935,-0.07456892666142681,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,1.4818688710782415,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505925849332492,-0.15059670488499674,4.274067340034328e-06,-0.13736693065637276,-0.13295591936929213,0.014026705629893546,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1362051152728883,-0.06915981719031686,-0.03055635111510901,0.3799447513038712,-0.018450704710900667,-0.07456317030914342,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,1.49765344825055,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15059055273080255,-0.1505946405618832,4.239791076882211e-06,-0.13678778285316462,-0.1379527545780755,0.0012624247853226663,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1356011041859044,-0.06913494602459952,-0.03055635111510901,0.3799447513038712,-0.019589269795177788,-0.07454462206289696,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,1.5134380254228583,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505885081776234,-0.15059257590939037,4.2359378829575576e-06,-0.1362051152728883,-0.13736435898906,0.0012613738149063474,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13499565380658515,-0.06902876883219668,-0.03055635111510901,0.3799447513038712,-0.021017765647376636,-0.07453886571061358,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,1.529222602595167,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15058638873108146,-0.15059050980479594,4.262744554059365e-06,-0.1356011041859044,-0.13677554957244034,0.001268687025324294,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13439037540395773,-0.06877193025729093,-0.03055635111510901,0.3799447513038712,-0.02276217348101035,-0.07454014490000987,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,1.5450071797674754,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505842642341303,-0.15058843664201055,4.3061078770789e-06,-0.13499565380658515,-0.13618472867524425,0.0012805251772178027,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13378454245655405,-0.06875929945042143,-0.03055635111510901,0.3799447513038712,-0.024858413804324214,-0.07453502814242464,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,1.5607917569397838,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15058214034063724,-0.1505863505212577,4.349778516950985e-06,-0.13439037540395773,-0.13559021494792017,0.0012924570604551447,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13317877154382418,-0.06898159111573746,-0.03055635111510901,0.3799447513038712,-0.027357347197124304,-0.07453502814242464,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,1.5765763341120924,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15058001450127265,-0.15058425108501994,4.385610927598019e-06,-0.13378454245655405,-0.1349919065032704,0.0013022545281868873,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13257306272855623,-0.06952385208278192,-0.03055635111510901,0.3799447513038712,-0.030333315898072175,-0.07453502814242464,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,1.5923609112844008,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505778888795848,-0.15058213833430442,4.406137046262794e-06,-0.13317877154382418,-0.13438980362832634,0.0013078697294845083,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1319819531584413,-0.07003775940994875,-0.03055635111510901,0.3799447513038712,-0.033901191158963125,-0.0745343885477265,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,1.6081454884567092,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.150575763475794,-0.15058002135179666,4.395532469308177e-06,-0.13257306272855623,-0.1337864947548339,0.0013049684362001208,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13137527420375558,-0.0700135842375029,-0.03055635111510901,0.3799447513038712,-0.0382542167018614,-0.07453630733182097,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,1.6239300656290176,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15057368930006892,-0.1505779030319428,4.388543987047554e-06,-0.1319819531584413,-0.13318280475738406,0.0013030567642276939,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13077407728081958,-0.07001229686093433,-0.03055635111510901,0.3799447513038712,-0.043766785404348724,-0.07453886571061358,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,1.6397146428013263,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505715604921045,-0.1505757868442573,4.381427777196363e-06,-0.13137527420375558,-0.1325797223965604,0.0013011103994196675,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13016839263898222,-0.07000765151806095,-0.03055635111510901,0.3799447513038712,-0.0513953236344053,-0.07450304840751695,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,1.6554992199736347,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15056945092033203,-0.15057367045293266,4.378991258263619e-06,-0.13077407728081958,-0.13197658200156392,0.0013004440372027522,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12953527240920318,-0.06885352001263814,-0.03055635111510901,0.3799447513038712,-0.07088162725255169,-0.07450304840751695,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,1.671283797145943,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15056732560136468,-0.15057154038306625,4.405109942367156e-06,-0.13016839263898222,-0.13136954342337093,0.0013075886735311897,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12892822953450808,-0.06885546595949081,-0.03055635111510901,0.3799447513038712,-0.07088160857979695,-0.07450304840751695,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,1.6870683743182517,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15056510401220755,-0.15056940967559193,4.429659867887129e-06,-0.12953527240920318,-0.13076232313632577,0.001314307207141635,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12832124882006302,-0.06885807135049528,-0.03055635111510901,0.3799447513038712,-0.07088157086819452,-0.07450304840751695,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,1.7028529514905602,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15056297392726486,-0.15056727833054134,4.452188304808544e-06,-0.12892822953450808,-0.13015492114939817,0.0013204750622100145,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12771433076817304,-0.06920676874856722,-0.03055635111510901,0.3799447513038712,-0.07088151394962719,-0.07450304840751695,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,1.7186375286628686,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1505608440604396,-0.15056513906103067,4.456020495226559e-06,-0.12832124882006302,-0.12954526080793127,0.0013215244772063904,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12708677815036676,-0.06891387992401307,-0.03055635111510901,0.3799447513038712,-0.07088141513969315,-0.07444484528998496,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,1.7344221058351772,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15055871441349428,-0.1505629893279909,4.4716221404210355e-06,-0.12771433076817304,-0.12893261851459,0.001325797593596449,0
4.747191232451876,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.0,-0.12685696366903734,-0.04732303466174799,-0.03055635111510901,-0.8220216193228418,-0.06338223340831158,-0.07533388192041868,-0.037503450882331674,-0.19207496930540102,0.037674413044065734,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-23,0.3295206932988568,False,0.0,0.08542585137181495,1.7502066830074856,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15055651236082612,-0.15166262878444403,0.002912223867145959,-0.12708677815036676,-0.128373030855764,0.0012431036273720432,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.12662419236902556,-0.04047801502463584,-0.03055635111510901,-0.8220216193228418,-0.06042093993243277,-0.07533068394692792,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,1.765991260179794,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15826692711550405,-0.15276245517452658,0.003759992020840916,-0.12685696366903734,-0.12786671653148446,0.0011039680344075381,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.126397163859873,-0.03784418300125121,-0.03055635111510901,-0.8220216193228418,-0.05827965173003129,-0.07533132354162607,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,1.7817758373521024,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15826611033194246,-0.15386248512986328,0.004119220769306899,-0.12662419236902556,-0.12741841531015158,0.0009381862793474262,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1261701585823291,-0.03763780746335445,-0.03055635111510901,-0.8220216193228418,-0.05658770667543943,-0.07533132354162607,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,E168A60B-F47C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,1.797560414524411,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15826531369956431,-0.15496270559006894,0.004119579160719887,-0.126397163859873,-0.12702440517412603,0.0007608174249103983,0
