anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2780574.12291,2780574.12291,0.05757039722391101,-0.00031030844895340464,-0.03055635111510901,0.3799447513038712,0.05586425555094888,0.027679879758922252,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-05,0.2,False,0.0,0.0,-0.7437565102172541,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4496038975013139,0.4493264039762846,0.00030027351440543555,0.017831304408262985,0.2865804601741146,0.5288819521130281,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2781197.097384,2781197.097384,0.0966858003359589,-0.0031259598368056697,-0.03055635111510901,0.3799447513038712,0.05615078355532,0.02653820322271781,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-06,0.2,False,0.0,0.0,-0.7279719330449456,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4497433401119934,0.4494653556669876,0.00029939952606265936,0.05757039722391101,0.15226428381048476,0.41333861971328906,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2781828.343687,2781828.343687,0.13632057613390747,-0.016930449454437294,-0.03055635111510901,0.3799447513038712,0.05587392214452126,0.025503978595803195,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-07,0.2,False,0.0,0.0,-0.712187355872637,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4498805942247894,0.4496040313978556,0.0002991898956412245,0.0966858003359589,0.017869462953277515,0.08526547825784482,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2782433.524185,2782433.524185,0.174318728743319,0.03243627077993447,-0.03055635111510901,0.3799447513038712,0.05502778698990211,0.02433288070348369,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-08,0.2,False,0.0,0.0,-0.6964027787003286,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45001967079195215,0.4497418065424745,0.0002980447459575396,0.13632057613390747,0.05713335247040326,0.08493913035497154,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2783055.783718,2783055.783718,0.21338924204593895,0.029078239489631175,-0.03055635111510901,0.3799447513038712,0.053602004335870465,0.025262851394599238,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-09,0.2,False,0.0,0.0,-0.6806182015280201,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45015300452519647,0.4498792928392583,0.0002971550998408236,0.174318728743319,0.09631492460354016,0.0846855965748872,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2783665.581476,2783665.581476,0.2516773037827879,0.04308041674084959,-0.03055635111510901,0.3799447513038712,0.05157635520553949,0.024385967063430453,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-0.6648336243557117,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.450290101121759,0.45001643720135936,0.0002953088751166968,0.21338924204593895,0.1353990503820103,0.08415945446007884,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2784280.74739,2784280.74739,0.2903024220037656,0.03511919574608198,-0.03055635111510901,0.3799447513038712,0.04892084331339177,0.024385967063430453,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,-0.6490490471834032,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4504244521325184,0.4501530212524079,0.0002938008702408771,0.2516773037827879,0.17432349575279638,0.08372969919590117,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2784895.854234,2784895.854234,0.3289238313298234,0.018370688717528474,-0.03055635111510901,0.3799447513038712,0.0455920922950562,0.024385967063430453,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-0.6332644700110946,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.45055998585865364,0.45028904503218753,0.00029293005735445176,0.2903024220037656,0.21308827205364103,0.08348153262598429,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2785503.391831,2785503.391831,0.3670699817808929,0.02138535820167448,-0.03055635111510901,0.3799447513038712,0.041530710901636944,0.023461113129900135,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.2,False,0.0,0.0,-0.6174798928387862,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4506955065704507,0.45042458294595644,0.00029193670021528725,0.3289238313298234,0.2517145836886316,0.08319844308680366,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2786120.14293,2786120.14293,0.4057946308058922,-0.01082091655476087,-0.03055635111510901,0.3799447513038712,0.036654250551962614,0.023629966130212718,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,-0.6016953156664777,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45082935962117193,0.4505596646322811,0.0002921163560304862,0.3670699817808929,0.2902108772132008,0.08324964186774665,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2786660.797242,2786660.797242,0.4397413047720986,0.21640931218028253,-0.03055635111510901,0.3799447513038712,0.030842649289638792,0.020475485078918425,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4509652425962249,0.45069271539741784,0.0002880992050189097,0.4057946308058922,0.32812838807445505,0.0821048237582778,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2787250.955467,2787250.955467,0.4767962369309492,0.20742386996212425,-0.03055635111510901,0.3799447513038712,0.02392549778142116,0.01939393044434044,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-0.5701261613218608,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45108435988115364,0.45082475579404196,0.0002846061655866347,0.4397413047720986,0.3657579587723136,0.08110936857337092,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2787849.088336,2787849.088336,0.5143518820848801,0.20344177975275876,-0.03055635111510901,0.3799447513038712,0.015638416863144926,0.019447656398985352,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-0.5543415841495523,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.45121438389812746,0.45095642904560923,0.0002817396931889476,0.4767962369309492,0.4032828985297554,0.0802924742200246,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2788446.833565,2788446.833565,0.5518831880475678,0.1922373766514225,-0.03055635111510901,0.3799447513038712,0.005526596236484169,0.019447656398985352,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-0.5385570069772438,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.45134616489348917,0.45108755399205464,0.0002800686854826596,0.5143518820848801,0.4406515793931557,0.07981626640887302,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2789044.520976,2789044.520976,0.5894108637260759,0.17762444957381873,-0.03055635111510901,0.3799447513038712,-0.007262070389378424,0.019447656398985352,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-0.5227724298049353,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.45147786048377164,0.4512181306727841,0.00027989599814922804,0.5518831880475678,0.4778640125926203,0.07976705355419801,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2789558.640923,2789558.640923,0.6216914944969117,0.3066962955273359,-0.03055635111510901,0.3799447513038712,-0.02490534333856266,0.009456547619125647,-0.026396758710551402,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4516095433355575,0.45134576709163754,0.0002767598596072976,0.5894108637260759,0.5142385144091944,0.0788733093922679,0
7.733415297815843,1,1,1,1,-0.10877303264298453,0,3011213.285224,3011213.285224,0.6627953868670184,0.39006810540751324,-0.03055635111510901,-0.8220216193228418,-0.02044332415536509,0.015621600914629634,-0.014123863860734208,0,0.3315808152043829,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.525736760271809,False,221000.0,0.0,-0.4912032754603184,221000.0,1,1,False,-0.015124477871201124,0.04636261178497015,0.16267954807136079,0.45172281455314534,0.4584304324078886,0.018577770791172073,0.6216914944969117,0.5509529081322125,0.07979080473891502,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3011781.154351,3011781.154351,0.6984508282125843,0.355906477737879,-0.03055635111510901,-0.8220216193228418,-0.0010458128502070108,0.012294429294833828,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,1,False,0.4152851497219978,0.04636261178497015,0.16267954807136079,0.5005578998099827,0.4655159542933536,0.023981537532473438,0.6627953868670184,0.5879114114808534,0.07960897566966464,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3012372.342571,3012372.342571,0.7355704318328027,0.35598848450187065,-0.03055635111510901,-0.8220216193228418,0.013007055939465318,0.010045614336125247,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,-0.4596341211157014,0.0,3,1,False,-0.015124477871201124,0.04636261178497015,0.16267954807136079,0.500683013079408,0.4726015085972643,0.026269800324497584,0.6984508282125843,0.6248791536096895,0.07949406750651472,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3012958.464235,3012958.464235,0.7723719158693128,0.3539448190526731,-0.03055635111510901,-0.8220216193228418,0.024114821477364327,0.007553113797420091,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,-0.44384954394339293,0.0,4,1,False,-0.015124477871201124,0.04636261178497015,0.16267954807136079,0.5008132640255029,0.4796866848560396,0.026269858559256617,0.7355704318328027,0.6617391584360371,0.07952259436797156,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3013565.239144,3013565.239144,0.8104701785660459,0.35923153825079973,-0.03055635111510901,-0.8220216193228418,0.03322607832001934,0.007553113797420091,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-0.42806496677108447,0.0,5,1,True,-0.015124477871201124,0.04636261178497015,0.16267954807136079,0.5009423987049163,0.4867721453183231,0.023982546340658387,0.7723719158693128,0.6986801570815339,0.08004496501190421,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3014171.954499,3014171.954499,0.8485647019784036,0.36397214039864323,-0.03055635111510901,-0.8220216193228418,0.04083026729476121,0.007553113797420091,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-0.412280389598776,0.0,6,1,True,-0.015124477871201124,0.04636261178497015,0.16267954807136079,0.5010760837197562,0.4938578899294753,0.0185811586913261,0.8104701785660459,0.7357021339747236,0.0810086306714218,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3014757.265027,3014757.265027,0.8853152563011888,0.21013044708209191,-0.03055635111510901,-0.8220216193228418,0.04721737440528158,0.0053586643880545745,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-0.39649581242646753,0.0,0,1,False,-0.015124477871201124,0.04636261178497015,0.16267954807136079,0.501209755613623,0.5009458752194635,0.0002822874489079075,0.8485647019784036,0.7733626713753345,0.08044857298982744,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3015359.418864,3015359.418864,0.9231233705221279,0.07267953805532325,-0.03055635111510901,0.3799447513038712,0.05257794420930124,0.005500654411044709,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-0.380711235254159,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5013387115830625,0.5010763721723982,0.0002841771158021216,0.8853152563011888,0.8105523833260645,0.08098709491556137,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3015948.935742,3015948.935742,0.9601380337012904,0.025721311994216876,-0.03055635111510901,0.3799447513038712,0.057040552969969856,0.005372095876715807,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-0.36492665808185054,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5014713784805253,0.5012075504747028,0.00028427178325859416,0.9231233705221279,0.8479362698244511,0.08101407347744355,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3016540.410993,3016540.410993,0.9972756594616432,0.02551246762884569,-0.03055635111510901,0.3799447513038712,0.06069701832777036,0.005362501956243502,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-0.3491420809095421,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.50160126119554,0.5013387378111278,0.00028388147696558133,0.9601380337012904,0.8853227309142856,0.08090284301594257,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3017135.761981,3017135.761981,1.0346566355058977,0.016246850752494258,3.734229250232666,0.3799447513038712,0.0636134633797562,0.005700847551566837,-0.025230556032514475,1,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-0.3333575037372336,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5017315753804785,0.5014702156347307,0.0002828499233133911,0.9972756594616432,0.9227919765766547,0.08060886830461825,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3017728.734985,3017728.734985,-0.10309156044572926,0.004253952879742447,-0.03055635111510901,0.3799447513038712,0.06583732908774559,0.005769923778967434,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-0.31757292656492514,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5018627434701362,0.50160125905204,0.00028230799253358714,1.0346566355058977,0.7922831567178298,0.39991243180947783,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3018321.649413,3018321.649413,-0.06586357145083942,-0.018035367581347134,-0.03055635111510901,0.3799447513038712,0.0674019139441165,0.005769923778967434,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-0.3017883493926166,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5019933876409212,0.5017318680938375,0.00028248265026105065,-0.10309156044572926,0.661650546227938,0.512082962184899,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3018938.063031,3018938.063031,-0.02716011222720211,0.024094409007834827,-0.03055635111510901,0.3799447513038712,0.06833119183131244,0.009553766013245008,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,-0.28600377222030815,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5021240189062063,0.5018634560858631,0.00028335490410728495,-0.06586357145083942,0.5312969221524535,0.5595926361295067,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3019512.910316,3019512.910316,0.008933474619570154,0.05324528254739046,-0.03055635111510901,0.3799447513038712,0.06863623501776911,0.007299194702253049,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.2702191950479997,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5022598275272413,0.5019941846213104,0.00028341303002676357,-0.02716011222720211,0.4006983655949452,0.5595842556925978,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3020104.393445,3020104.393445,0.046071595024821985,0.05242693434326722,-0.03055635111510901,0.3799447513038712,0.06832181924332713,0.0075070629791530175,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-0.2544346178756912,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5023864782286566,0.5021249750432734,0.00028311559254699933,0.008933474619570154,0.27011744578402114,0.5118976139713742,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3020682.212038,3020682.212038,0.08235174474863126,0.06683816325961545,-0.03055635111510901,0.3799447513038712,0.06738386399938852,0.006492665787881177,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-0.23865004070338272,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5025167941492805,0.5022553356305008,0.0002818676850395954,0.046071595024821985,0.139414029396448,0.3998225048935694,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3021262.013042,3021262.013042,0.1187563663547327,0.07253960263789856,-0.03055635111510901,0.3799447513038712,0.06580871930504896,0.005787192835817579,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,-0.22286546353107425,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5026440994910708,0.5023852067917458,0.0002802619407439357,0.08235174474863126,0.008571133803424445,0.07987133870027414,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3021842.85686,3021842.85686,0.15522646430325793,0.07497459758872357,-0.03055635111510901,0.3799447513038712,0.06357518503080938,0.005787192835817579,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,-0.20708088635876576,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5027718415988512,0.5025146961944775,0.000278449807206878,0.1187563663547327,0.04547370876756547,0.07935491255410719,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3022423.642948,3022423.642948,0.1916929374929593,0.07499621439774445,-0.03055635111510901,0.3799447513038712,0.060649371100204866,0.005787192835817579,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,-0.1912963091864573,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5028998134600429,0.5026438038653231,0.00027662938283225393,0.15522646430325793,0.08226749575953672,0.07883612373461053,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3023012.369903,3023012.369903,0.22865800288302773,-0.010624670493116118,-0.03055635111510901,0.3799447513038712,0.056984620235181895,0.006606513644152534,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-0.1755117320141488,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5030277726021258,0.5027720401158354,0.0002770252094757606,0.1916929374929593,0.11881294077528384,0.07894892733006006,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3023588.606775,3023588.606775,0.2648388393009024,-0.013299209020010219,-0.03055635111510901,0.3799447513038712,0.05251506550226374,0.006009132196076943,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-0.15972715484184033,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5031574812808276,0.5029003201027261,0.00027663492128609293,0.22865800288302773,0.15537085001547415,0.07883770208565981,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3024161.393077,3024161.393077,0.3008030208763247,-0.02061241876915861,-0.03055635111510901,0.3799447513038712,0.04714910969068697,0.005759690263796979,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.14394257766953186,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5032844381368909,0.5030280116187268,0.0002763917235473221,0.2648388393009024,0.19176105370854596,0.07876839502293817,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3024755.166249,3024755.166249,0.33808492880229757,0.002019177490188414,-0.03055635111510901,0.3799447513038712,0.04075927300759221,0.0072243621225690615,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.2,False,0.0,0.0,-0.12815800049722337,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5034106347612851,0.5031562052950835,0.000276753438452456,0.3008030208763247,0.2282943657162126,0.07887147737362143,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3025374.832604,3025374.832604,0.3769926213039944,0.09009940654294221,-0.03055635111510901,0.3799447513038712,0.03315111150191154,0.011241016826974605,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-0.11237342332491489,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5035414552255678,0.5032856537083312,0.00027891768710734563,0.33808492880229757,0.2651852592803928,0.07948825004741636,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3025960.072337,3025960.072337,0.41373873054101956,0.08782234904140562,-0.03055635111510901,0.3799447513038712,0.024035940319706347,0.011241016826974605,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-0.09658884615260642,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5036779804915853,0.5034152404802433,0.0002804960150484684,0.3769926213039944,0.3021155830286445,0.07993804571806062,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3026545.253962,3026545.253962,0.4504811912853071,0.0851807133771398,-0.03055635111510901,0.3799447513038712,0.012925078702299512,0.011241016826974605,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-0.08080426898029794,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5038069208634277,0.5035449655989225,0.00028141580317791245,0.41373873054101956,0.3390853335704085,0.08020016916003991,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3027132.436651,3027132.436651,0.4873492950989014,0.085305898003736,-0.03055635111510901,0.3799447513038712,-0.001127178304325135,0.011157869516214612,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-0.06501969180798946,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5039358484328801,0.503674642112799,0.0002822452935967635,0.4504811912853071,0.37604123245839044,0.08043655935671151,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3027714.46638,3027714.46638,0.5238938541830848,0.07888848805018923,-0.03055635111510901,0.3799447513038712,-0.020520962685215954,0.010864295549762051,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-0.04923511463568098,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5040652168779631,0.5038045009532122,0.00028190829096995515,0.4873492950989014,0.41304909172727367,0.0803405195196867,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3028288.630363,3028288.630363,0.5599445377741173,0.07633236121788489,-0.03055635111510901,0.3799447513038712,-0.06478667026909433,0.009776984562900673,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.033450537463372496,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5041934500197833,0.5039344031552698,0.00027966317725603595,0.5238938541830848,0.4500693084269583,0.07970070158262114,0
7.732364559681673,1,1,1,1,-0.10877303264298453,0,3249912.700496,3249912.700496,0.5991287352673911,0.12794869623585867,-0.03055635111510901,-0.8220216193228418,-0.0205372741701505,0.0159497129947825,-0.025230556032514475,0,0.3315808152043829,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.5256677193359675,False,221000.0,0.0,-0.01766596029106402,221000.0,3,2,False,-0.015124477871201124,0.04636261178497015,0.16267954807136079,0.5043199501756886,0.5110210951678095,0.018577647905380613,0.5599445377741173,0.4873612807791145,0.07964147164352908,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3250532.771039,3250532.771039,0.6380618059783291,0.12885171572781964,-0.03055635111510901,-0.8220216193228418,-0.0011345012871693894,0.015436758046863187,-0.025230556032514475,0,-0.01763055510438104,0.0,CA4B3949-9BA5-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-0.0018813831187555418,0.0,4,2,False,0.4152851497219978,0.04636261178497015,0.16267954807136079,0.5531482993133454,0.5181077999019127,0.023984485749977604,0.5991287352673911,0.5246568785897338,0.08046661836017872,1
