anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.000307,105.000307,-0.1403009041910689,-0.07091335747672081,-0.03055635111510901,0.3799447513038712,-0.07098152073226445,-0.07468981005937786,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.08080426898029794,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285130108483578,-0.1628513068479507,1.87639469426943e-08,-0.14030172558540344,-0.140303367988374,1.7742253345211303e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.012474,105.012474,-0.14030014024787454,-0.07091015976195245,-0.03048237719206877,0.3799447513038712,-0.07098151965008032,-0.07475312993449508,-0.037503450882331674,1,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.06501969180798946,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285129820260164,-0.1628513039940435,1.8748033787122003e-08,-0.1403009041910689,-0.14030255466679922,1.760510149399253e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.024932,105.024932,-0.1403224451036615,-0.07090979268186276,-0.03055635111510901,0.3799447513038712,-0.07098151843945348,-0.07475249033979692,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.04923511463568098,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285129552196084,-0.162851301160752,1.8727511825423e-08,-0.14030014024787454,-0.1403050453733035,7.797126442882613e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.037635,105.037635,-0.14032164750602874,-0.07090993381241233,-0.03055635111510901,0.3799447513038712,-0.07098151730268824,-0.0747556883132877,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.033450537463372496,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285129277720678,-0.1628512983403335,1.8710038989685818e-08,-0.1403224451036615,-0.1403075397484286,9.9675434478417e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.049698,105.049698,-0.14032089009280005,-0.0709091903573569,-0.03055635111510901,0.3799447513038712,-0.07098151638081637,-0.07475504871858954,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.01766596029106402,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285128997847412,-0.16285129555044517,1.8685673560490206e-08,-0.14032164750602874,-0.14031004282419476,1.0901733184491373e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.062539,105.062539,-0.14032008383040517,-0.07090949479766463,-0.03055635111510901,0.3799447513038712,-0.0709815154837325,-0.07475504871858954,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.0018813831187555418,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285128732074666,-0.1628512927682051,1.8673487517449474e-08,-0.14032089009280005,-0.14031254807960605,1.0907089810029197e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.075379,105.075379,-0.14031927763079843,-0.07090985969495373,-0.03055635111510901,0.3799447513038712,-0.07098151468170111,-0.07475504871858954,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,0.013903194053552937,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512844916098,-0.16285128999361329,1.8674725545541256e-08,-0.14032008383040517,-0.14031505551466247,9.98279781524613e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.08786,105.08786,-0.1403184939721308,-0.070910543415479,-0.03055635111510901,0.3799447513038712,-0.07098151398951909,-0.07475376952919324,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,0.029687771225861415,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285128166269322,-0.1628512872379376,1.8684714107402398e-08,-0.14031927763079843,-0.14031756834052847,7.802782482643624e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.101267,105.101267,-0.1403176521716536,-0.0709094434739931,-0.03055635111510901,0.3799447513038712,-0.07098151335293916,-0.0747556883132877,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,0.045472348398169896,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285127891287177,-0.16285128444323368,1.8702170970599654e-08,-0.1403184939721308,-0.1403200700439255,1.7204389824183623e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.113528,105.113528,-0.14031688232637488,-0.0709092023159763,-0.03055635111510901,0.3799447513038712,-0.0709815128659443,-0.07476144466557108,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,0.06125692557047837,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285127595903343,-0.16285128165473023,1.870765564968504e-08,-0.1403176521716536,-0.14031927536145597,1.7252755618689861e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.125829,105.125829,-0.14031610996957095,-0.07090901261228832,-0.03055635111510901,0.3799447513038712,-0.07098151253115068,-0.07476784061255262,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,0.07704150274278686,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285127325768248,-0.16285127887887946,1.8708314464777684e-08,-0.14031688232637488,-0.14031848428481913,1.7258560567836009e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.137881,105.137881,-0.1403153532470117,-0.07090899080797632,-0.03055635111510901,0.3799447513038712,-0.07098151238946813,-0.07478958683228984,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,0.09282607991509532,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285127054751872,-0.1628512761033749,1.8688337624531762e-08,-0.14031610996957095,-0.14031769330684937,1.708187998749484e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.150416,105.150416,-0.140314566197785,-0.07090911816644584,-0.03055635111510901,0.3799447513038712,-0.0709815124075303,-0.07478958683228984,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,0.1086106570874038,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512678922148,-0.16285127333750152,1.8672684486988477e-08,-0.1403153532470117,-0.1403169050736179,1.6942286477815618e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.16295,105.16295,-0.14031377921134644,-0.0709093000367823,-0.03055635111510901,0.3799447513038712,-0.07098151236990537,-0.07478958683228984,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,0.12439523425971229,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.162851265130496,-0.16285127058125926,1.8662957689613177e-08,-0.140314566197785,-0.14031611958512477,1.6855022205664592e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.175205,105.175205,-0.14031300974279654,-0.0709091899640652,-0.03055635111510901,0.3799447513038712,-0.07098151236598188,-0.07478958683228984,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,0.14017981143202077,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285126236899755,-0.16285126783213025,1.8648477093836046e-08,-0.14031377921134644,-0.1403153361237913,1.672434873170439e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.187614,105.187614,-0.1403122306048744,-0.0709119416578992,-0.03055635111510901,0.3799447513038712,-0.070981512384395,-0.07478830764289354,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,0.15596438860432923,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285125966896855,-0.16285126511441264,1.865293916178087e-08,-0.14031300974279654,-0.14031456161425143,1.6764717550671747e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.196096,105.196096,-0.14031169803594415,-0.070898754647587,-0.03055635111510901,0.3799447513038712,-0.07098151268745753,-0.07478958683228984,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,0.17174896577663773,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285125693501015,-0.16285126251563667,1.8596460233806767e-08,-0.1403122306048744,-0.14031382100133274,1.6247137573749335e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.208297,105.208297,-0.14031093195795333,-0.07089880798967718,-0.03055635111510901,0.3799447513038712,-0.07098151303244117,-0.07478830764289354,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,0.1875335429489462,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285125506625078,-0.16285125992000818,1.8556521885999958e-08,-0.14031169803594415,-0.1403130812853874,1.5871939099488942e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.220494,105.220494,-0.14031016613111502,-0.07089875233064943,-0.03055635111510901,0.3799447513038712,-0.07098151342565928,-0.07478958683228984,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,0.2033181201212547,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512523781191,-0.16285125731981584,1.8528442768716788e-08,-0.14031093195795333,-0.1403123402688307,1.560324917419027e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.233009,105.233009,-0.14030938033765097,-0.07089876901338893,-0.03055635111510901,0.3799447513038712,-0.07098151388073284,-0.07478958683228984,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,0.21910269729356316,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285124969086867,-0.16285125472025302,1.852647937932606e-08,-0.14031016613111502,-0.14031159943166868,1.5584307307218504e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.245523,105.245523,-0.14030859460697503,-0.07089878575763085,-0.03055635111510901,0.3799447513038712,-0.07098151432354935,-0.07478958683228984,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,0.23488727446587163,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285124693355632,-0.1628512521213197,1.85506942491122e-08,-0.14030938033765097,-0.14031085877390134,1.5816527508180197e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.258036,105.258036,-0.14030780893908723,-0.07089861729708048,-0.03055635111510901,0.3799447513038712,-0.07098151477886301,-0.07478958683228984,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,0.2506718516381801,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285124417646427,-0.162851249514266,1.8595484693849786e-08,-0.14030859460697503,-0.1403101158019429,1.6238086107138473e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.266741,105.266741,-0.1403072623684037,-0.07089482300335864,-0.03055635111510901,0.3799447513038712,-0.07098151550047839,-0.07516438932540795,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,0.2664564288104886,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285124141959254,-0.16285124702379333,1.860340039760367e-08,-0.14030780893908723,-0.14030940605387562,1.6311561190771201e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.277151,105.277151,-0.14030660874395615,-0.07089873305687389,-0.03055635111510901,0.3799447513038712,-0.07098151627396704,-0.07517206446178579,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,0.28224100598279706,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285123950170166,-0.16285124447263813,1.854106095743352e-08,-0.1403072623684037,-0.14030867901216307,1.5724532384294855e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.287553,105.287553,-0.14030595562181367,-0.07089842757107327,-0.03055635111510901,0.3799447513038712,-0.07098151711167264,-0.07517398324588025,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,0.2980255831551056,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512372081642,-0.16285124197810527,1.8474721300115276e-08,-0.14030660874395615,-0.14030796810700025,1.5077047856064126e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.298042,105.298042,-0.14030529703710376,-0.0708987045762367,-0.03055635111510901,0.3799447513038712,-0.07098151799721755,-0.07517846040876733,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,0.31381016032741404,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285123491638923,-0.16285123953733066,1.841444281164993e-08,-0.14030595562181367,-0.1403072725221415,1.4465751869812644e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.30859,105.30859,-0.1403046347478941,-0.07090010985684628,-0.03055635111510901,0.3799447513038712,-0.07098151891493626,-0.07517846040876733,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,0.3295947374997225,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285123260544643,-0.16285123715846614,1.8375270175858384e-08,-0.14030529703710376,-0.14030659458074765,1.40553748006773e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.319137,105.319137,-0.14030397252147256,-0.07090249414215771,-0.03055635111510901,0.3799447513038712,-0.07098151985910821,-0.07517846040876733,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,0.345379314672031,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285123028150467,-0.16285123484151173,1.8365391199634954e-08,-0.1403046347478941,-0.14030593428281873,1.3950119526777057e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.329698,105.329698,-0.1403033094160172,-0.07090679719957571,-0.03055635111510901,0.3799447513038712,-0.0709815208136579,-0.07517782081406917,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,0.36116389184433945,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285122795778326,-0.16285123258599526,1.8392375214348633e-08,-0.14030397252147256,-0.14030529149380874,1.4235926210407874e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.340179,105.340179,-0.1403026513336123,-0.07091302495499352,-0.03055635111510901,0.3799447513038712,-0.07098152177218683,-0.07517782081406917,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,0.37694846901664797,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285122563097737,-0.16285123027458034,1.8395092696893998e-08,-0.1403033094160172,-0.14030463277455282,1.4264418135856968e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.35112,105.35112,-0.14030196436866701,-0.07091192610813153,-0.03055635111510901,0.3799447513038712,-0.07098152269281029,-0.07517910000346548,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,0.39273304618895644,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628512233217971,-0.1628512279464525,1.8402591664309496e-08,-0.1403026513336123,-0.14030396929236866,1.4342763626792755e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.361932,105.361932,-0.1403012855033907,-0.07091188384972137,-0.03055635111510901,0.3799447513038712,-0.07098152364229499,-0.07517910000346548,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,0.4085176233612649,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285122091126936,-0.16285122560542017,1.8410479314982543e-08,-0.14030196436866701,-0.14030330213259395,1.442474468912827e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.372755,105.372755,-0.1403006059474449,-0.0709118631014433,-0.030483869352992108,0.3799447513038712,-0.07098152459201884,-0.07517846040876733,-0.037503450882331674,1,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,0.42430220053357337,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285121852916298,-0.16285122325387544,1.8418614638475208e-08,-0.1403012855033907,-0.1403026319769284,1.4508851090136711e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.383583,105.383583,-0.14032254744831563,-0.07091187706603222,-0.03055635111510901,0.3799447513038712,-0.07098152551542754,-0.07517782081406917,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,0.44008677770588184,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285121614463308,-0.16285122089351783,1.8426602806042418e-08,-0.1403006059474449,-0.14030519093413146,7.73958957657334e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,105.394411,105.394411,-0.14032186757842918,-0.07091200352485752,-0.03055635111510901,0.3799447513038712,-0.0709815264519343,-0.07517782081406917,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,0.45587135487819036,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285121375900158,-0.16285121852431597,1.8433102486486987e-08,-0.14032254744831563,-0.14030774737083956,9.918718297845615e-06,0
7.787434984320759,1,0,1,0,9.195029160176702,1,0.024448,0.024448,-0.14032186525526832,-0.07087240914578621,-0.030484423607184338,-0.8220216193228418,-0.07095871158879818,-0.07590312120177552,-0.037503450882331674,1,-0.017464055547415275,105.37,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.5292862361962871,False,0.0,105.37,0.4716559320504988,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16285121137337008,-0.16285453294093785,8.772274674021109e-06,-0.14032186757842918,-0.14031039820501828,1.0959901162047275e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024485,0.024485,-0.14034431132156272,-0.0708601254832767,-0.03055635111510901,-0.8220216193228418,-0.07094977443492388,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,0.4874405092228073,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442654733064,-0.1628578476862781,1.1325529665923623e-05,-0.14032186525526832,-0.14031634963186837,1.613931889958173e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024522,0.024522,-0.14034430899840186,-0.07085514319034741,-0.03055635111510901,-0.8220216193228418,-0.07094331282329863,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,0.5032250863951158,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744265391788,-0.16286116277481488,1.2407128297517145e-05,-0.14034431132156272,-0.14032239886468761,1.770830098652336e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024559,0.024559,-0.140344306675241,-0.07085512376145658,-0.03055635111510901,-0.8220216193228418,-0.07093820776019094,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,0.5190096635674243,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744265310269,-0.16286447820248803,1.2407763444012149e-05,-0.14034430899840186,-0.1403285447463805,1.6589548158067348e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024596,0.024596,-0.14034430435208015,-0.0708602184841993,-0.03055635111510901,-0.8220216193228418,-0.07093402111553586,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,0.5347942407397327,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442652287504,-0.16286779396964376,1.1327268846909174e-05,-0.140344306675241,-0.14033478737561414,1.1876267624897286e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024635,0.024635,-0.14034430190334302,-0.07087227282819915,-0.03055635111510901,-0.8220216193228418,-0.07093052685900886,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,0.5505788179120412,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744265147232,-0.1628711100763765,8.774521122490674e-06,-0.14034430435208015,-0.14033789515490375,1.0949709045260281e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024674,0.024674,-0.1403442994546059,-0.0709136818969673,-0.03055635111510901,-0.8220216193228418,-0.07092759066270343,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,0.5663633950843497,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442650613068,-0.16287442652268622,1.7705004650392932e-08,-0.14034430190334302,-0.14034109970864328,8.481592454852663e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024711,0.024711,-0.14034429713144506,-0.0709136818969673,-0.03055635111510901,0.3799447513038712,-0.07092512560857915,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,0.5821479722566582,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744264975382,-0.16287442651440845,1.7705004751984416e-08,-0.1403442994546059,-0.1403443042623828,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024749,0.024749,-0.14034429474549606,-0.07091368214791251,-0.03055635111510901,0.3799447513038712,-0.07092307229324288,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,0.5979325494289667,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628744264893863,-0.16287442650609923,1.77050048367145e-08,-0.14034429713144506,-0.14034430189437327,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024787,0.024787,-0.14034429235954704,-0.07091368267045546,-0.03055635111510901,0.3799447513038712,-0.0709213887103173,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,0.6137171266012751,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442648101413,-0.1628744264977585,1.770500488718526e-08,-0.14034429474549606,-0.14034429951739405,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.024829,0.024829,-0.14034428972244553,-0.07091367435805923,-0.03055635111510901,0.3799447513038712,-0.07092004464520979,-0.07590312120177552,-0.037503450882331674,0,-0.01763055510438104,0.0,C54279E6-EB7F-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,0.6295017037735836,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287442647264194,-0.16287442648926045,1.7705005097242605e-08,-0.14034429235954704,-0.14034429709556612,0.0,0
