anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3008041.624371,3008041.624371,0.3647837044895202,0.3092103449866999,-0.03055635111510901,0.3799447513038712,-0.06811905932351113,0.007597245831592702,0.34695858598610246,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-1.2962167112480507,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4997253618670634,0.49946535664672764,0.0002830836662025287,0.32666529584410897,0.2525676327762152,0.08067548218481371,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3008648.66055,3008648.66055,0.40289837184133576,0.25726257180938444,-0.03055635111510901,0.3799447513038712,-0.06791558824881853,0.007597245831592702,0.31949701192407143,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-1.2804321340757423,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.49985911757309137,0.49959662164412,0.00028440248591656133,0.3647837044895202,0.28997622609932394,0.08105132268144026,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3009234.279727,3009234.279727,0.43966830565807935,0.2102770691240782,-0.03055635111510901,0.3799447513038712,-0.06771379928756924,0.005401517232830871,0.2956969810703112,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-1.264647556903434,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4999928601510956,0.49972884032915027,0.000282436460300092,0.40289837184133576,0.32765660637030286,0.08049103984979555,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3009836.750542,3009836.750542,0.47749632233532296,0.07276561399278579,-0.03055635111510901,0.3799447513038712,-0.06751102695411527,0.005543507255821006,0.27487195407327103,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-1.2488629797311253,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5001218841222693,0.49985940608761176,0.00028432722452327374,0.43966830565807935,0.3648659268840339,0.0810298744926849,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3010426.578237,3010426.578237,0.5145305011331127,0.025773381187311605,-0.03055635111510901,0.3799447513038712,-0.06730896472132175,0.005414948721492103,0.2564969302523532,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-1.2330784025588168,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5002546208565167,0.4999906536462505,0.0002844218461100032,0.47749632233532296,0.4022695504189081,0.08105683998255606,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3011018.360718,3011018.360718,0.5516874172910656,0.02556816344781344,-0.03055635111510901,0.3799447513038712,-0.06710715476604924,0.005404715206321648,0.24016357574487074,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-1.2172938253865084,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.500384572050921,0.5001219100779871,0.00028403099680223554,0.5145305011331127,0.4396757026560758,0.0809454547720716,0
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3011614.024334,3011614.024334,0.5890880226632532,0.016301024621899106,2.3065704867789343,0.3799447513038712,-0.06690507975061129,0.005743700396343133,0.2255495217118601,1,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-1.2015092482142,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5005149539249589,0.5002534570816932,0.0002829985963001781,0.5516874172910656,0.4771646636302393,0.08065123872497626,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3012205.910754,3012205.910754,-0.10315978502466297,0.005065906141741892,-0.03055635111510901,0.3799447513038712,-0.06670314183487262,0.005620258619599458,0.21239687308215052,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-1.1857246710418914,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5006461908930065,0.5003845253808155,0.00028238486479711163,0.5890880226632532,0.4103155936996417,0.23519252132466334,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3012797.738706,3012797.738706,-0.06600001382758866,-0.017674130550062936,-0.03055635111510901,0.3799447513038712,-0.06650128168232873,0.005620258619599458,0.2004968576552704,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-1.169940093869583,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5007765956669475,0.5005151150105424,0.0002824407864681867,-0.10315978502466297,0.3433301100326525,0.29645271971583625,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3013413.022052,3013413.022052,-0.027367522270768236,0.021565276155732425,-0.03055635111510901,0.3799447513038712,-0.06629731399820056,0.00939706531219734,0.1896786618126521,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,-1.1541555166972746,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5009069875591836,0.5006466383013622,0.0002831672926364378,-0.06600001382758866,0.2766107060428171,0.3225628168122534,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3013986.817652,3013986.817652,0.00866003124006691,0.05252764106948536,-0.03055635111510901,0.3799447513038712,-0.06609528596446408,0.0071469711640924595,0.17980117865200065,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-1.138370939524966,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5010425471580081,0.5007772590577952,0.0002830837702019597,-0.027367522270768236,0.2096340930292091,0.32257352939489803,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3014577.221358,3014577.221358,0.04573037669219374,0.05230348214727574,-0.03055635111510901,0.3799447513038712,-0.06589339382658717,0.007354839440992428,0.17074681908807013,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-1.1225863623526575,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.501168966151548,0.5009078979438129,0.0002826687108618684,0.00866003124006691,0.14266264668050638,0.29631865656468465,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3015153.981454,3015153.981454,0.08194406536731502,0.06732460242667003,-0.03055635111510901,0.3799447513038712,-0.0656926874798994,0.006341721439116888,0.1624168082892541,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-1.106801785180349,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5012990442530442,0.5010380640096952,0.0002813516541383588,0.04573037669219374,0.07555645354854201,0.2351209874429047,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3015732.720236,3015732.720236,0.11828199203893916,0.07227178006879056,-0.03055635111510901,0.3799447513038712,-0.0654927714926664,0.005637527676449604,0.15472756755188538,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,-1.0910172080080405,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5014261163861353,0.5011676973770547,0.0002797489628349906,0.08194406536731502,0.008298449173640013,0.0797251502675739,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3016312.499921,3016312.499921,0.15468527506486796,0.07470342261570614,-0.03055635111510901,0.3799447513038712,-0.06529340549783583,0.005637527676449604,0.14760790020246994,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,-1.075232630835732,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5015536244645226,0.5012969496925318,0.00027794017192069715,0.11828199203893916,0.045133457757858715,0.07920967673761081,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3016892.221982,3016892.221982,0.19108493998751488,0.07472611669208246,-0.03055635111510901,0.3799447513038712,-0.06509447821210071,0.005637527676449604,0.1409967805208699,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,-1.0594480536634237,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5016813618752881,0.5014258209826912,0.0002761230117412955,0.15468527506486796,0.08185987973144493,0.07869181818420541,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3017479.871945,3017479.871945,0.22798238306240565,-0.010723910301274703,-0.03055635111510901,0.3799447513038712,-0.06489534773933518,0.006455569295388258,0.13484160012765603,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-1.0436634764911152,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.501809086590299,0.5015538225294718,0.00027651797507011975,0.19108493998751488,0.11833843763618405,0.07880437574434176,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3018055.055984,3018055.055984,0.2640971140635684,-0.013395360777917205,-0.03055635111510901,0.3799447513038712,-0.06469686567731259,0.005859467036708954,0.12909676509398976,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-1.0278788993188066,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5019385579854723,0.5016818677764981,0.00027612838365476106,0.22798238306240565,0.15482944946811283,0.07869334907454185,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3018626.792562,3018626.792562,0.2999953854305792,-0.02070211497693722,-0.03055635111510901,0.3799447513038712,-0.06471746523901767,0.005610025104429003,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5020652828807324,0.5018093254873918,0.00027588573260757776,0.2640971140635684,0.19115302214502505,0.07862419781320891,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3019219.478447,3019219.478447,0.33720902463756197,0.001886595624804969,-0.03055635111510901,0.3799447513038712,-0.0647336059302061,0.007072138584408472,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.2,False,0.0,0.0,-0.9963097449741897,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5021912482293003,0.5019372844524944,0.00027624684857777967,0.2999953854305792,0.22761944489791747,0.07872710947266681,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3019838.012372,3019838.012372,0.37604561397565445,0.08981177690758597,-0.03055635111510901,0.3799447513038712,-0.06474925220264877,0.011081757747134324,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-0.9805251678018813,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5023218291418535,0.5020664959447353,0.0002784072624966575,0.33720902463756197,0.26444281946030535,0.07934278928151625,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3020422.18259,3020422.18259,0.4127245703643602,0.08753764118080948,-0.03055635111510901,0.3799447513038712,-0.06476292970392401,0.011081757747134324,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-0.9647405906295727,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5024581049102087,0.5021958456262455,0.00027998283825489564,0.37604561397565445,0.30130557593166146,0.0797918006049134,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3021006.294806,3021006.294806,0.44939988491587035,0.08489918385903078,-0.03055635111510901,0.3799447513038712,-0.0647737568133505,0.011081757747134324,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-0.9489560134572642,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5025868096458596,0.5023253334851278,0.0002809010445334573,0.4127245703643602,0.33820771092142643,0.08005347323365873,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3021592.403404,3021592.403404,0.4862005485626561,0.0850241660580864,-0.03055635111510901,0.3799447513038712,-0.06478134327596065,0.010998610436374331,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-0.9331714362849558,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5027155016024746,0.5024547728305144,0.0002817290926264372,0.44939988491587035,0.3750960202786051,0.08028945238066226,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3022173.369156,3022173.369156,0.5226783025191912,0.0786198335037485,-0.03055635111510901,0.3799447513038712,-0.06478577242983871,0.01070567606461992,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-0.9173868591126473,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5028446334031791,0.5025843941516873,0.0002813928788247193,0.4862005485626561,0.41203619005797976,0.0801936373501154,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3022746.483079,3022746.483079,0.5586630548050003,0.07606420585234247,-0.03055635111510901,0.3799447513038712,-0.06479385519222404,0.009620283861853004,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5029726321289432,0.5027140588239295,0.00027915191108156707,0.5226783025191912,0.44898871425432574,0.07955500097552508,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3023326.894592,3023326.894592,0.5951060091303949,0.077637362244083,-0.03055635111510901,0.3799447513038712,-0.06479791651015877,0.00952370506243178,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-0.8858177047680303,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5030989009349944,0.5028433371680199,0.00027676731325734745,0.5586630548050003,0.4858311406104447,0.07887543267051036,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3023903.590199,3023903.590199,0.6313156486617123,-0.0242628619345454,-0.03055635111510901,0.3799447513038712,-0.0648041808552096,0.009047207012307238,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-0.8700331275957218,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5032267775504868,0.5029712986773218,0.00027603938983523024,0.5951060091303949,0.5222982884227386,0.07866798735962525,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3024483.959933,3024483.959933,0.6677559797617664,-0.02677343127824004,-0.03055635111510901,0.3799447513038712,-0.0648107443220832,0.009047207012307238,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-0.8542485504234134,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5033538354753226,0.5030991405687762,0.00027551837960133446,0.6313156486617123,0.5587313469080823,0.07851950865621533,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3025064.271921,3025064.271921,0.7041926850983865,-0.030206518465750086,-0.03055635111510901,0.3799447513038712,-0.06481792937476805,0.009047207012307238,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-0.8384639732511049,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.5034817028860407,0.5032268628504407,0.0002752629225833432,0.6677559797617664,0.5951303183627276,0.07844670792303975,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3025640.058835,3025640.058835,0.7403452694942474,-0.03998435804431645,-0.03055635111510901,0.3799447513038712,-0.06482450522678974,0.008570708962182696,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-0.8226793960787965,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.503609557574125,0.5033542602635822,0.00027524283121163043,0.7041926850983865,0.6314367070672405,0.07844098223281772,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3026217.291426,3026217.291426,0.7765886252474992,-0.042423573395440915,-0.03055635111510901,0.3799447513038712,-0.06483023232464515,0.008272018238144893,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-0.806894818906488,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5037364152951693,0.5034815401778252,0.0002753569699168944,0.7403452694942474,0.6677096103141417,0.07847350973819293,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3026785.497103,3026785.497103,0.8122651979386766,-0.026856960542096395,-0.03055635111510901,0.3799447513038712,-0.06483714083048824,0.007905530476102807,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5038635915286447,0.5036086656081074,0.0002746758753346072,0.7765886252474992,0.7039384879046668,0.0782794098391475,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3027355.102439,3027355.102439,0.8480296526030157,-0.021976462299923637,-0.03055635111510901,0.3799447513038712,-0.06484382738009223,0.007670799221880376,-0.037503450882331674,0,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5039887789469694,0.5037354509207537,0.00027384956794488643,0.8122651979386766,0.7400704369721841,0.07804392687526492,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,3027921.800653,3027921.800653,0.8836115745093177,-0.012243764293732685,3.2502615765843297,0.3799447513038712,-0.0648512552688462,0.007292159160573358,-0.037503450882331674,1,-0.01763055510438104,0.0,CED0D2E3-12A0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.5041142747390113,0.5038619215717328,0.00027265974993755484,0.8480296526030157,0.7761127120932706,0.07770484985547169,0
