anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11090.260934,11090.260934,-0.11827995253745589,-0.06930643749523298,-0.03055635111510901,0.3799447513038712,-0.015495701162983438,-0.07549633897374974,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604315734068424,-0.16043263975992308,0.0,-0.11843796772316849,-0.11874186266468725,0.0003327996041878411,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11092.777339,11092.777339,-0.11812195216974232,-0.0694469885280767,-0.03055635111510901,0.3799447513038712,-0.013896573083301203,-0.07549633897374974,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043101893897557,-0.1604320935913131,0.0,-0.11827995253745589,-0.11858621264509515,0.00033132878620391695,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11095.18014,11095.18014,-0.1179710847849046,-0.06949946912785127,-0.03055635111510901,0.3799447513038712,-0.012618874633441376,-0.07551041005710912,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16043046452310442,-0.160431552988159,0.0,-0.11812195216974232,-0.11843214869855005,0.0003307163359754111,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11097.800987,11097.800987,-0.11780652669917475,-0.06939435765141173,-0.03055635111510901,0.3799447513038712,-0.011642076411746093,-0.07549505978435343,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042993513653525,-0.16043101015639902,0.0,-0.1179710847849046,-0.11827744963211671,0.0003344206069432381,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11100.310739,11100.310739,-0.11764894406089917,-0.06941436480388914,-0.03055635111510901,0.3799447513038712,-0.010951682371991915,-0.07549505978435343,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604293577099395,-0.16043046821514345,0.0,-0.11780652669917475,-0.11812300434634061,0.0003401498633665259,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11102.820255,11102.820255,-0.11749137624062257,-0.07027007303329866,-0.03055635111510901,0.3799447513038712,-0.010537962422701422,-0.07549505978435343,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042880475986132,-0.16042991519100608,0.0,-0.11764894406089917,-0.11796540060228314,0.0003408050004221237,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11105.315219,11105.315219,-0.11733472211323365,-0.07027019931286957,-0.03055635111510901,0.3799447513038712,-0.010395551751322785,-0.07549697856844789,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604282518617788,-0.16042936215714312,0.0,-0.11749137624062257,-0.11780779408657817,0.00034094116458006023,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11107.813877,11107.813877,-0.11717783604648745,-0.07026962396045527,-0.03055635111510901,0.3799447513038712,-0.010522742640593484,-0.07549697856844789,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042770216980173,-0.1604288096892838,0.0,-0.11733472211323365,-0.1176503488735827,0.0003410366134303176,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11110.3123,11110.3123,-0.11702096473495212,-0.070270168951903,-0.03055635111510901,0.3799447513038712,-0.01092140167843558,-0.07549697856844789,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042715166396035,-0.16042825778739664,0.0,-0.11717783604648745,-0.11749306495432695,0.0003411702743283106,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11112.814658,11112.814658,-0.11686384635211985,-0.0704550089170884,-0.03055635111510901,0.3799447513038712,-0.011597277474062199,-0.07549633897374974,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-30,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042660120989433,-0.16042770275201543,0.0,-0.11702096473495212,-0.1173348880353577,0.0003392777779546864,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11115.305821,11115.305821,-0.11670743088241825,-0.07084240797972535,0.045111677928473905,0.3799447513038712,-0.012560211971379423,-0.07549761816314604,-0.037503450882331674,1,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-31,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1604260498888667,-0.16042715179835668,0.0,-0.11686384635211985,-0.1171778743472496,0.00033895496888060236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,11117.840842,11117.840842,-0.14016405808663496,-0.07076415724316826,-0.03055635111510901,0.3799447513038712,-0.013824928123200592,-0.07548610545857927,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-01,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16042550103432823,-0.160426600049372,0.0,-0.11670743088241825,-0.120394319208069,0.008721749215327989,0
4.738185851470345,1,0,1,1,-0.10877303264298453,0,26123.778206,26123.778206,-0.1397912620958269,-0.05773202982608217,-0.03055635111510901,-0.8220216193228418,-0.015713903834958146,-0.0749270996923929,-0.036670448969448155,0,0.0060715741020961455,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-02,0.328928975999983,False,15000.0,0.0,-0.5859107384941693,15000.0,3,1,False,-0.015124477871201124,-0.010951145994085426,0.011041598257072663,-0.1604249425169687,-0.15995382482962178,0.0012501169827224513,-0.14016405808663496,-0.12358001718738391,0.011204069725322511,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26129.614813,26129.614813,-0.139424792448771,-0.054152133358241476,-0.03055635111510901,-0.8220216193228418,-0.017892574948966795,-0.07493157685527997,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-03,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,1,False,0.014088845268608761,-0.010951145994085426,0.011041598257072663,-0.1571188253235272,-0.15948094443375638,0.0016140734727954687,-0.1397912620958269,-0.12673574152103212,0.012216996974763066,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26135.567148,26135.567148,-0.13905105645684826,-0.05244215692871235,-0.03055635111510901,-0.8220216193228418,-0.02039853467829075,-0.07493157685527997,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-04,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,1,True,-0.015124477871201124,-0.010951145994085426,0.011041598257072663,-0.15711753939874382,-0.15900795533557596,0.0017683299109862705,-0.139424792448771,-0.1298604872939408,0.01216206713773851,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26141.518915,26141.518915,-0.13867735612858412,-0.05239826507581091,-0.03055635111510901,-0.8220216193228418,-0.02328351659251545,-0.07493157685527997,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-05,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,1,True,-0.015124477871201124,-0.010951145994085426,0.011041598257072663,-0.1571162279766975,-0.15853485754556154,0.001768532001779602,-0.13905105645684826,-0.13295425749303108,0.011055761699722819,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26147.376439,26147.376439,-0.13830957314218442,-0.05408823501240664,-0.03055635111510901,-0.8220216193228418,-0.026621655662907185,-0.0749424499651486,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-06,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,1,False,-0.015124477871201124,-0.010951145994085426,0.011041598257072663,-0.1571149166797933,-0.158061654153804,0.0016146244510961058,-0.13867735612858412,-0.1360179327487546,0.008538681915019311,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26153.31255,26153.31255,-0.13793685582490497,-0.05794298325416063,-0.03055635111510901,-0.8220216193228418,-0.030525193881994307,-0.0749520438856209,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-07,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,1,False,-0.015124477871201124,-0.010951145994085426,0.011041598257072663,-0.15711362614656385,-0.15758834233447125,0.0012508244381944041,-0.13830957314218442,-0.13905070774053843,0.0008017945975855268,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26159.004387,26159.004387,-0.13757947601562714,-0.06994480110908494,-0.03055635111510901,-0.8220216193228418,-0.03517870908909698,-0.0749629169954895,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-08,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,1,False,-0.015124477871201124,-0.010951145994085426,0.011041598257072663,-0.15711231829899902,-0.1571149311563371,2.496721523438411e-06,-0.13793685582490497,-0.13868148173039443,0.0007987413358729173,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26164.854199,26164.854199,-0.13721217725129659,-0.06997531403403612,-0.03055635111510901,0.3799447513038712,-0.04092895059399004,-0.07495460226441351,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-09,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1571110642700296,-0.1571136383152493,2.4872528104760186e-06,-0.13757947601562714,-0.13831304103831868,0.0007963384663333256,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26170.586426,26170.586426,-0.13685226142939283,-0.06983957749919277,-0.03055635111510901,0.3799447513038712,-0.048606516947464415,-0.0749629169954895,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-10,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15710977543591262,-0.15711234875945648,2.4675671695644015e-06,-0.13721217725129659,-0.13794553660697895,0.0007913489575640376,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26176.369115,26176.369115,-0.136489177192804,-0.06991422856128564,-0.03055635111510901,0.3799447513038712,-0.062363202693762686,-0.0749629169954895,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-11,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.157108512508194,-0.15711106454316495,2.4513823864866685e-06,-0.13685226142939283,-0.1375795538549726,0.0007872530319076104,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26182.151249,26182.151249,-0.13612612780362812,-0.07007339807320413,-0.03055635111510901,0.3799447513038712,-0.062170459343336336,-0.0749629169954895,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-12,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15710723846265698,-0.1571097856659656,2.441927101985725e-06,-0.136489177192804,-0.1372150926656932,0.0007848628078684722,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26187.864548,26187.864548,-0.1357674004354749,-0.0700475220063339,-0.03055635111510901,0.3799447513038712,-0.062023140342092206,-0.07497123172656552,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-13,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1571059645393979,-0.1571085113281576,2.4312692609899365e-06,-0.13612612780362812,-0.13685192513616326,0.0007821709597600206,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26193.662578,26193.662578,-0.13540335296616277,-0.07035765632487832,-0.03055635111510901,0.3799447513038712,-0.06191905125345958,-0.07496995253716919,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-14,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15710470578190763,-0.15710724133636234,2.433099613692638e-06,-0.1357674004354749,-0.13648999615634297,0.0007826330652846628,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26198.746539,26198.746539,-0.13508414055502804,-0.06821787437715182,-0.03055635111510901,0.3799447513038712,-0.06185677176263917,-0.07499937389328427,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-15,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15710342835643226,-0.15710599047708249,2.3905288683663836e-06,-0.13540335296616277,-0.13613351966197165,0.0007719048149616056,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26204.295611,26204.295611,-0.13473572469332487,-0.0683025672567515,-0.03055635111510901,0.3799447513038712,-0.06183545026565648,-0.07500960740845473,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.36492665808185054,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1571023082550707,-0.1571047490834053,2.353418852528625e-06,-0.13508414055502804,-0.13577974072511853,0.0007625870536775612,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26209.920509,26209.920509,-0.13438254785877266,-0.06833938435529645,-0.03055635111510901,0.3799447513038712,-0.06185482163494753,-0.07500896781375659,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.3491420809095421,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15710108568017236,-0.157103511067841,2.3229166455532023e-06,-0.13473572469332487,-0.13542692450074423,0.0007549532341181235,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26215.541762,26215.541762,-0.13402959988695928,-0.06844317627130818,-0.03055635111510901,0.3799447513038712,-0.06191518965951372,-0.07500896781375659,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570998463992439,-0.15710227813337346,2.3051439688252833e-06,-0.13438254785877266,-0.135075556314195,0.0007505158660675137,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26221.162471,26221.162471,-0.13367668607188937,-0.06857811015160992,-0.03055635111510901,0.3799447513038712,-0.062017394408299883,-0.07500896781375659,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15709860792138405,-0.1571010502796564,2.303375409335473e-06,-0.13402959988695928,-0.13472563606680374,0.0007500747335193546,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26225.996923,26225.996923,-0.133373139864624,-0.06736450768411036,-0.03055635111510901,0.3799447513038712,-0.06216293984795317,-0.07510298823438517,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15709736956337855,-0.15709985008709684,2.269741150794704e-06,-0.13367668607188937,-0.13438359884239648,0.000741700677756705,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26231.696961,26231.696961,-0.1330152451298808,-0.06751409274629634,-0.03055635111510901,0.3799447513038712,-0.062354014001047085,-0.07510874458666857,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.28600377222030815,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15709630443399075,-0.15709865297877396,2.277760450802228e-06,-0.133373139864624,-0.13404244058007048,0.0007436946127790492,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26236.642652,26236.642652,-0.13270471443367027,-0.06723940488832626,-0.03055635111510901,0.3799447513038712,-0.06259378303474074,-0.07513752634808549,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15709504859817205,-0.1570974602224125,2.2302184051515626e-06,-0.1330152451298808,-0.13370252256273366,0.0007318985196084756,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26241.789769,26241.789769,-0.1323815365753109,-0.06717061482989901,-0.03055635111510901,0.3799447513038712,-0.06288657631996816,-0.07515735378372826,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.2544346178756912,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570939589605405,-0.1570962801173323,2.177022649721677e-06,-0.13270471443367027,-0.13336620997444595,0.0007187729005346645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26246.896947,26246.896947,-0.13206086641213022,-0.06728336392835951,-0.03055635111510901,0.3799447513038712,-0.06323843972714005,-0.07517846040876733,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.23865004070338272,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15709282494461083,-0.15709511630716397,2.129827327500532e-06,-0.1323815365753109,-0.13303454119635416,0.0007071959614673652,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26252.184087,26252.184087,-0.13172889677125238,-0.0676074405156908,-0.03055635111510901,0.3799447513038712,-0.06365790479167195,-0.07517846040876733,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.22286546353107425,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570916997280658,-0.15709396301299255,2.109685732788168e-06,-0.13206086641213022,-0.13270586932268175,0.0007022755787368694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26257.470708,26257.470708,-0.13139695971741475,-0.06806037573105374,-0.03055635111510901,0.3799447513038712,-0.06415745746185952,-0.07517846040876733,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.20708088635876576,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570905348621841,-0.15709282023403115,2.123409366341615e-06,-0.13172889677125238,-0.13238019412918536,0.0007056267667524047,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26262.570339,26262.570339,-0.13107676341626148,-0.06847145391562254,-0.03055635111510901,0.3799447513038712,-0.06475638391639242,-0.07519764824971194,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.1912963091864573,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1570893701106488,-0.15709166910872724,2.1038239706542605e-06,-0.13139695971741475,-0.13205214035084786,0.0007008459440134607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26267.817032,26267.817032,-0.13074733336693306,-0.06965450856605637,-0.03055635111510901,0.3799447513038712,-0.06548711793360462,-0.07519636906031563,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.1755117320141488,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15708824655686338,-0.15709053225217254,2.123327767896978e-06,-0.13107676341626148,-0.13172815295614104,0.0007056068133188316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26272.952463,26272.952463,-0.13042488925067686,-0.07006634930227672,-0.03055635111510901,0.3799447513038712,-0.06641251178877554,-0.07519764824971194,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.15972715484184033,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15708709060228915,-0.15708938942367048,2.1244434137668877e-06,-0.13074733336693306,-0.13140246364428484,0.0007058794894543541,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26278.105562,26278.105562,-0.13010133579371566,-0.07007090426456576,-0.03055635111510901,0.3799447513038712,-0.06769304009223837,-0.07519764824971194,-0.036670448969448155,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.14394257766953186,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15708595916102608,-0.15708824640688873,2.120377933220228e-06,-0.13042488925067686,-0.13107672067548554,0.0007048859989619153,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26283.289587,26283.289587,-0.1297758405510038,-0.07014958590182056,0.003238823669889668,0.3799447513038712,-0.07092391430011362,-0.07519508987091933,-0.036670448969448155,1,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.12815800049722337,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15708482382713856,-0.15708710097139592,2.10962740293845e-06,-0.13010133579371566,-0.13075028840961034,0.000702261315000591,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26288.453182,26288.453182,-0.13999901483701405,-0.07025477539927524,-0.03055635111510901,0.3799447513038712,-0.07092424990956614,-0.07519445027622117,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.11237342332491489,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.157083681679616,-0.15708595942440437,2.103779926277569e-06,-0.1297758405510038,-0.13193173384757628,0.003600222184574338,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26293.616267,26293.616267,-0.13967483437777298,-0.07045355306821421,-0.03055635111510901,0.3799447513038712,-0.07092458301378256,-0.07519445027622117,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.09658884615260642,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15708254403324343,-0.15708482176563088,2.1052242544747233e-06,-0.13999901483701405,-0.1331142873704846,0.004612486518096494,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26298.986214,26298.986214,-0.13933766544010104,-0.07008100171223278,-0.03055635111510901,0.3799447513038712,-0.07092488798582285,-0.07516119135191716,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.08080426898029794,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15708140649923436,-0.15708367559883102,2.1139141189367113e-06,-0.13967483437777298,-0.1342944162310331,0.005041167079124112,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,26303.992763,26303.992763,-0.13902331358379172,-0.06982912929618676,-0.03055635111510901,0.3799447513038712,-0.07092518609297276,-0.07518101878755994,-0.037503450882331674,0,-0.01763055510438104,0.0,B90C1D3E-FC9B-EF11-B2FF-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.06501969180798946,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15708022338926433,-0.15708253699041277,2.114430491736424e-06,-0.13933766544010104,-0.13547669911915577,0.005041102998558488,0
