anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3815493.999023,3815493.999023,0.31269056442612325,1.060880018620377,-0.03055635111510901,-0.8220216193228418,0.6959207099820802,0.06161037849597864,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-10,0.2,False,0.0,0.0,-0.7595410873895625,0.0,4,1,False,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.6775732960346135,0.5837402536256739,0.11691372446865934,0.260191443149211,0.15926182484744053,0.10691997312922098,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3816337.490922,3816337.490922,0.36565184458787153,0.9690968919988371,-0.03055635111510901,-0.8220216193228418,0.7424844459156427,0.06161037849597864,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-11,0.2,False,0.0,0.0,-0.7437565102172541,0.0,5,1,True,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.6777575129859966,0.6150730707898667,0.10673819052508977,0.31269056442612325,0.2086180828271683,0.11164376340815359,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3817180.901828,3817180.901828,0.41860803935049595,0.7555330314896227,-0.03055635111510901,-0.8220216193228418,0.7803358238057727,0.06161037849597864,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-12,0.2,False,0.0,0.0,-0.7279719330449456,0.0,6,1,True,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.6779433516312054,0.6464122203021488,0.08268819333012153,0.36565184458787153,0.25977896686229307,0.1144664184761764,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3818013.932898,3818013.932898,0.47091250360678033,0.05563959909401862,-0.03055635111510901,-0.8220216193228418,0.8105937455334966,0.06034206220953974,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-13,0.2,False,0.0,0.0,-0.712187355872637,0.0,0,1,False,-0.015124477871201124,0.2603154260184349,0.7287454868354966,0.6781291724319874,0.6777576926740986,0.0004002936053028136,0.41860803935049595,0.3127417728922401,0.11407834693106357,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3818859.593242,3818859.593242,0.5240099363780517,0.011481365959685363,-0.03055635111510901,0.3799447513038712,0.8340176294304879,0.06057295589557326,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-14,0.2,False,0.0,0.0,-0.6964027787003286,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6783127063410256,0.6779429110504573,0.0004005399914526367,0.47091250360678033,0.3655262855559919,0.11414856301059265,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3819600.915117,3819600.915117,0.5705561516510776,0.32305442290681785,-0.03055635111510901,0.3799447513038712,0.8511186943292474,0.05624801654665761,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-15,0.2,False,0.0,0.0,-0.6806182015280201,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6784990227393479,0.6781253447696086,0.0003950317060579619,0.5240099363780517,0.41751721187851387,0.11257879046866574,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3820410.113142,3820410.113142,0.6213641835470171,0.31073775642551926,-0.03055635111510901,0.3799447513038712,0.8622454347381916,0.054764796441639056,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.2,False,0.0,0.0,-0.6648336243557117,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6786623512230915,0.6783063930819846,0.0003902418153636609,0.5705561516510776,0.469113317649629,0.11121374901311344,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3821230.248936,3821230.248936,0.6728589775197945,0.3052763453314092,-0.03055635111510901,0.3799447513038712,0.8676076408158443,0.05483898942662489,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.2,False,0.0,0.0,-0.6490490471834032,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6788406342212446,0.6784869379461674,0.00038631121063197884,0.6213641835470171,0.5205659480915821,0.11009359030046831,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3822049.853214,3822049.853214,0.7243203985961403,0.28991099981995583,-0.03055635111510901,0.3799447513038712,0.8672973604016146,0.05483898942662489,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.2,False,0.0,0.0,-0.6332644700110946,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6790213270352773,0.6786667309624786,0.0003840199626221368,0.6728589775197945,0.5718043129499062,0.10944062176518095,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3822869.378215,3822869.378215,0.7757768420177954,0.2698714485149181,-0.03055635111510901,0.3799447513038712,0.8613083048891684,0.05483898942662489,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.2,False,0.0,0.0,-0.6174798928387862,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6792019027453835,0.678845772184928,0.00038378335300035985,0.7243203985961403,0.6228284276166632,0.10937319185633533,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3823574.314579,3823574.314579,0.8200384790462837,0.44685709237338095,-0.03055635111510901,0.3799447513038712,0.8495218697232853,0.04113887099217159,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.2,False,0.0,0.0,-0.6016953156664777,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6793824609891331,0.6790207817069376,0.00037948332640217445,0.7757768420177954,0.6727035669651638,0.10814775411673706,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3824405.774417,3824405.774417,0.8722442885813433,0.4250742334597018,-0.03055635111510901,0.3799447513038712,0.8317134589707746,0.04034257559297017,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.2,False,0.0,0.0,-0.5859107384941693,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6795377729950925,0.6791953442769374,0.000380517011761115,0.8200384790462837,0.7224513315656339,0.10844233763443596,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3825127.021742,3825127.021742,0.9175300603718279,0.46493183827490875,-0.03055635111510901,0.3799447513038712,0.807507967486619,0.03611677342226836,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.2,False,0.0,0.0,-0.5701261613218608,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6797209607293464,0.6793692750130809,0.0003744962793507352,0.8722442885813433,0.7720190328114553,0.10672652689121243,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3825877.889379,3825877.889379,0.9646756362033119,0.47465676912052845,-0.03055635111510901,0.3799447513038712,0.7763583879017464,0.03326098309501187,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.2,False,0.0,0.0,-0.5543415841495523,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6798798663760958,0.679541369836888,0.0003678120798692462,0.9175300603718279,0.8210635260480689,0.10482163919355629,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3826622.320085,3826622.320085,1.011417049165565,0.45873005883754947,-0.03055635111510901,0.3799447513038712,0.7374577415857148,0.030094989339150807,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.2,False,0.0,0.0,-0.5385570069772438,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.680045297987895,0.6797110818905863,0.00036189328989308107,0.9646756362033119,0.8694289648546076,0.10313488103895134,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3827392.982392,3827392.982392,1.0598054953373834,0.4116328716074757,-0.03055635111510901,0.3799447513038712,0.6896152281591388,0.030094989339150807,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.2,False,0.0,0.0,-0.5227724298049353,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6802093114111641,0.6798792535264779,0.00035935567926747983,1.011417049165565,0.9173554072462137,0.10241170369022633,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3828163.569059,3828163.569059,1.108189192214945,0.3456812440250261,-0.03055635111510901,0.3799447513038712,0.6310009496432891,0.030094989339150807,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.2,False,0.0,0.0,-0.5069878526326269,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6803791041966266,0.6800458848590359,0.00036102959988508986,1.0598054953373834,0.9648428858458066,0.10288874355630592,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3828906.968157,3828906.968157,1.1548658324385743,0.2860373235024645,-0.03055635111510901,0.3799447513038712,0.5586086438669431,0.027307635644596776,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.2,False,0.0,0.0,-0.4912032754603184,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6805488803170388,0.6802137267819955,0.00035853356092087384,1.108189192214945,1.012675364901848,0.10217741346820737,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3829671.760018,3829671.760018,1.2028856842757594,0.11146557545176629,-0.03055635111510901,0.3799447513038712,0.4668997352459744,0.02748800134947613,0.06190144405510173,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.2,False,0.0,0.0,-0.4754186982880099,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6807126664558095,0.6803794703722403,0.0003609334803881745,1.1548658324385743,1.0599098500010504,0.10286135106705278,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3830420.503096,3830420.503096,1.2498978630176536,0.05182145561791112,-0.03055635111510901,0.3799447513038712,0.443508063208183,0.027324904701446922,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.2,False,0.0,0.0,-0.4596341211157014,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6808811658610598,0.680546079374046,0.0003610535598785962,1.2028856842757594,1.1073909646647397,0.10289557174409394,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3831171.72908,3831171.72908,1.2970659387876486,0.051560692055906014,-0.03055635111510901,0.3799447513038712,0.4156278081604623,0.027312112807483854,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.2,False,0.0,0.0,-0.44384954394339293,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6810461293887355,0.6807126996545984,0.0003605576004248259,1.2498978630176536,1.1548752936053592,0.10275423144035375,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3831927.878168,3831927.878168,1.344543127058331,0.03979569217186293,4.727145161697469,0.3799447513038712,0.38243005694003257,0.027741920444643173,0.017474675367980655,1,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.4,False,0.0,0.0,-0.42806496677108447,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6812116399517624,0.6808796887638664,0.00035924712195585875,1.2970659387876486,1.202464733304326,0.10238076660713574,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3832680.987642,3832680.987642,-0.09303689073065782,0.024569551724876976,-0.03055635111510901,0.3799447513038712,0.3426347677506807,0.027826986539497615,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.2,False,0.0,0.0,-0.412280389598776,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6813782351760393,0.6810461254087371,0.0003585575104483458,1.344543127058331,1.0377729638660342,0.5051402570047956,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3833434.022721,3833434.022721,-0.04575522526614662,-0.0037567637079067985,-0.03055635111510901,0.3799447513038712,0.2940879119641904,0.027826986539497615,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.2,False,0.0,0.0,-0.39649581242646753,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.681544160710722,0.6812120096283962,0.0003587774276617743,-0.09303689073065782,0.8729237613687354,0.6467673654365361,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3834216.900079,3834216.900079,0.0034001811325191054,0.049702599317908686,-0.03055635111510901,0.3799447513038712,0.23262018287817357,0.03263226150672673,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.2,False,0.0,0.0,-0.380711235254159,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6817100698546531,0.6813791364015004,0.00035988283285468665,-0.04575522526614662,0.7084286683250134,0.7067552176038507,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3834946.990156,3834946.990156,0.049241172797229095,0.08675053693946795,-0.03055635111510901,0.3799447513038712,0.14758593369577103,0.029769435637790553,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.2,False,0.0,0.0,-0.36492665808185054,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6818825538675378,0.6815451709577426,0.00035995448205907924,0.0034001811325191054,0.5436223095423661,0.7067448959882183,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3835698.209787,3835698.209787,0.0964088496742256,0.08572121882529102,-0.03055635111510901,0.3799447513038712,-0.06279032866124369,0.03003358824812805,0.017474675367980655,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.2,False,0.0,0.0,-0.3491420809095421,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6820434077547548,0.6817112834619353,0.0003595752213698568,0.049241172797229095,0.37883816477901927,0.6465328180282052,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3836432.071559,3836432.071559,0.14248665902007332,0.10403705138904393,-0.03055635111510901,0.3799447513038712,-0.06282958974731033,0.028744804931348244,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.2,False,0.0,0.0,-0.3333575037372336,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6822089169180847,0.6818768494384585,0.0003579893871833875,0.0964088496742256,0.21389826766936565,0.5050266841842291,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3837168.45052,3837168.45052,0.18872251795952963,0.11127123833328696,-0.03055635111510901,0.3799447513038712,-0.06286849592823449,0.02784873275923484,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.2,False,0.0,0.0,-0.31757292656492514,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6823706017874245,0.6820417931626481,0.0003559500084503155,0.14248665902007332,0.04878103779810831,0.10144114347478439,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3837906.153911,3837906.153911,0.23504153538381287,0.11436475805181105,-0.03055635111510901,0.3799447513038712,-0.06290476529921377,0.02784873275923484,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.2,False,0.0,0.0,-0.3017883493926166,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6825328412453668,0.6822062519900489,0.00035364846154385215,0.18872251795952963,0.09564938438588981,0.10078524053852007,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3838643.783982,3838643.783982,0.2813559491823042,0.11439246976382976,-0.03055635111510901,0.3799447513038712,-0.06293912219387542,0.02784873275923484,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.2,False,0.0,0.0,-0.28600377222030815,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6826953725025274,0.6823702259544957,0.0003513363638277988,0.23504153538381287,0.14237955216423995,0.10012633084922516,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3839391.499662,3839391.499662,0.3283036195236078,0.005661173601548199,-0.03055635111510901,0.3799447513038712,-0.06296987044059507,0.028889353333130995,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.2,False,0.0,0.0,-0.2702191950479997,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6828578876057815,0.6825330932272059,0.0003518388272807503,0.2813559491823042,0.18879432907725263,0.1002695246289484,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3840123.353289,3840123.353289,0.37425534119739073,0.0022675600140824727,-0.03055635111510901,0.3799447513038712,-0.06299761756659153,0.028130794021120644,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.2,False,0.0,0.0,-0.2544346178756912,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6830226247765087,0.6826960160065448,0.0003513430074018606,0.3283036195236078,0.23522492456299002,0.1001282241467707,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3840850.821456,3840850.821456,0.4199317080325872,-0.0070252773609029125,-0.03055635111510901,0.3799447513038712,-0.06302289847633197,0.027813555050836384,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.2,False,0.0,0.0,-0.23865004070338272,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6831838672101278,0.6828581912234682,0.00035103406525982577,0.37425534119739073,0.2814424757570416,0.10004018073445087,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3841604.946689,3841604.946689,0.4672818222296611,0.021719868586718163,-0.03055635111510901,0.3799447513038712,-0.06304249705726282,0.029674136027765644,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.2,False,0.0,0.0,-0.22286546353107425,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6833441434365478,0.6830210042201028,0.0003514934678520859,0.4199317080325872,0.3278417847869828,0.10017110287857968,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3842391.957933,3842391.957933,0.5166967876055528,0.13358730849469108,-0.03055635111510901,0.3799447513038712,-0.06306144440628322,0.03477554334023994,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.2,False,0.0,0.0,-0.20708088635876576,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6835102927638675,0.6831854108360526,0.00035424222298691604,0.4672818222296611,0.3746952518792718,0.10095445272375618,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3843135.245425,3843135.245425,0.5633664202969928,0.13069494460180442,-0.03055635111510901,0.3799447513038712,-0.0630778890022506,0.03477554334023994,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.2,False,0.0,0.0,-0.1912963091864573,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6836836875570154,0.6833499932080752,0.000356246852279926,0.5166967876055528,0.4215988068668689,0.10152573903231568,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3843878.459116,3843878.459116,0.6100314191615498,0.12733939552541831,-0.03055635111510901,0.3799447513038712,-0.06309072073083499,0.03477554334023994,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.2,False,0.0,0.0,-0.1755117320141488,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6838474491066847,0.6835147513210311,0.0003574151078404057,0.5633664202969928,0.46855244543533253,0.10185867262807696,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3844624.21042,3844624.21042,0.6568557500045104,0.1274989046786334,-0.03055635111510901,0.3799447513038712,-0.06309945268549949,0.03466937062034642,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.2,False,0.0,0.0,-0.15972715484184033,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6840111943964734,0.6836794476064859,0.00035846849060874257,0.6100314191615498,0.5154884640754616,0.10215886938074145,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3845363.421296,3845363.421296,0.703269419595008,0.11934945288732793,-0.03055635111510901,0.3799447513038712,-0.06310420050718012,0.034297126506020945,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.2,False,0.0,0.0,-0.14394257766953186,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6841754987746924,0.6838443754567335,0.0003580405107798158,0.6568557500045104,0.5624904752751211,0.10203690216387065,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3846092.638356,3846092.638356,0.7490555961536359,0.11610434991881076,-0.03055635111510901,0.3799447513038712,-0.06311361513925075,0.03291560195800884,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.2,False,0.0,0.0,-0.12815800049722337,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6843383621618597,0.6840093583522899,0.0003551888720516883,0.703269419595008,0.609508173578128,0.1012242320741004,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3846831.145608,3846831.145608,0.7954250865079883,0.11810213329553707,-0.03055635111510901,0.3799447513038712,-0.06311796556283743,0.03279343937066148,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.2,False,0.0,0.0,-0.11237342332491489,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6844990237054431,0.684173849681701,0.0003521548032182744,0.7490555961536359,0.6563857827607462,0.10035957249702018,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3847564.924479,3847564.924479,0.8414976906549576,-0.011556845510710949,-0.03055635111510901,0.3799447513038712,-0.06312515693219585,0.03218710359681172,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.2,False,0.0,0.0,-0.09658884615260642,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6846617320697455,0.6843366655555968,0.00035122878498342156,0.7954250865079883,0.702785911767804,0.10009567258745489,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3848303.378254,3848303.378254,0.8878638232884087,-0.014751260833381168,-0.03055635111510901,0.3799447513038712,-0.06313278095522014,0.03218710359681172,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.2,False,0.0,0.0,-0.08080426898029794,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6848233986742868,0.6844993292912854,0.00035056614275210345,0.8414976906549576,0.7491426836237205,0.09990683049470328,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3849041.758555,3849041.758555,0.9342253426266959,-0.01911864479295409,-0.03055635111510901,0.3799447513038712,-0.06314125493929713,0.03218710359681172,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.2,False,0.0,0.0,-0.06501969180798946,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,0.684986095256504,0.6846618408990585,0.00035024145542364123,0.8878638232884087,0.7954561012615987,0.09981429996687513,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3849774.3809,3849774.3809,0.9802253306672474,-0.03154787024743259,-0.03055635111510901,0.3799447513038712,-0.06314902682095755,0.031580767822961965,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.2,False,0.0,0.0,-0.04923511463568098,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6851487756508853,0.6848239392810909,0.0003502160883524733,0.9342253426266959,0.8416517556419897,0.09980707076525257,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3850508.843594,3850508.843594,1.0263408707825725,-0.034650020723043115,-0.03055635111510901,0.3799447513038712,-0.06315580018541933,0.031200848572258646,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.2,False,0.0,0.0,-0.033450537463372496,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6853101874489188,0.6849858882170762,0.00035036155433959624,0.9802253306672474,0.8878048200973561,0.09984852616148095,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3851231.816568,3851231.816568,1.0717349928491633,-0.014844143710690209,-0.03055635111510901,0.3799447513038712,-0.06316416136752331,0.030733944442606406,-0.037503450882331674,0,-0.01763055510438104,0.0,E27B3E57-CDAA-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.2,False,0.0,0.0,-0.01766596029106402,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.685472004713757,0.6851476406243753,0.0003494947664991462,1.0263408707825725,0.9339018767681456,0.09960150595189338,1
