anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3509017.670179,3509017.670179,0.4258794325087205,2.1069749600189267,-0.03055635111510901,-0.8220216193228418,0.8541039096131017,0.7783497911675419,0.4484143316330551,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-21,0.2,False,0.0,0.0,-1.3120012884203593,0.0,5,9,True,-0.015124477871201124,0.4022087098403686,1.1041598285386418,0.6099983470982996,0.515142103900464,0.16161820614866818,0.3585899015223894,0.23515510144308036,0.13253116990682048,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3510089.267022,3510089.267022,0.49316299585989376,1.7327235243412822,-0.03055635111510901,-0.8220216193228418,0.8615187220903691,0.7783497911675419,0.41103604067033306,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-22,0.2,False,0.0,0.0,-1.2962167112480507,0.0,6,9,True,-0.015124477871201124,0.4022087098403686,1.1041598285386418,0.6102344629028466,0.5625672696597209,0.1252091717026457,0.4258794325087205,0.29603013066053013,0.14009004564329064,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3511045.664162,3511045.664162,0.5532133851256179,0.39098473516902416,-0.03055635111510901,-0.8220216193228418,0.8618363963262805,0.7040122577799243,0.3789975055594284,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-23,0.2,False,0.0,0.0,-1.2804321340757423,0.0,0,9,False,-0.015124477871201124,0.4022087098403686,1.1041598285386418,0.6104705577672421,0.6100044600072861,0.0004915223432809614,0.49316299585989376,0.36033199066173055,0.14007709358149986,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3512092.228591,3512092.228591,0.618925209978116,0.3982142634302197,-0.03055635111510901,0.3799447513038712,0.8577018401361426,0.690191895542218,0.35123077512997775,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-24,0.2,False,0.0,0.0,-1.264647556903434,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6106812717634166,0.6102305031937999,0.0004932462625697306,0.5532133851256179,0.42475097367881215,0.14056838361965385,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3513068.945129,3513068.945129,0.6802514162747705,0.38730869724331,-0.03055635111510901,0.3799447513038712,0.8507300496507918,0.6349750456559069,0.3269348860042084,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-25,0.2,False,0.0,0.0,-1.2488629797311253,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6109118514712235,0.6104567228736107,0.0004887635605905062,0.618925209978116,0.4892202546892593,0.1392908836599703,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3514109.525791,3514109.525791,0.7455875315788009,0.38525954805758755,-0.03055635111510901,0.3799447513038712,0.8419595230085165,0.6196644277715023,0.3054973367755884,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-26,0.2,False,0.0,0.0,-1.2330784025588168,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6111270422494516,0.6106828338375097,0.00048613174575517116,0.6802514162747705,0.5536585532640421,0.13854085762387505,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3515161.389412,3515161.389412,0.8116320827947362,0.3941948382053444,-0.03055635111510901,0.3799447513038712,0.8320676741517529,0.6096189534422995,0.2864417374612595,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-27,0.2,False,0.0,0.0,-1.2172938253865084,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6113563036100951,0.610909934371908,0.0004843926782109477,0.7455875315788009,0.6183788648743773,0.13804525060564207,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3516231.241601,3516231.241601,0.8788061025813669,0.39145834412329084,-0.03055635111510901,0.3799447513038712,0.8215077677629793,0.6096189534422995,0.26939199070633363,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-28,0.2,False,0.0,0.0,-1.2015092482142,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6115880508390875,0.6111369770029669,0.0004874759980642524,0.8116320827947362,0.6830826748847555,0.1389239484743811,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,3517300.998851,3517300.998851,0.9459741613255936,0.38869416990814626,-0.03055635111510901,0.3799447513038712,0.8105864829505026,0.6096189534422995,0.2540472186269004,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-29,0.2,False,0.0,0.0,-1.1857246710418914,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6118237613202588,0.6113639617339912,0.0004953090078639061,0.8788061025813669,0.7477699842369983,0.14115623376355094,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,3518338.769603,3518338.769603,1.0111338476314136,0.24878351329881263,3.658859231899147,0.3799447513038712,0.7995125628080929,0.5930668822487787,0.24016385341217503,1,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-09-30,0.4,False,0.0,0.0,-1.169940093869583,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6120594508844122,0.6115935076483581,0.0004985144759025999,0.9459741613255936,0.8131871931663976,0.14206974208545597,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3519424.117376,3519424.117376,-0.07217626857940045,0.29050512883802354,-0.03055635111510901,0.3799447513038712,0.7884327412478296,0.5692701219092704,0.22754261230787928,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-01,0.2,False,0.0,0.0,-1.1541555166972746,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6122880931639854,0.6118242742441252,0.0005042298999154863,1.0111338476314136,0.7144584105153238,0.3649205400524913,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3520422.405743,3520422.405743,-0.00949560744965887,0.2207227927424273,-0.03055635111510901,0.3799447513038712,0.7774432054756785,0.5544180934234422,0.21601887043004403,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-02,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.612527217641593,0.612055719799665,0.0005026770335897281,-0.07217626857940045,0.6159231214118339,0.4571609641025154,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3521385.495666,3521385.495666,0.050975009154282686,0.3762247860073497,-0.03055635111510901,0.3799447513038712,0.7666112752636822,0.5221044900833184,0.2054554403753617,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-03,0.2,False,0.0,0.0,-1.1225863623526575,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6127471611382298,0.6122847263828516,0.0004960445328671092,-0.00949560744965887,0.5166927610654742,0.4978961976779427,1
7.720441717348542,1,1,1,0,-0.10877303264298453,0,3837514.02702,3837514.02702,0.12183338406146259,0.49417108207686844,-0.03055635111510901,-0.8220216193228418,0.7690796581619735,0.5562908266996364,0.21672873292971867,0,0.4801141582316399,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-04,0.5248843041673336,False,315000.0,0.0,-1.106801785180349,315000.0,4,10,False,-0.015124477871201124,0.07251549154822848,0.23187356399307898,0.6129593496924016,0.6224305732442392,0.026539040525949437,0.050975009154282686,0.4181500898178637,0.49805519434469975,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3838684.578035,3838684.578035,0.19533009496352405,0.6613028562100092,-0.03055635111510901,-0.8220216193228418,0.769936116478675,0.5562908266996364,0.20695057201387057,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-1.0910172080080405,0.0,5,10,True,0.5983553080648065,0.07251549154822848,0.23187356399307898,0.6826089788688011,0.6325795895379459,0.03426599010272233,0.12183338406146259,0.32051066015817187,0.45808740798457814,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3839855.025218,3839855.025218,0.2688202864483294,0.7674207998193441,-0.03055635111510901,-0.8220216193228418,0.7695217861917704,0.5562908266996364,0.19789671931401123,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-1.075232630835732,0.0,6,10,True,-0.015124477871201124,0.07251549154822848,0.23187356399307898,0.6828668753762046,0.6427317749840696,0.03754379095673271,0.19533009496352405,0.22377439231856266,0.36629369021706254,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3840992.188477,3840992.188477,0.34022064254060025,0.7699052389534534,-0.03055635111510901,-0.8220216193228418,0.7680995111052187,0.541779062593226,0.18948957037842756,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-1.0594480536634237,0.0,0,10,False,-0.015124477871201124,0.07251549154822848,0.23187356399307898,0.6831247490072793,0.6528870887469421,0.03755081482214545,0.2688202864483294,0.12792964873416077,0.14963718241568721,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3842141.985785,3842141.985785,0.41241426696118516,0.7953743273655706,-0.03055635111510901,-0.8220216193228418,0.7658769952329786,0.5344672160039323,0.18166222481771174,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-1.0436634764911152,0.0,1,10,False,-0.015124477871201124,0.07251549154822848,0.23187356399307898,0.6833752895040928,0.6630444310184604,0.03428873259979266,0.34022064254060025,0.1971568680971016,0.15367171867690724,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3843298.408331,3843298.408331,0.4850238776956544,0.6721006391596891,-0.03055635111510901,-0.8220216193228418,0.7630182374349351,0.5472443992889497,0.17435670229437697,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-1.0278788993188066,0.0,2,10,False,-0.015124477871201124,0.07251549154822848,0.23187356399307898,0.6836286135422213,0.6732067504639695,0.026570162151980707,0.41241426696118516,0.26780250883214635,0.15648030036200203,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3844463.916385,3844463.916385,0.5582039504999673,0.09660107791570895,-0.03055635111510901,-0.8220216193228418,0.725867105842546,0.5472443992889497,0.06328978057657426,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-1.0120943221464982,0.0,3,10,False,-0.015124477871201124,0.07251549154822848,0.23187356399307898,0.6838833972567919,0.6833754408930518,0.0005501342328521203,0.4850238776956544,0.3402637861672441,0.1567805696524637,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3845596.066176,3845596.066176,0.6292895203048479,0.08744815950317214,-0.03055635111510901,0.3799447513038712,0.6795918602567596,0.5328592749327737,0.06328978057657426,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-11,0.2,False,0.0,0.0,-0.9963097449741897,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6841401826959788,0.6836298180007218,0.0005483345218312017,0.5582039504999673,0.4127575199162991,0.15626767981196885,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3846764.518511,3846764.518511,0.7026544590113712,0.08397618640825613,-0.03055635111510901,0.3799447513038712,0.6223620269861377,0.5328592749327737,0.06328978057657426,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-0.9805251678018813,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.684389618622491,0.6838841290537566,0.0005483294002230322,0.6292895203048479,0.4852324290659916,0.15626622022702952,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3847932.867116,3847932.867116,0.7760128847050278,0.08037802520210136,-0.03055635111510901,0.3799447513038712,0.5511552801384059,0.5328592749327737,0.06328978057657426,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-0.9647405906295727,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.684647052747448,0.6841383740553665,0.0005501412737513032,0.7026544590113712,0.5576885145312342,0.1567825761827304,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3849048.436336,3849048.436336,0.8460573914398137,0.13461368129957532,-0.03055635111510901,0.3799447513038712,0.46038068190508835,0.5106429530924033,0.06328978057657426,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-0.9489560134572642,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6849044640185488,0.684391939398158,0.0005488553959301309,0.7760128847050278,0.6299509072311219,0.15641612086429788,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3850204.19751,3850204.19751,0.9186254758622643,0.13534095907307267,-0.03055635111510901,0.3799447513038712,0.33717533095654234,0.50746736541607,0.06328978057657426,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-0.9331714362849558,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6851502469036329,0.684645692449887,0.000547739510970399,0.8460573914398137,0.7022667942169903,0.15609811088865258,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3851358.508771,3851358.508771,0.9911025229567997,0.134675992217672,-0.03055635111510901,0.3799447513038712,0.12845977605163802,0.5046774533427232,0.06328978057657426,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-0.9173868591126473,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6854048849043245,0.6848993790502463,0.0005470715671929606,0.9186254758622643,0.7745637435400112,0.15590775722957875,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3852431.387603,3852431.387603,1.0584665800017163,0.2810707723453042,-0.03055635111510901,0.3799447513038712,0.12984000268571697,0.46930466856133013,-0.02001041071177775,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-17,0.2,False,0.0,0.0,-0.9016022819403389,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6856592034593074,0.6851501502040057,0.0005433782236600195,0.9911025229567997,0.8460298334688324,0.1548552114206838,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3853206.351859,3853206.351859,1.1071251375124824,1.3706189215329894,-0.03055635111510901,0.3799447513038712,0.13030396053933857,0.3361033163185285,-0.02001041071177775,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-18,0.2,False,0.0,0.0,-0.8858177047680303,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6858955807722943,0.6853896791673302,0.0005213606884974784,1.0584665800017163,0.9142920644984944,0.14858055512757767,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3854327.343755,3854327.343755,1.1775101239403194,1.3357156281917053,-0.03055635111510901,0.3799447513038712,0.1298766542173077,0.3361033163185285,-0.02001041071177775,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-0.8700331275957218,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6860663213657618,0.6856277143431377,0.0005059407320484497,1.1071251375124824,0.9821285880597728,0.14418610741561513,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3855448.235337,3855448.235337,1.2478888118395464,1.2959470664317068,-0.03055635111510901,0.3799447513038712,0.1285506019771685,0.3361033163185285,-0.02001041071177775,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-0.8542485504234134,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.6863132989781011,0.6858642558389448,0.0004984531210860979,1.1775101239403194,1.0495394347932756,0.1420522550582556,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3856569.026605,3856569.026605,1.3182612012101633,1.298845495203353,-0.03055635111510901,0.3799447513038712,0.12630948886011253,0.3361033163185285,-0.02001041071177775,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-0.8384639732511049,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6865602544891993,0.6861009616954339,0.0004962925139556734,1.2478888118395464,1.1169971219033255,0.14143651575301416,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3857683.801797,3857683.801797,1.3882558524105761,1.2656150595393743,-0.03055635111510901,0.3799447513038712,0.12312101128231488,0.33434507049330386,-0.02001041071177775,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-0.8226793960787965,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6868071878990563,0.686336377543875,0.0005018895215127236,1.3182612012101633,1.1840871756959415,0.1430315755513789,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3858797.367751,3858797.367751,1.4581745778165902,1.2293136026805378,-0.03055635111510901,0.3799447513038712,0.11893030018916992,0.33240581936850166,-0.02001041071177775,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-0.806894818906488,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6870527958434116,0.6865705109593624,0.0005154361543330499,1.3882558524105761,1.2508117549616258,0.14689215493542093,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3859893.539419,3859893.539419,1.5270011485081947,1.2355089718995411,-0.03055635111510901,0.3799447513038712,0.11367294652732204,0.3256203592157886,-0.02001041071177775,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-24,0.2,False,0.0,0.0,-0.7911102417341794,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.6872981373677193,0.6868053775022371,0.0005309745134537913,1.4581745778165902,1.3177452647482657,0.15132034603242486,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,3860937.040087,3860937.040087,1.5925206055325467,0.21584816745580615,-0.03055635111510901,0.3799447513038712,0.10724791532376651,0.3040487488311571,-0.02001041071177775,0,-0.01763055510438104,0.0,E1E6AC0B-3F6C-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-0.775325664561871,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.687539646572418,0.6870486960600638,0.0005260866915739927,1.5270011485081947,1.3870874744654174,0.14992739259798785,1
