anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614594.670515,614594.670515,-0.08970169607626162,-0.0442064503562102,-0.03055635111510901,0.3799447513038712,-0.07020146574845534,6.4459723812658085,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02748270057024955,-0.027514524245302235,3.4744290481334805e-05,-0.09430080627128758,-0.10337008552882634,0.009901613577537138,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614667.913464,614667.913464,-0.08510290817271396,-0.04528663830209792,-0.03055635111510901,0.3799447513038712,-0.07020125071836038,6.4459723812658085,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027466562508533552,-0.027498416243122343,3.4563520963463565e-05,-0.08970169607626162,-0.09877954185941269,0.009850096934302567,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614739.539353,614739.539353,-0.08060565244487526,-0.04464753327853001,-0.03055635111510901,0.3799447513038712,-0.07020123212530846,6.447421063257126,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02745042557772321,-0.02748235050479225,3.429588066710077e-05,-0.08510290817271396,-0.09420104276548137,0.009773823402017812,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614812.086139,614812.086139,-0.07605057531522472,-0.06068193288882979,-0.03055635111510901,0.3799447513038712,-0.07020134201401054,6.456780892069908,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027434644918549824,-0.02746646713633907,3.437988556023502e-05,-0.08060565244487526,-0.08967451640377368,0.00979776355650001,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614861.672354,614861.672354,-0.07293714953379267,0.016333329276238664,-0.03055635111510901,0.3799447513038712,-0.07020311532029733,6.449179948677049,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02741866136679257,-0.0274512783203143,3.332000149530472e-05,-0.07605057531522472,-0.08534592726716195,0.009495712250077445,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,614933.002168,614933.002168,-0.06845848380194858,0.01602669470649491,-0.03055635111510901,0.3799447513038712,-0.07020513346440088,6.4564559779632456,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027407736501921246,-0.02743610750256299,3.255369797577227e-05,-0.07293714953379267,-0.0810224673737292,0.00927732706614425,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615004.298954,615004.298954,-0.06398189183650729,0.01636036150262481,-0.03055635111510901,0.3799447513038712,-0.07020743465025914,6.448313297861051,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-17,0.0,False,0.0,0.0,-0.6806182015280201,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027392021074170898,-0.027420909267265835,3.2005293276495004e-05,-0.06845848380194858,-0.07669119388304631,0.00912103982885136,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615077.457254,615077.457254,-0.05938841888549175,0.0162855795939214,-0.03055635111510901,0.3799447513038712,-0.07021009618158662,6.448313297861051,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-18,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027376312923169464,-0.027405713857800752,3.196815278081083e-05,-0.06398189183650729,-0.07236072571293632,0.00911045533665323,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615150.610422,615150.610422,-0.054795268163166384,0.016210598057098062,-0.03055635111510901,0.3799447513038712,-0.07021268490711227,6.448313297861051,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-19,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027360194642277978,-0.02739052127413627,3.244476908497107e-05,-0.05938841888549175,-0.06803106285442952,0.009246283942419478,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615223.742225,615223.742225,-0.05020345890926769,0.01718987054139096,-0.03055635111510901,0.3799447513038712,-0.07021534640720749,6.44722918484768,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-20,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02734407749207183,-0.027375281292774212,3.330806790908661e-05,-0.054795268163166384,-0.06368789234934272,0.009492311355922498,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615274.635904,615274.635904,-0.04700793990644549,0.0393487886735706,-0.03055635111510901,0.3799447513038712,-0.07021956272114649,4.2579227564500215,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-21,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02732796504901541,-0.027360722829358846,3.345832042389808e-05,-0.05020345890926769,-0.05953894443380283,0.009535131103870493,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615335.48303,615335.48303,-0.04318746256582886,0.01650207478385262,-0.03055635111510901,0.3799447513038712,-0.07022408269515087,4.212240344729089,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-22,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02731675212288505,-0.027345809935840567,3.225363349862057e-05,-0.04700793990644549,-0.055288989152665155,0.009191813124945864,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615396.278496,615396.278496,-0.039370228860078654,0.01829035853088998,-0.03055635111510901,0.3799447513038712,-0.07022897891597775,4.200702056374395,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-23,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027303346247293258,-0.027331228604311,3.0925021883964604e-05,-0.04318746256582886,-0.051133524160969446,0.008813178446682375,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615457.588501,615457.588501,-0.0355206882120028,0.016669932735255,-0.03055635111510901,0.3799447513038712,-0.07023415535055258,4.174930867201686,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-24,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0272899517534639,-0.027316961600442637,2.967063228982128e-05,-0.039370228860078654,-0.04706763792889738,0.008455695954767636,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615519.245479,615519.245479,-0.031649361777622016,0.008443070806318403,-0.03055635111510901,0.3799447513038712,-0.07023952029373229,4.174930867201686,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-25,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027276443896090942,-0.02730305659346247,2.8828704579791665e-05,-0.0355206882120028,-0.04310491548491598,0.008215759007310175,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615580.897923,615580.897923,-0.02777832002462884,-0.005518832889262503,-0.03055635111510901,0.3799447513038712,-0.07024503932475364,4.174930867201686,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-26,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02726285959341681,-0.027289513564548822,2.8613157735546333e-05,-0.031649361777622016,-0.03924535146512491,0.008154331344940998,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615642.618275,615642.618275,-0.023903014455210786,-0.030664423806366973,-0.03055635111510901,0.3799447513038712,-0.07025061943154076,4.177865967271514,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-27,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02724927628967631,-0.027276329703890077,2.9198533710566932e-05,-0.02777832002462884,-0.03548814511454535,0.008321154841136902,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615703.870222,615703.870222,-0.02005711916046585,-0.06700718383898178,-0.03055635111510901,0.3799447513038712,-0.07025622315326352,4.177819916453246,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-28,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027235678024404197,-0.027262819823250056,2.9256355974793278e-05,-0.023903014455210786,-0.03163802786511968,0.008337633331754921,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615767.83898,615767.83898,-0.016040640379752537,-0.06051311273718036,-0.03055635111510901,0.3799447513038712,-0.07026160282959751,4.1720341428137475,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-29,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027222182958404895,-0.027249211691202927,2.9417608106765477e-05,-0.02005711916046585,-0.027759910409965925,0.008383587805346085,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615831.04547,615831.04547,-0.012072022982360401,-0.060262599585970106,-0.03055635111510901,0.3799447513038712,-0.07026714974499697,4.1715103147559605,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-30,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02720808932296336,-0.02723552767368929,2.9586438127061853e-05,-0.016040640379752537,-0.02386016671314903,0.008431701865201119,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615894.304991,615894.304991,-0.008100075867573695,-0.060150107383519544,0.39310351957381845,0.3799447513038712,-0.07027269860088463,4.17465584148148,-0.037503450882331674,1,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-01-31,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02719416363086848,-0.027221782296383678,2.9759328519852148e-05,-0.012072022982360401,-0.01994293637823059,0.008480973071329657,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,615957.594195,615957.594195,-0.136349416463312,-0.06023270534911034,-0.03055635111510901,0.3799447513038712,-0.07027809347625273,4.178212627597913,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-01,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02718022625495162,-0.027207985545789595,2.9928120622522647e-05,-0.008100075867573695,-0.034900087047614874,0.045238212355190946,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616020.878743,616020.878743,-0.1323758979499616,-0.06096522734798252,-0.03055635111510901,0.3799447513038712,-0.0702835651529838,4.178212627597913,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-02,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027166282339258243,-0.027194137425746924,3.0064718906909164e-05,-0.136349416463312,-0.04984259817980526,0.05797533788251564,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616082.486354,616082.486354,-0.128507671177262,-0.06073751552688688,-0.03055635111510901,0.3799447513038712,-0.0702888448690457,4.165599820150321,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-03,0.0,False,0.0,0.0,-0.412280389598776,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027152339449377613,-0.02718029285415644,3.006102037241009e-05,-0.1323758979499616,-0.06478612056866973,0.06340216675021933,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616144.178815,616144.178815,-0.1246341168316159,-0.061836796267226324,-0.03055635111510901,0.3799447513038712,-0.07029386196958237,4.164806083129912,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-04,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02713876602327077,-0.027166434417664403,2.989123000565022e-05,-0.128507671177262,-0.0797256916645483,0.06342682409641921,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616205.701677,616205.701677,-0.12077121129026158,-0.06192658444207975,-0.03055635111510901,0.3799447513038712,-0.07029872051542768,4.161840282514573,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-05,0.0,False,0.0,0.0,-0.380711235254159,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02712517390296065,-0.02715265296421317,2.9723719869184143e-05,-0.1246341168316159,-0.09468720179462102,0.05802268739659885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616266.795653,616266.795653,-0.11693523469941691,-0.060965127795044274,-0.03055635111510901,0.3799447513038712,-0.07030298639475226,4.1386722437633505,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-06,0.0,False,0.0,0.0,-0.36492665808185054,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027111619148804736,-0.02713893800081363,2.9526159550258427e-05,-0.12077121129026158,-0.10966766061134338,0.045274351992003796,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616325.872332,616325.872332,-0.11322592041761528,-0.056367594086844504,-0.03055635111510901,0.3799447513038712,-0.07030721431982957,4.02363729973221,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-07,0.0,False,0.0,0.0,-0.3491420809095421,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027098158887071684,-0.027125354689739596,2.923580584341988e-05,-0.11693523469941691,-0.12468563840420648,0.00833177685163681,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616387.618241,616387.618241,-0.10934901017192386,-0.05827077088588139,-0.03055635111510901,0.3799447513038712,-0.07031114840147479,4.02363729973221,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-08,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027085143077433423,-0.027111819952906655,2.906058840669826e-05,-0.11322592041761528,-0.12082843750543673,0.008281842473565186,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616449.359596,616449.359596,-0.10547238586338269,-0.061082633634445466,-0.03055635111510901,0.3799447513038712,-0.07031484994291745,4.02363729973221,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-09,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.027071539181427625,-0.027098333787104405,2.9027543764311114e-05,-0.10934901017192386,-0.11698507863592546,0.00827242523949573,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616508.658989,616508.658989,-0.1017490877856917,-0.0589253990990448,-0.03055635111510901,0.3799447513038712,-0.07031822720386324,3.977613344442462,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-10,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027057936288761835,-0.027084920271014355,2.892401787440543e-05,-0.10547238586338269,-0.11316242386570112,0.00824292189221319,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616567.377941,616567.377941,-0.09806223451375974,-0.05708906020208451,-0.03055635111510901,0.3799447513038712,-0.07032125324181966,3.924295451214969,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-11,0.0,False,0.0,0.0,-0.28600377222030815,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027044871410640447,-0.027071600344252992,2.8765707891252594e-05,-0.1017490877856917,-0.10936644067743596,0.00819780588864958,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616625.919141,616625.919141,-0.09438654195775462,-0.05632423468217912,-0.03055635111510901,0.3799447513038712,-0.0703239921579006,3.8852769766541,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-12,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02703193441563113,-0.027058374263430884,2.8582440644472345e-05,-0.09806223451375974,-0.10559720220136355,0.008145577434228259,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616690.409491,616690.409491,-0.09033731339002511,-0.048398975702709755,-0.03055635111510901,0.3799447513038712,-0.0703259174088939,3.882939258032348,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-13,0.0,False,0.0,0.0,-0.2544346178756912,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02701903658304995,-0.02704504128386973,2.869883822249575e-05,-0.09438654195775462,-0.10179749915716473,0.008178749022730298,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616753.100079,616753.100079,-0.08640108851518168,-0.048099582551044025,-0.03055635111510901,0.3799447513038712,-0.07032881389158697,3.881308931146754,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-14,0.0,False,0.0,0.0,-0.23865004070338272,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.027004828030143584,-0.027031594558791994,2.882885195522373e-05,-0.09033731339002511,-0.09796538031395989,0.00821580101402152,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616817.309921,616817.309921,-0.08236947252060577,-0.04502246639273901,-0.03055635111510901,0.3799447513038712,-0.07033102286141983,3.881308931146754,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-15,0.0,False,0.0,0.0,-0.22286546353107425,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.026991016001889287,-0.0270180702829702,2.917064861974383e-05,-0.08640108851518168,-0.0941111606494859,0.008313208009081193,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616881.515117,616881.515117,-0.07833814823968821,-0.042806420475500095,-0.03055635111510901,0.3799447513038712,-0.07033251155269943,3.881308931146754,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-16,0.0,False,0.0,0.0,-0.20708088635876576,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02697686925067508,-0.027004468459299994,2.9677316277186238e-05,-0.08236947252060577,-0.0902348409889581,0.008457600800050383,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,616944.124483,616944.124483,-0.07440702314245068,-0.044949908338729555,-0.03055635111510901,0.3799447513038712,-0.07033321862286472,3.8872853040063027,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-17,0.0,False,0.0,0.0,-0.1912963091864573,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02696272352307042,-0.026990762456307972,3.006012518653263e-05,-0.07833814823968821,-0.0863288317542094,0.008566695680079825,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,617006.792366,617006.792366,-0.07047222387212994,-0.05017656766686697,-0.03055635111510901,0.3799447513038712,-0.07033309721333293,3.8827058059675217,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-18,0.0,False,0.0,0.0,-0.1755117320141488,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.026948929389696268,-0.02697693216319228,3.0230826873430326e-05,-0.07440702314245068,-0.082387401662548,0.008615343137745507,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,617069.909981,617069.909981,-0.06650918676991306,-0.06238475847856734,-0.03055635111510901,0.3799447513038712,-0.07033207920250054,3.8147821282129897,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-19,0.0,False,0.0,0.0,-0.15972715484184033,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.026935122363821305,-0.026962957830288025,3.0132828187955046e-05,-0.07047222387212994,-0.0784049223499992,0.008587414961394176,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,617132.767971,617132.767971,-0.06256245103630245,-0.06367878268107485,-0.03055635111510901,0.3799447513038712,-0.07033173913452792,3.7732666759505284,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-20,0.0,False,0.0,0.0,-0.14394257766953186,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.026921216252720166,-0.026949034874889803,3.0078153507785794e-05,-0.06650918676991306,-0.07443708487089597,0.008571833486135641,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,617196.034938,617196.034938,-0.0585900364010896,-0.06403893971382099,-0.03055635111510901,0.3799447513038712,-0.07033138769483033,3.7696491283377704,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-21,0.0,False,0.0,0.0,-0.12815800049722337,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.026907367342356,-0.02693509377832446,2.9992682326821878e-05,-0.06256245103630245,-0.07046407742602567,0.008547475463444787,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,617261.198504,617261.198504,-0.05449853785871347,-0.06136026166766167,-0.03055635111510901,0.3799447513038712,-0.07033091048337159,3.7696491283377704,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-22,0.0,False,0.0,0.0,-0.11237342332491489,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.026893428325931917,-0.026921122663895077,3.0067515437598214e-05,-0.0585900364010896,-0.06648251533146962,0.008568801794074873,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,617326.357496,617326.357496,-0.0504073265092502,-0.0594831017976393,-0.03055635111510901,0.3799447513038712,-0.07033029071435579,3.7696491283377704,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-23,0.0,False,0.0,0.0,-0.09658884615260642,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02687907144966938,-0.02690712152933548,3.0285414596609643e-05,-0.05449853785871347,-0.062492397941407055,0.008630899833611776,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,617389.921203,617389.921203,-0.046416280123935394,-0.06027168764647323,-0.03055635111510901,0.3799447513038712,-0.07032963053466013,3.7690862850033953,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-24,0.0,False,0.0,0.0,-0.08080426898029794,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.026864715581153262,-0.026893090357492152,3.0439423718907147e-05,-0.0504073265092502,-0.05849372036733345,0.008674790157280555,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,617453.395273,617453.395273,-0.04243086187835196,-0.06118580289588738,-0.03055635111510901,0.3799447513038712,-0.07032894541734275,3.7650389297534783,-0.037503450882331674,0,-0.01763055510438104,0.0,F719D81F-F5AA-EF11-B300-005056A80461,FIXED INCOME FUND (USD),2025-02-25,0.0,False,0.0,0.0,-0.06501969180798946,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.026850711186792952,-0.026879033811419206,3.051348309512036e-05,-0.046416280123935394,-0.05448781151107945,0.008695895985151192,0
