anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06083794672538749,-0.07590567958056814,-0.034885444870412036,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.061024958792627496,-0.07590567958056814,-0.035059978604540014,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06121133875089997,-0.07590567958056814,-0.03521269562190199,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.061394239744681334,-0.07590567958056814,-0.03534744593133903,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06157203989472519,-0.07590567958056814,-0.03546722398417196,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06174386650919624,-0.07590567958056814,-0.035574393820917205,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.061909310435155934,-0.07590567958056814,-0.03567084667398793,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.062068250480860884,-0.07590567958056814,-0.03575811354105192,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06222074346081446,-0.07590567958056814,-0.035837447056564636,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06236695434535248,-0.07590567958056814,-0.035909882005511026,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0625071114365607,-0.07590567958056814,-0.03597628070871189,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06264147743721095,-0.07590567958056814,-0.03603736751565668,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0627703307601234,-0.07590567958056814,-0.03609375533745187,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.13932112403246855,-0.07091369180769326,-0.027345484154270145,0.3799447513038712,-0.06289395351362581,-0.07590567958056814,-0.03614596628355853,1,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13932112403246855,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06301262387885914,-0.07590567958056814,-0.036194447876371855,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.13932112403246855,-0.13946428164471822,0.0003787576712171805,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0631266113944146,-0.07590567958056814,-0.03623958591106012,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.13960743925696587,0.0004889749644873428,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06323617417192645,-0.07590567958056814,-0.03628171474343585,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.1397505968692135,0.0005356454863818282,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06438534941591446,-0.07590567958056814,-0.03744791742147278,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.13989375448146116,0.0005356454863651322,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0651582663084847,-0.07590567958056814,-0.03744791742147278,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.1400369120937088,0.000488974964432478,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0661372085507394,-0.07590567958056814,-0.03744791742147278,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14018006970595645,0.0003787576710991316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.06749149852892278,-0.07590567958056814,-0.03744791742147278,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.0707604053281094,-0.07590567958056814,-0.03744791742147278,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,0.960075,0.960075,-0.14032322731820207,-0.07091369180769326,-0.03055635111510901,0.3799447513038712,-0.07098164588220736,-0.07590567958056814,-0.037503450882331674,0,-0.01763055510438104,0.0,D7F1DB5D-08D7-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628742204094243,-0.1628742204094243,0.0,-0.14032322731820207,-0.14032322731820207,0.0,0
