anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10015.690361,10015.690361,-0.1396152349416571,-0.0697020837033097,-0.03055635111510901,0.3799447513038712,-0.07097612044342386,-0.0013308565599354913,-0.03631344814964093,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-10,0.0,False,0.0,0.0,-1.2804321340757423,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066808031791713,-0.16066855403683453,5.394806065136716e-07,-0.13970396241979563,-0.13983896534275433,0.0001536795013962761,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10016.982374,10016.982374,-0.1395341118596847,-0.06960797129043823,-0.03055635111510901,0.3799447513038712,-0.07097568189156882,-0.0014338313063382434,-0.036392781665153646,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-11,0.0,False,0.0,0.0,-1.264647556903434,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066776897736268,-0.16066829591443885,5.598755163624354e-07,-0.1396152349416571,-0.13976540425702,0.00015949410283363908,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10018.287016,10018.287016,-0.13945219582640128,-0.06955950723220448,-0.03055635111510901,0.3799447513038712,-0.07097523211246771,-0.0014338313063382434,-0.036462198491227275,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-12,0.0,False,0.0,0.0,-1.2488629797311253,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606674843202773,-0.16066803149512296,5.822169747234825e-07,-0.1395341118596847,-0.1396900486416425,0.00016586347719457702,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10019.591577,10019.591577,-0.1393702848789565,-0.06958491686887983,-0.03055635111510901,0.3799447513038712,-0.07097477486227924,-0.0014338313063382434,-0.03652344863188047,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-13,0.0,False,0.0,0.0,-1.2330784025588168,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.160667196880763,-0.160667760779233,6.030926077193727e-07,-0.13945219582640128,-0.1396128985952889,0.00017181479634493217,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10020.877647,10020.877647,-0.13928953494684881,-0.0697273570606534,-0.03055635111510901,0.3799447513038712,-0.07097431483937983,-0.0015176182117963724,-0.036577893201349986,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-14,0.0,False,0.0,0.0,-1.2172938253865084,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16066690945909468,-0.1606674839501387,6.175661574666483e-07,-0.1393702848789565,-0.13953400637562402,0.00017594089874873223,0
4.728422997556466,1,0,1,0,-0.10877303264298453,0,12022.370826,12022.370826,-0.13919578102764177,-0.06966102771797987,-0.03055635111510901,-0.8220216193228418,-0.07043059793163832,0.008833582383123892,-0.03645123793974197,0,-0.014470271210184085,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-15,0.3282874873656801,False,2000.0,0.0,-1.2015092482142,2000.0,1,4,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.16066662611137464,-0.16060424599867934,0.00016694326475054022,-0.13928953494684881,-0.13945158655728368,0.00018055115709227909,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12023.86246,12023.86246,-0.1391021241160977,-0.06995468902641418,-0.03055635111510901,-0.8220216193228418,-0.07024209263859993,0.008777937644384514,-0.03650384858687145,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-16,0.0,False,0.0,0.0,-1.1857246710418914,0.0,2,4,False,-0.011229368119226472,-0.01456803362091903,0.0014722131047056278,-0.16022565592396584,-0.16054099556558563,0.00021553057446445497,-0.13919578102764177,-0.13936560965675543,0.00018361125229416652,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12025.351226,12025.351226,-0.1390086472809144,-0.06985638405804429,-0.03055635111510901,-0.8220216193228418,-0.07011978481554276,0.008673044113887298,-0.03655144869617908,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-17,0.0,False,0.0,0.0,-1.169940093869583,0.0,3,4,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.16022532728626104,-0.16047774275173893,0.00023611307187100758,-0.1391021241160977,-0.13927895427664932,0.00018921937110527047,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12026.862552,12026.862552,-0.13891375394548744,-0.06983562065599652,-0.03055635111510901,-0.8220216193228418,-0.07003242053582609,0.008673044113887298,-0.03659472152282238,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-18,0.0,False,0.0,0.0,-1.1541555166972746,0.0,4,4,False,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.16022499928043574,-0.16041448303515324,0.0002361248185210567,-0.1390086472809144,-0.13919033171747827,0.00019498376263640634,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12028.373784,12028.373784,-0.1388188665121448,-0.06989759277834108,-0.03055635111510901,-0.8220216193228418,-0.06996719579712224,0.008673044113887298,-0.03663423149497495,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-19,0.0,False,0.0,0.0,-1.138370939524966,0.0,5,4,True,-0.015124477871201124,-0.01456803362091903,0.0014722131047056278,-0.1602246663041776,-0.16035121681627704,0.0002155627881823259,-0.13891375394548744,-0.1390998561011559,0.00020009361698142633,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12029.884922,12029.884922,-0.13872398498088653,-0.07008153820088237,-0.03055635111510901,-0.8220216193228418,-0.06991728617865244,0.008673044113887298,-0.036670448969448155,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-20,0.0,False,0.0,0.0,-1.1225863623526575,0.0,6,4,True,-0.015124477871201124,-0.014568033620919033,0.0014722131047056278,-0.16022433334862957,-0.16028794409551944,0.00016698403211054845,-0.1388188665121448,-0.13900752754428877,0.0002035928009688512,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12031.373828,12031.373828,-0.13863049935536484,-0.0708007418910303,-0.03055635111510901,-0.8220216193228418,-0.06987854080872487,0.008673044113887298,-0.036703769045963494,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-21,0.0,False,0.0,0.0,-1.106801785180349,0.0,0,4,False,-0.015124477871201124,-0.014568033620919033,0.0014722131047056278,-0.1602240004137917,-0.16022466499062613,7.153924877672538e-07,-0.13872398498088653,-0.1389133796026482,0.00020382811687658136,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12032.749684,12032.749684,-0.1385441119280942,-0.07042290800597649,-0.03055635111510901,0.3799447513038712,-0.06984822884026967,0.00861548059105347,-0.036734526039669965,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-22,0.0,False,0.0,0.0,-1.0910172080080405,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022367237712148,-0.16022433832258756,7.095462476725529e-07,-0.13863049935536484,-0.13882028401699856,0.00020216162739124065,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12034.240522,12034.240522,-0.1384505049959027,-0.07042314778914564,-0.03055635111510901,0.3799447513038712,-0.06982443455707137,0.009540334524583789,-0.036763004737546325,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-23,0.0,False,0.0,0.0,-1.075232630835732,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022336924769567,-0.16022401167960254,7.046771686154702e-07,-0.1385441119280942,-0.13872719557125643,0.00020077367581625326,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12035.736426,12035.736426,-0.13835657997903766,-0.07042084089435785,-0.03055635111510901,0.3799447513038712,-0.06980577896107301,0.009501319247996408,-0.03678944924271723,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-24,0.0,False,0.0,0.0,-1.0594480536634237,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022304078536606,-0.1602236848119535,7.008799357992029e-07,-0.1384505049959027,-0.13863404309955976,0.00019969125537884814,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12037.210723,12037.210723,-0.13826401162532712,-0.07043639834777081,-0.03055635111510901,0.3799447513038712,-0.06979123616832078,0.007888261419252649,-0.03681406998891083,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-25,0.0,False,0.0,0.0,-1.0436634764911152,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022271120689227,-0.16022335910976895,6.98498172538274e-07,-0.13835657997903766,-0.13854122276810826,0.00019901232035845828,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12038.704856,12038.704856,-0.13817019780624276,-0.07045242793082666,-0.03055635111510901,0.3799447513038712,-0.06978002205927966,0.007888261419252649,-0.03683704935202486,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-26,0.0,False,0.0,0.0,-1.0278788993188066,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1602223863888858,-0.1602230339457647,6.991784335832389e-07,-0.13826401162532712,-0.13844855581012225,0.00019920623314167605,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12040.198895,12040.198895,-0.13807638988924276,-0.07047059019062245,-0.03055635111510901,0.3799447513038712,-0.06976608629312861,0.007888261419252649,-0.03739238396061387,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-27,0.0,False,0.0,0.0,-1.0120943221464982,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022205720059982,-0.16022270931994073,7.031805176348107e-07,-0.13817019780624276,-0.13835604222560172,0.0002003470494107398,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12041.663831,12041.663831,-0.1379844092952299,-0.07047546001746789,-0.03055635111510901,0.3799447513038712,-0.06975775569325307,0.007870992362402502,-0.03739238396061387,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-28,0.0,False,0.0,0.0,-0.9963097449741897,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022172803302395,-0.16022238544855746,7.077636182803333e-07,-0.13807638988924276,-0.13826374364558244,0.00020165348372464025,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12043.105782,12043.105782,-0.13789387188641655,-0.07070754846324126,-0.03055635111510901,0.3799447513038712,-0.06975491984416357,0.005466755892042555,-0.03739238396061387,0,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-29,0.0,False,0.0,0.0,-0.9805251678018813,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022140527743867,-0.16022205949687557,7.045626550147187e-07,-0.1379844092952299,-0.13817085221105707,0.0002007410351350438,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,12044.549201,12044.549201,-0.13780324230462634,-0.07067484550609991,-0.022481997166676853,0.3799447513038712,-0.06975754415027524,0.005432217778342249,-0.03739238396061387,1,-0.01763055510438104,0.0,D93BCEB0-100B-F011-B304-005056A80461,FIXED INCOME FUND (USD),2025-04-30,0.0,False,0.0,0.0,-0.9647405906295727,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16022108758592246,-0.16022173503767695,7.002995221392724e-07,-0.13789387188641655,-0.1380783861123033,0.00019952580719698404,0
