anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4118218.148113,4118218.148113,-0.06711386429012331,0.20115966789625747,-0.03055635111510901,0.3799447513038712,-0.06443633235638505,0.29180178955090913,0.3894100294704724,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-01,0.2,False,0.0,0.0,-1.2488629797311253,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7441969923397674,0.7437007816575862,0.0005384817702184593,0.9303508866434834,0.6359846967264406,0.332740832260439,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4119384.017713,4119384.017713,0.006088909311932839,0.20934015367698658,-0.03055635111510901,0.3799447513038712,-0.06404228818160496,0.29180178955090913,0.3642974718026604,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-02,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7444538805569739,0.7439519112011449,0.0005414366984674234,-0.06711386429012331,0.5545994776243965,0.41050348036661666,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4120549.782366,4120549.782366,0.07928509348796639,0.21699002693942832,-0.03055635111510901,0.3799447513038712,-0.06364601683335788,0.29180178955090913,0.3419751983201608,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-03,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.744710745652194,0.7442032156369621,0.0005470707711500043,0.006088909311932839,0.4732641002433369,0.4438190414473836,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4121668.206796,4121668.206796,0.14950887352331402,0.13478247101307436,-0.03055635111510901,0.3799447513038712,-0.06325309507414703,0.27991492208572166,0.3220026378358191,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-04,0.2,False,0.0,0.0,-1.2015092482142,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7449675876254276,0.7444554642311104,0.0005480325967848198,0.07928509348796639,0.3921977940978896,0.4437103481455095,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4122802.332592,4122802.332592,0.22071851298971723,0.13249953863503378,-0.03055635111510901,0.3799447513038712,-0.06286111372455216,0.2731627208573126,0.30402733339991156,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-05,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7452139995721053,0.7447077836351365,0.0005475645474032965,0.14950887352331402,0.3111516677259837,0.40987943380350683,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4123925.187086,4123925.187086,0.29122044846546286,0.146815369041724,-0.03055635111510901,0.3799447513038712,-0.06247091560137325,0.26408047614352936,0.28776396271980476,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-06,0.2,False,0.0,0.0,-1.169940093869583,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7454638708532343,0.7449597622048553,0.0005451760969582321,0.22071851298971723,0.2300084085902482,0.33214757829511116,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4125065.137481,4125065.137481,0.36279580361904046,0.1423706352904903,-0.03055635111510901,0.3799447513038712,-0.06208051854307601,0.2601092326626927,0.272979080283344,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-07,0.2,False,0.0,0.0,-1.1541555166972746,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7457112588342911,0.7452119652126876,0.000541840828626724,0.29122044846546286,0.14892911101532777,0.1544171950970685,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4126263.104297,4126263.104297,0.4380139014358324,0.21884163897852155,-0.03055635111510901,0.3799447513038712,-0.06168484684944774,0.2554856025897393,0.2594798397978798,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-1.138370939524966,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7459624133945935,0.7454651751570985,0.0005426826055114413,0.36279580361904046,0.22109022040475002,0.15465708829826008,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4127411.568485,4127411.568485,0.5101238217427289,0.2092553763776451,-0.03055635111510901,0.3799447513038712,-0.06128913614113692,0.2554856025897393,0.24710553601953772,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-09,0.2,False,0.0,0.0,-1.1225863623526575,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7462263501678504,0.7457178372770957,0.0005446111790011144,0.4380139014358324,0.2930952078948637,0.1552067014940797,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4128559.92893,4128559.92893,0.5822272282205129,0.1966800460901798,-0.03055635111510901,0.3799447513038712,-0.060893402757195764,0.2554856025897393,0.23572117654346295,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-1.106801785180349,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7464793804921744,0.7459699516105743,0.0005478921891816108,0.5101238217427289,0.36494408428522757,0.15614173796964015,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4129677.26856,4129677.26856,0.652382895690953,0.19850972104677586,-0.03055635111510901,0.3799447513038712,-0.06050007010251777,0.2483892994137234,0.2252125370270862,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-1.0910172080080405,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.746732387959778,0.7462220318006542,0.0005480470432910666,0.5822272282205129,0.43678323030917593,0.15618586895815362,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4130793.140389,4130793.140389,0.7224464026793843,0.21855100801909524,-0.03055635111510901,0.3799447513038712,-0.060108805776709164,0.23783918486767733,0.21548231525266334,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-1.075232630835732,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7469785609026639,0.7464735374585844,0.0005460925822487622,0.652382895690953,0.5084586431219856,0.15562887817839594,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4131935.569454,4131935.569454,0.7941773888905381,0.20631971016093423,-0.03055635111510901,0.3799447513038712,-0.059717317029243634,0.23463289664583262,0.20644710931927063,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-1.0594480536634237,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7472244104587458,0.7467256592138458,0.0005428981245596521,0.7224464026793843,0.580309634611282,0.15471850781252638,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4133076.769059,4133076.769059,0.8658311796057013,0.20602100095840173,-0.03055635111510901,0.3799447513038712,-0.05932571786438011,0.23214423367531634,0.1980350210364568,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-1.0436634764911152,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7474761111211213,0.7469778202872076,0.0005392211269277967,0.7941773888905381,0.652171831180805,0.15367062117342514,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4134201.874296,4134201.874296,0.9364744350286052,0.07410875256870214,-0.03055635111510901,0.3799447513038712,-0.05893510571452217,0.22688932363528516,0.19018373863916382,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-1.0278788993188066,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7477275409081263,0.7472276880881207,0.0005382110009461128,0.8658311796057013,0.7233804788369154,0.15338275111949387,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4135343.862958,4135343.862958,1.0081777691583407,0.06493129620617825,-0.03055635111510901,0.3799447513038712,-0.058930376012793995,0.22688932363528516,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-1.0120943221464982,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7479754247742418,0.7474773520759189,0.0005385812467457324,0.9364744350286052,0.7945310427534312,0.15348826535272234,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4136485.7483,4136485.7483,1.0798746160183432,0.054360054175255676,-0.03055635111510901,0.3799447513038712,-0.058948095748444604,0.22688932363528516,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.748227028406762,0.747726812263916,0.000540424263018067,1.0081777691583407,0.8656235267245501,0.15401349605583683,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4137600.756726,4137600.756726,1.149883911545787,0.059352645971627184,-0.03055635111510901,0.3799447513038712,-0.05896466101571325,0.2212397836664931,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-0.9805251678018813,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7484786092757574,0.7479761990787309,0.0005403753134261683,1.0798746160183432,0.9366951004180976,0.15399954618345707,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4138731.151544,4138731.151544,1.2208592898753976,0.03890909105935254,-0.03055635111510901,0.3799447513038712,-0.058978647280330754,0.21877606488920484,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-0.9647405906295727,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7487242686063684,0.7482260429955057,0.0005391565579888175,1.149883911545787,1.0078969414460996,0.15365222000514855,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4139855.079157,4139855.079157,1.291428604487888,0.037456593763804814,-0.03055635111510901,0.3799447513038712,-0.05899017995680937,0.2156529239781201,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-0.9489560134572642,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7489733178761683,0.7484753045906957,0.0005379972350188863,1.2208592898753976,1.078932829388578,0.15332183115230136,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4140950.54426,4140950.54426,1.3602108112834526,0.09367191646268004,-0.03055635111510901,0.3799447513038712,-0.05900130233880488,0.210564948154307,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-0.9331714362849558,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7492209422874522,0.7487231267211524,0.0005356828438911445,1.291428604487888,1.1495584910568282,0.15266226602293168,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4142054.494836,4142054.494836,1.4295258050724557,0.11205656613541225,-0.03055635111510901,0.3799447513038712,-0.05901108587993839,0.20793173678200802,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-0.9173868591126473,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7494622958213227,0.7489702830219371,0.0005323171279565649,1.3602108112834526,1.2199944010630925,0.15170308987096962,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4143170.20284,4143170.20284,1.4995790257952655,0.08851276861565588,-0.03055635111510901,0.3799447513038712,-0.05901968533684593,0.20793173678200802,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-0.9016022819403389,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7497055188797356,0.7492166121555133,0.000530008364575719,1.4295258050724557,1.2901945805826536,0.1510451286103761,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4144285.809395,4144285.809395,1.569625876724936,0.04764822146060375,-0.03055635111510901,0.3799447513038712,-0.05903093081213372,0.20793173678200802,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-0.8858177047680303,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7499513323417947,0.7494621141807691,0.000529198866451908,1.4995790257952655,1.3601590463978808,0.15081443437402858,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4145377.322009,4145377.322009,1.6381599141219403,0.07610271168968845,-0.03055635111510901,0.3799447513038712,-0.0590432325393422,0.20310535518973988,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-0.8700331275957218,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7501971234525485,0.7497068766900955,0.0005272754454878991,1.569625876724936,1.429912761051617,0.1502662896636584,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4146338.070154,4146338.070154,1.6984834948611847,0.5054244844496919,-0.03055635111510901,0.3799447513038712,-0.05906502679782323,0.1732055822404484,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,-0.8542485504234134,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7504376061716528,0.7499462996769114,0.0005191123801260277,1.6381599141219403,1.498144790335301,0.14793994466378177,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4147406.951529,4147406.951529,1.7655965590508502,0.4825893661061792,-0.03055635111510901,0.3799447513038712,-0.05909337406744777,0.1695899534117853,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,-0.8384639732511049,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7506492787838798,0.7501839901179501,0.0005125072441696471,1.6984834948611847,1.5658830695585813,0.14605758519367035,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4148473.848006,4148473.848006,1.8325849952041406,0.47868749140651334,-0.03055635111510901,0.3799447513038712,-0.0591251742541938,0.16607985770831749,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-0.8226793960787965,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7508847753747234,0.750420781379424,0.000506368389446256,1.7655965590508502,1.6333650958329653,0.14430810867957947,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4149493.078112,4149493.078112,1.896580548993276,0.49722934849550965,-0.03055635111510901,0.3799447513038712,-0.05916317355934832,0.15474048330474968,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.2,False,0.0,0.0,-0.806894818906488,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7511198346516397,0.7506549061173011,0.0004993677907779753,1.8325849952041406,1.7000872021073683,0.14231304897355646,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,4150570.617093,4150570.617093,1.9642372080857966,0.45314385675241786,6.712724172290187,0.3799447513038712,-0.05920305396765017,0.15474048330474968,-0.037503450882331674,1,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.4,False,0.0,0.0,-0.7911102417341794,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7513443920448757,0.7508878295091458,0.0004967469093615114,1.896580548993276,1.7664669424345871,0.14156613934717271,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4151650.260123,4151650.260123,-0.0725344589206661,0.3997068519462105,-0.03055635111510901,0.3799447513038712,-0.0592419915363082,0.15522017932836502,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.2,False,0.0,0.0,-0.775325664561871,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7515817960847082,0.751119620971623,0.0004992818277522709,1.9642372080857966,1.5318726087709293,0.716261599113181,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4152722.575465,4152722.575465,-0.005205782359893406,0.37728175590711727,-0.03055635111510901,0.3799447513038712,-0.05928007423588421,0.15400686818596734,-0.037503450882331674,0,-0.01763055510438104,0.0,FD1D2687-528A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.2,False,0.0,0.0,-0.7595410873895625,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7518196636898886,0.751350808212018,0.0005054811360135084,-0.0725344589206661,1.2971060807020962,0.916850569474742,1
