anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101401.127364,101401.127364,-0.1297558974707782,-0.042585431319605065,-0.03055635111510901,0.3799447513038712,-0.07066525650717337,-0.007257980627726281,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-06,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405386840717141,-0.1405515688190779,1.3394959985154494e-05,-0.13118362573923037,-0.12634157260279205,0.020334858698142694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101432.338389,101432.338389,-0.12779621553296705,-0.04209809606756078,-0.03055635111510901,0.3799447513038712,-0.07066650224741887,-0.007257980627726281,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-07,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1405336742402613,-0.14054528929105944,1.3203754917992009e-05,-0.1297558974707782,-0.1330660160883024,0.0037807917482795116,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101463.54665,101463.54665,-0.12583670714155099,-0.04175398543959487,-0.03055635111510901,0.3799447513038712,-0.07066761056134532,-0.007257980627726281,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-08,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14052679780836141,-0.14053900267768774,1.332586854974584e-05,-0.12779621553296705,-0.13127442375466986,0.003815428923875126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101485.549786,101485.549786,-0.12445517134788826,-0.03241491093749192,-0.03055635111510901,0.3799447513038712,-0.0706691590622874,-0.02367829531342747,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14051992198542768,-0.1405329179502865,1.3105380578014663e-05,-0.12583670714155099,-0.12954036595284665,0.00375289033538943,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101512.428371,101512.428371,-0.12276751522193849,-0.033192058800132596,-0.03055635111510901,0.3799447513038712,-0.07067078282138702,-0.029020829827105733,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14051507424119986,-0.14052691189638314,1.2966377355113858e-05,-0.12445517134788826,-0.12782872894061015,0.0037134690074665964,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101537.71404,101537.71404,-0.12117987531505395,-0.03256484202910503,-0.03055635111510901,0.3799447513038712,-0.07067256675121934,-0.03590990432091976,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14050915233510042,-0.14052098372332703,1.2760897885654252e-05,-0.12276751522193849,-0.12613928682420308,0.00365520263840737,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101563.544319,101563.544319,-0.11955804036394538,-0.03365098735668665,-0.03055635111510901,0.3799447513038712,-0.0706744328344553,-0.04134901763401924,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14050358138121724,-0.14051515606144352,1.2644557859143277e-05,-0.12117987531505395,-0.12447848891344807,0.003622217091474537,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101590.660915,101590.660915,-0.11785543997206072,-0.037563699734251124,-0.03055635111510901,0.3799447513038712,-0.07067627172948839,-0.044807945761634715,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404978904385296,-0.14050919061193515,1.229753432549377e-05,-0.11955804036394538,-0.12277842355648842,0.0035238454520931275,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101621.688168,101621.688168,-0.11590729673472722,-0.037950118873326256,-0.03055635111510901,0.3799447513038712,-0.07067780044970248,-0.044807945761634715,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14049191609370268,-0.14050323094653508,1.245025974311848e-05,-0.11785543997206072,-0.1210800065853113,0.003567135327036985,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101652.71267,101652.71267,-0.11395932622754311,-0.03834337248529941,-0.03055635111510901,0.3799447513038712,-0.07067915057508206,-0.044807945761634715,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14048508015056096,-0.14049727706483414,1.3087073276867466e-05,-0.11590729673472722,-0.11938323788331019,0.003747698116373623,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101681.784226,101681.784226,-0.11213397755036042,-0.046893795464340006,-0.03055635111510901,0.3799447513038712,-0.0706803021984927,-0.04639541980245232,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14047824481352122,-0.14049110070905205,1.3484032484705726e-05,-0.11395932622754311,-0.1176230673408062,0.0038602959939418734,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101711.676755,101711.676755,-0.11025708151260466,-0.04660056769670397,-0.03055635111510901,0.3799447513038712,-0.0706811866201801,-0.047359928607268176,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-17,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14047183975072508,-0.140484829491275,1.3891355478842745e-05,-0.11213397755036042,-0.11583586252518709,0.003975864828671792,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101739.764767,101739.764767,-0.1084934877252996,-0.05089795217037915,-0.03055635111510901,0.3799447513038712,-0.07068191876960253,-0.04967270303579213,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14046525381066113,-0.14047847007151165,1.4064588044506097e-05,-0.11025708151260466,-0.11402352144093648,0.004025024645488498,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101769.962044,101769.962044,-0.10659745713008588,-0.055877072912676004,-0.03055635111510901,0.3799447513038712,-0.07068248549076922,-0.05018949555190035,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-19,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14045906544287376,-0.1404719732032283,1.4102389796629902e-05,-0.1084934877252996,-0.11217200955038512,0.004035752673623228,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101799.476401,101799.476401,-0.10474430580554558,-0.060175399996712016,-0.03055635111510901,0.3799447513038712,-0.07068289235206981,-0.05119749679619067,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-20,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404524123605462,-0.14046540086692308,1.3979034405230634e-05,-0.10659745713008588,-0.11029899038374011,0.0040007456352978065,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101830.473638,101830.473638,-0.10279804721676321,-0.06023242011338358,-0.03055635111510901,0.3799447513038712,-0.0706830002620998,-0.05119749679619067,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-21,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14044590973956597,-0.14045882947535257,1.3998156912175982e-05,-0.10474430580554558,-0.10842624045260238,0.00400617223725327,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101861.468126,101861.468126,-0.10085196123255395,-0.06028981711014014,-0.03055635111510901,0.3799447513038712,-0.0706830875242364,-0.05119749679619067,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-22,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14043908040956754,-0.1404522590284539,1.4159322898010404e-05,-0.10279804721676321,-0.1065537597390325,0.004051910564171072,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101889.130367,101889.130367,-0.09911510081072931,-0.05755336959863898,-0.03055635111510901,0.3799447513038712,-0.07068308352622076,-0.05334781417138357,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-23,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404322516852304,-0.14044573293885992,1.4158003563385363e-05,-0.10085196123255395,-0.10469392020479948,0.004051536118144442,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101919.400531,101919.400531,-0.09721449377698463,-0.057344389311316135,-0.03055635111510901,0.3799447513038712,-0.07068279306076493,-0.053747560857729665,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-24,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1404261571235672,-0.14043919496344143,1.4208048312985348e-05,-0.09911510081072931,-0.10283069338542519,0.0040657395020380835,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101947.650444,101947.650444,-0.09544073452842305,-0.05765924890129165,-0.03055635111510901,0.3799447513038712,-0.07068267700289242,-0.055344628819019574,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-25,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14041948798273174,-0.14043265189229062,1.407782617016843e-05,-0.09721449377698463,-0.10096601435729999,0.004028781520075223,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,101977.747872,101977.747872,-0.09355097326533825,-0.05771849680586523,-0.03055635111510901,0.3799447513038712,-0.07068239185422324,-0.055787228350141965,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14041326394481815,-0.1404261119638244,1.4001371123777773e-05,-0.09544073452842305,-0.0991022309480503,0.004007084346017584,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102008.171915,102008.171915,-0.09164070445672687,-0.05745969960694357,-0.03055635111510901,0.3799447513038712,-0.07068196982579403,-0.05607760434310377,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14040663286128266,-0.14041954340356252,1.3950874081562011e-05,-0.09355097326533825,-0.09723028789821907,0.003992754336472108,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102039.116258,102039.116258,-0.08969776698336503,-0.05753838236417939,-0.03055635111510901,0.3799447513038712,-0.07068125555106891,-0.05607760434310377,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14039992981773286,-0.14041297650810608,1.4040474440703403e-05,-0.09164070445672687,-0.0953588192934479,0.004018181335772758,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102070.057855,102070.057855,-0.08775500192621193,-0.057617855027625814,-0.03055635111510901,0.3799447513038712,-0.07068045896968189,-0.05607760434310377,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14039311214137246,-0.14040641127736067,1.4268032105718997e-05,-0.08969776698336503,-0.09348782510682761,0.0040827642382521645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102100.073803,102100.073803,-0.08587035664007094,-0.06166478648281986,0.14391760368812373,0.3799447513038712,-0.07067944895553417,-0.05655666077202093,-0.037503450882331674,1,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14038629507001243,-0.14039977196516532,1.4361153094043541e-05,-0.08775500192621193,-0.09159571879673356,0.00410919523600812,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102131.570349,102131.570349,-0.1383456180503348,-0.06026430581203923,-0.03055635111510901,0.3799447513038712,-0.07067811511829603,-0.05718282398151345,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-0.380711235254159,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1403796819381998,-0.14039309405336658,1.4532492305949691e-05,-0.08587035664007094,-0.09747159369292643,0.018319452413097473,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102160.540318,102160.540318,-0.1365266478310533,-0.06254388571201658,-0.03055635111510901,0.3799447513038712,-0.07067681999615257,-0.05761391080806907,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14037274260014057,-0.14038639347825738,1.4495777937337171e-05,-0.1383456180503348,-0.10334100987901648,0.02342945639046835,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102188.488975,102188.488975,-0.13477180388379495,-0.05821013662913153,-0.03055635111510901,0.3799447513038712,-0.07067556818172814,-0.05855155663556247,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-0.3491420809095421,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14036635991905366,-0.14037976053436615,1.4312823268505195e-05,-0.1365266478310533,-0.10922969996736744,0.025635099176356365,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102218.547507,102218.547507,-0.13288448482786783,-0.058290273442511996,-0.03055635111510901,0.3799447513038712,-0.07067432166168806,-0.05906706996227439,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-0.3333575037372336,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14036020225404416,-0.14037313909470414,1.4147268391160433e-05,-0.13477180388379495,-0.11512166859181613,0.025658393306765528,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102249.725236,102249.725236,-0.13092689348367867,-0.057979262345684686,-0.03055635111510901,0.3799447513038712,-0.0706729255778413,-0.05906706996227439,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-0.31757292656492514,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1403535797400989,-0.14036651030936437,1.4099799462513687e-05,-0.13288448482786783,-0.12101154380614666,0.02349012144536126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102280.9002,102280.9002,-0.12896947574867276,-0.057686522241680915,-0.03055635111510901,0.3799447513038712,-0.07067183319652551,-0.05906706996227439,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-0.3017883493926166,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14034671064399387,-0.14035987417894477,1.4167521994794023e-05,-0.13092689348367867,-0.12689932578078392,0.01837291530136304,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102311.187847,102311.187847,-0.12706777099002736,-0.05768226642490934,-0.03055635111510901,0.3799447513038712,-0.07067054593437722,-0.05945402475465741,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-0.28600377222030815,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14033984215707532,-0.14035322949696977,1.4236455358406867e-05,-0.12896947574867276,-0.13278467068792055,0.0040738019164952375,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102341.812578,102341.812578,-0.12514490135690812,-0.05882296929857835,-0.03055635111510901,0.3799447513038712,-0.07066903949403003,-0.05964846154289615,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-0.2702191950479997,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14033316916437472,-0.14034661225482445,1.4418914086190705e-05,-0.12706777099002736,-0.130898854017431,0.0041255904747312675,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102372.61367,102372.61367,-0.12321095834615281,-0.059574915894467895,-0.03055635111510901,0.3799447513038712,-0.07066794474933707,-0.059308197163478356,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-0.2544346178756912,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14032642190512343,-0.1403399373792325,1.456772786971386e-05,-0.12514490135690812,-0.12899661266244525,0.0041678332105966505,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102403.656753,102403.656753,-0.12126182117269976,-0.0664509049836673,-0.03055635111510901,0.3799447513038712,-0.07066694296833816,-0.059308197163478356,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-0.23865004070338272,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14031963578990997,-0.1403331651085252,1.4595869533787716e-05,-0.12321095834615281,-0.12706661513228878,0.0041758219652227035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102433.811396,102433.811396,-0.11936846748667876,-0.06669389331414423,-0.03055635111510901,0.3799447513038712,-0.07066622763346529,-0.05969131438767245,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-0.22286546353107425,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14031279635909308,-0.1403263898127845,1.4547729943856005e-05,-0.12126182117269976,-0.12513575551211892,0.0041621563277978455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102464.932952,102464.932952,-0.11741440314019293,-0.06678682499526059,-0.03055635111510901,0.3799447513038712,-0.07066571748725904,-0.05969131438767245,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-0.20708088635876576,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1403061526699142,-0.14031961628505377,1.4547595239050401e-05,-0.11936846748667876,-0.12320539974876381,0.0041621180829323435,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102496.051746,102496.051746,-0.11546051221452591,-0.06688315307736402,-0.03055635111510901,0.3799447513038712,-0.07066534589929574,-0.05969131438767245,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-0.1912963091864573,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14029929594987847,-0.14031284452523846,1.4596069136930036e-05,-0.11741440314019293,-0.12127554781531426,0.004175878610326997,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102525.764965,102525.764965,-0.11359487471660562,-0.06544017390325609,-0.03055635111510901,0.3799447513038712,-0.07066494547732047,-0.060282939483464665,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-0.1755117320141488,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14029243983836828,-0.14030609084518378,1.4561696498966595e-05,-0.11546051221452591,-0.1193508483476826,0.00416612103099188,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102556.549006,102556.549006,-0.11166200230627826,-0.06542063092036697,-0.03055635111510901,0.3799447513038712,-0.07066443748050268,-0.06036736598362096,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-0.15972715484184033,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14028589340399197,-0.1402993321509469,1.4531895914705913e-05,-0.11359487471660562,-0.11742471991187832,0.004157661493895574,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102587.293389,102587.293389,-0.10973161994766464,-0.06543843280570544,-0.03055635111510901,0.3799447513038712,-0.0706639640699305,-0.060442198563304954,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-0.14394257766953186,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14027911104546514,-0.14029257524159017,1.4514031911598882e-05,-0.11166200230627826,-0.11549910014066574,0.004152590474762601,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102615.868888,102615.868888,-0.10793741776256369,-0.06153732705042288,-0.03055635111510901,0.3799447513038712,-0.07066362165773188,-0.06138432155368542,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-0.12815800049722337,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14027233742441286,-0.1402858959978904,1.4415237209367232e-05,-0.10973161994766464,-0.11359561393921772,0.004124546734057282,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102636.509434,102636.509434,-0.10664143644882088,-0.03251662871438557,-0.03055635111510901,0.3799447513038712,-0.07066406577241152,-0.06493215334434427,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-0.11237342332491489,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14026604165319487,-0.14027951620441978,1.3826310245309631e-05,-0.10793741776256369,-0.11177746664809517,0.003957407485798723,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102666.366146,102666.366146,-0.10476678929356628,-0.03344665624435492,-0.03055635111510901,0.3799447513038712,-0.07066449072698532,-0.06493215334434427,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-0.09658884615260642,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14026149411561978,-0.14027317622111984,1.3413686152692896e-05,-0.10664143644882088,-0.10997066467000564,0.0038403397048198235,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102696.220186,102696.220186,-0.10289230990819871,-0.03450641121519876,-0.03055635111510901,0.3799447513038712,-0.07066494446802377,-0.06493215334434427,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-0.08080426898029794,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14025491606677895,-0.14026687604515792,1.3213228752151367e-05,-0.10476678929356628,-0.10817520719767318,0.0037834785938145868,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,102726.071555,102726.071555,-0.10101799822993003,-0.034429726837801496,-0.03055635111510901,0.3799447513038712,-0.07066532146392598,-0.06493215334434427,-0.037503450882331674,0,-0.01763055510438104,0.0,E04BCF8E-F844-EF11-B2FA-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.06501969180798946,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14024833860663477,-0.14026057152101148,1.3155328160510493e-05,-0.10289230990819871,-0.10637851055671953,0.003767056190966188,0
