anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74240.605815,74240.605815,-0.12521603779822216,-0.05839678436465452,0.0178490142712823,0.3799447513038712,-0.07089546702054171,0.006351315359589192,-0.02629578878171704,1,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-08-31,0.0,False,0.0,0.0,-1.3277858655926678,0.0,5,8,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14652271976847614,-0.14653215944151415,1.0236577076854482e-05,-0.1266475182854048,-0.12933768624152148,0.0029400168131580367,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74263.327757,74263.327757,-0.13889655903898368,-0.05896205569441198,-0.03055635111510901,0.3799447513038712,-0.07088772977975051,0.006082045991666468,-0.027229760623434924,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-01,0.0,False,0.0,0.0,-1.3120012884203593,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.146517696770664,-0.14652736688369503,1.0398370250573762e-05,-0.12521603779822216,-0.1301300476939451,0.004522913740866089,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74284.168079,74284.168079,-0.1375880341635088,-0.06153798741127607,-0.03055635111510901,0.3799447513038712,-0.07088020547920805,0.0005879275345257603,-0.028020044489503907,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-02,0.0,False,0.0,0.0,-1.2962167112480507,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14651269065866365,-0.14652254112736912,1.0379268235706733e-05,-0.13889655903898368,-0.13091294806030934,0.005325415318855382,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74305.712927,74305.712927,-0.13623527341699415,-0.061468716567861494,-0.03055635111510901,0.3799447513038712,-0.0708727206919856,-0.002748198411044186,-0.028697430660420173,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-03,0.0,False,0.0,0.0,-1.2804321340757423,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14650809910631943,-0.1465177308765779,1.035100135998573e-05,-0.1375880341635088,-0.13170026727596457,0.005687891372793755,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74326.071219,74326.071219,-0.13495701430448231,-0.05989258674078386,-0.03055635111510901,0.3799447513038712,-0.07086542010066123,-0.008837139937467884,-0.029284498675214276,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-04,0.0,False,0.0,0.0,-1.264647556903434,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14650335233238088,-0.1465129564738375,1.022445961144181e-05,-0.13623527341699415,-0.13249780265877723,0.005698776666710705,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74347.356334,74347.356334,-0.13362056170769213,-0.06103829615905731,-0.03055635111510901,0.3799447513038712,-0.07085813140971542,-0.011872016780207415,-0.029798183188159112,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-05,0.0,False,0.0,0.0,-1.2488629797311253,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1464988669811777,-0.14650822900706564,1.0153643476641738e-05,-0.13495701430448231,-0.13330871410218603,0.005335079108569993,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74364.032178,74364.032178,-0.1325735166239579,-0.04992519632124737,-0.03055635111510901,0.3799447513038712,-0.07085138448912978,-0.02556190169949026,-0.030251434228992794,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-06,0.0,False,0.0,0.0,-1.2330784025588168,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14649417743177076,-0.14650362666867442,9.78539060224616e-06,-0.13362056170769213,-0.1341552852934079,0.004507967404448679,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74386.921232,74386.921232,-0.13113635569453042,-0.04978135186784162,-0.03055635111510901,0.3799447513038712,-0.07084435109220161,-0.02556190169949026,-0.03065432404306718,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-07,0.0,False,0.0,0.0,-1.2172938253865084,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14649050339973757,-0.14649902148279678,9.644619229319598e-06,-0.1325735166239579,-0.13500104499288051,0.0027727015879478274,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74409.808259,74409.808259,-0.12969932203664522,-0.04952900484717236,-0.03055635111510901,0.3799447513038712,-0.07083709807908316,-0.02556190169949026,-0.031014804403028465,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-08,0.0,False,0.0,0.0,-1.2015092482142,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14648546046952032,-0.14649441110097242,9.734530178553476e-06,-0.13113635569453042,-0.13368715399254644,0.0027981039494561284,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74425.944754,74425.944754,-0.12868614166877584,-0.04268045820046614,-0.03055635111510901,0.3799447513038712,-0.07083034780570384,-0.03760355108163089,-0.031339236726993625,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-09,0.0,False,0.0,0.0,-1.1857246710418914,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14648041798589295,-0.14648994876914928,9.572195720216905e-06,-0.12969932203664522,-0.13241545506472746,0.0027522428819018513,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74445.656718,74445.656718,-0.12744846428363443,-0.04325031144138683,-0.03055635111510901,0.3799447513038712,-0.07082364419687075,-0.041521708202520755,-0.03163277073439068,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-10,0.0,False,0.0,0.0,-1.169940093869583,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1464768627835575,-0.14648554412619916,9.469844974788358e-06,-0.12868614166877584,-0.13116019661710462,0.002723334783852126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74464.200135,74464.200135,-0.126284157781038,-0.042790114648945055,-0.03055635111510901,0.3799447513038712,-0.07081707848758248,-0.04657450631793537,-0.031899619832024356,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-11,0.0,False,0.0,0.0,-1.1541555166972746,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14647251983173015,-0.1464811966053001,9.31850947800061e-06,-0.12744846428363443,-0.12992121711375546,0.0026806016980688843,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74483.143169,74483.143169,-0.1250947600737489,-0.04358679088076363,-0.03055635111510901,0.3799447513038712,-0.07081058488495974,-0.050563018855622144,-0.03214326466029859,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-12,0.0,False,0.0,0.0,-1.138370939524966,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14646843433488432,-0.1464769227999299,9.232818920920644e-06,-0.126284157781038,-0.12870324545176356,0.0026564106463249733,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74503.029565,74503.029565,-0.12384613042927678,-0.04645631945564529,-0.03055635111510901,0.3799447513038712,-0.07080406927078862,-0.053099651428499914,-0.032366605752883304,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-13,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14646426079417946,-0.14647254794445147,8.977179883818142e-06,-0.1250947600737489,-0.12745647599538054,0.0025842675940555408,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74525.783905,74525.783905,-0.12241742794017835,-0.046739586154110536,-0.03055635111510901,0.3799447513038712,-0.07079730661806447,-0.053099651428499914,-0.03257207955806123,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-14,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14645987941138836,-0.14646817732901155,9.089689630784836e-06,-0.12384613042927678,-0.12621091488761596,0.002616013741592509,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74548.536228,74548.536228,-0.12098885209474085,-0.04702785969774737,-0.03055635111510901,0.3799447513038712,-0.07079033878393345,-0.053099651428499914,-0.03276174768591779,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-15,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14645486616144104,-0.14646381095329547,9.558699350714376e-06,-0.12241742794017835,-0.12496656203877247,0.0027484306026792195,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,74569.856461,74569.856461,-0.11965019450435331,-0.053297802990493116,-0.03055635111510901,0.3799447513038712,-0.07078330725203677,-0.054263713779139744,-0.03293736632282201,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-16,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1464498533558804,-0.14645928142268078,9.8509753662642e-06,-0.12098885209474085,-0.12367571244385497,0.0028310088622136654,0
4.740682535051641,1,0,1,1,-0.10877303264298453,0,574739.422269,574739.422269,-0.10900347427623026,0.500753043429225,-0.03055635111510901,-0.8220216193228418,0.041928381918873124,0.08602051015101646,-0.003350372454107348,0,0.7724404184448586,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-17,0.3290930257906467,False,500000.0,0.0,-1.0594480536634237,500000.0,1,9,False,-0.015124477871201124,0.12398658469932212,0.36805327617955025,-0.14644515606925446,-0.13071284928968227,0.04165530662657878,-0.11965019450435331,-0.12104071387136865,0.005781090743873614,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,574898.751112,574898.751112,-0.09899951395133068,0.6400439270534636,-0.03055635111510901,-0.8220216193228418,0.08311714084323818,0.0729005041077886,-0.00452806481370129,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-18,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,9,False,0.9586529601224617,0.12398658469932212,0.36805327617955025,-0.03624749490074081,-0.11496198602380055,0.053784225743398056,-0.10900347427623026,-0.1171429076099819,0.009595976547997568,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575070.044257,575070.044257,-0.08824433746073586,0.7174444839198707,-0.03055635111510901,-0.8220216193228418,0.11138093224016914,0.06996860201145182,-0.0056272443493223055,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-19,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,9,False,-0.015124477871201124,0.12398658469932212,0.36805327617955025,-0.036212391473712184,-0.09920632763383672,0.05892625746150276,-0.09899951395133068,-0.11187856152240862,0.013725879549348004,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575237.464179,575237.464179,-0.07773235340468028,0.7150993284330275,-0.03055635111510901,-0.8220216193228418,0.13568631722538613,0.06425126500465546,-0.009736720452881,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-20,0.0,False,0.0,0.0,-1.0120943221464982,0.0,4,9,False,-0.015124477871201124,0.12398658469932212,0.36805327617955025,-0.03617465206443264,-0.08344602571877931,0.058934792222080666,-0.08824433746073586,-0.1052908790903234,0.01755636883925872,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575413.295725,575413.295725,-0.06669221919589954,0.6575559495493861,-0.03055635111510901,-0.8220216193228418,0.15562691535509904,0.06425126500465546,-0.009736720452881,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-21,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,9,True,-0.015124477871201124,0.12398658469932212,0.36805327617955025,-0.03613776600598641,-0.0676809057947812,0.05380785212961509,-0.07773235340468028,-0.09733013498399787,0.020825786355623634,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575589.111678,575589.111678,-0.055653064042451204,0.5021619583071009,-0.03055635111510901,-0.8220216193228418,0.1722768772971123,0.06425126500465546,-0.009736720452881,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-22,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,9,True,-0.015124477871201124,0.12398658469932212,0.36805327617955025,-0.03609902669345439,-0.0519109682891385,0.04168570777062608,-0.06669221919589954,-0.0879964509765279,0.02298441504900174,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575746.026993,575746.026993,-0.045800644630674514,0.004868900840764521,-0.03055635111510901,-0.8220216193228418,0.18627311271332408,0.052054833705561625,-0.009736720452881,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-23,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,9,False,-0.015124477871201124,0.12398658469932212,0.36805327617955025,-0.036060290816381554,-0.036136763013430905,8.063371965367397e-05,-0.055653064042451204,-0.07744651528028808,0.022982306971393352,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,575917.735291,575917.735291,-0.03501940145897813,0.0060549088446767195,-0.03055635111510901,0.3799447513038712,0.19802992010565737,0.04978683090590842,-0.009736720452881,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-24,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.036025719139301235,-0.03609967635093388,8.091660018462174e-05,-0.045800644630674514,-0.06687736202068063,0.02306291367878701,0
4.631960272696197,1,0,1,0,-0.10877303264298453,0,607186.662685,607186.662685,-0.024412766052953883,-0.005253511872649711,-0.03055635111510901,-0.8220216193228418,0.20983095757314207,0.04704424884022515,-0.008009629820169173,0,0.031511859450381666,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-25,0.3219492032760469,False,31100.0,0.0,-0.9331714362849558,31100.0,2,9,False,-0.015124477871201124,-0.006471769779314594,0.022892913778380167,-0.0359878882632617,-0.03508343460796403,0.0026397925854261253,-0.03501940145897813,-0.05622211232091252,0.022978456457569248,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607366.635832,607366.635832,-0.01311258845651378,0.0058730821539928,-0.03055635111510901,-0.8220216193228418,0.21956949053145952,0.04439632678986863,-0.008009629820169173,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,9,False,0.0454444787720047,-0.006471769779314594,0.022892913778380167,-0.02909869927292319,-0.03406691966738146,0.0034078437884753543,-0.024412766052953883,-0.04548900532030936,0.023074761864957723,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607548.559853,607548.559853,-0.0016899191270804573,0.014172418342398598,-0.03055635111510901,-0.8220216193228418,0.22744621519107014,0.0426585479949849,-0.008009629820169173,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,9,False,-0.015124477871201124,-0.006471769779314594,0.022892913778380167,-0.02905904748035459,-0.03304994821939007,0.0037335017570655606,-0.01311258845651378,-0.03462580042350939,0.023264170312657,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607733.595069,607733.595069,0.009928096322722483,0.025932877906668816,-0.03055635111510901,-0.8220216193228418,0.2336044385047265,0.0426585479949849,-0.008009629820169173,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,9,True,-0.015124477871201124,-0.006471769779314594,0.022892913778380167,-0.029018965870046737,-0.03203268709166448,0.003734361493951643,-0.0016899191270804573,-0.023680041063706244,0.023683526935665448,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607918.613865,607918.613865,0.02154508079140835,0.034431742161005884,-0.03055635111510901,-0.8220216193228418,0.238145434469399,0.0426585479949849,-0.008009629820169173,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,9,True,-0.015124477871201124,-0.006471769779314594,0.022892913778380167,-0.028978198799375264,-0.031015136310233993,0.003410372879402734,0.009928096322722483,-0.012651734658869164,0.02428006501220061,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608098.101338,608098.101338,0.03281476382493472,-0.007102595562476389,0.5241998934176891,-0.8220216193228418,0.2411382468933892,0.03979636172074687,-0.008009629820169173,1,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,9,False,-0.015124477871201124,-0.006471769779314594,0.022892913778380167,-0.02893743534636814,-0.02999687508430366,0.0026426835123768574,0.02154508079140835,-0.0014209620223535582,0.024571561529389264,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608285.689402,608285.689402,-0.12854492331281414,-0.008634610415661036,-0.03055635111510901,-0.8220216193228418,0.2426262435778328,0.0356044580690472,-0.008009629820169173,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,10,False,-0.015124477871201124,-0.006471769779314594,0.022892913778380167,-0.028897890557788887,-0.028978114052709482,8.719308833943116e-05,0.03281476382493472,-0.014781750858615845,0.05385883008578596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608458.229831,608458.229831,-0.1177114321905749,-0.02037099527819814,-0.03055635111510901,0.3799447513038712,0.24262878022877554,0.03303712495065805,-0.008009629820169173,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02885656104210247,-0.02893809227521444,8.691424155392302e-05,-0.12854492331281414,-0.028110131735418847,0.066661938362023,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608624.686728,608624.686728,-0.1072599146747294,0.006716806904903095,-0.03055635111510901,0.3799447513038712,0.2411444237902084,0.027452184046379526,-0.008009629820169173,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028818546830457887,-0.028898495913201205,8.57552002529523e-05,-0.1177114321905749,-0.041559749766592505,0.0723837003011604,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608803.710079,608803.710079,-0.09601937299430953,0.006098203469091832,-0.03055635111510901,0.3799447513038712,0.23815091619209328,0.024382129495241527,-0.008009629820169173,0,-0.01763055510438104,0.0,D7F3842D-255F-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02878187294626197,-0.028858990847954874,8.469809593475762e-05,-0.1072599146747294,-0.05503538603333952,0.07250459545555872,0
