anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10070.658825,10070.658825,-0.13698585667832522,-0.06942608301777854,-0.03055635111510901,0.3799447513038712,-0.07095710494225758,-0.07336073227661437,-0.03683704935202486,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-19,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065631670021513,-0.16065759406560698,5.630678641060193e-07,-0.13717349329519674,-0.13753752364129052,0.0003993745241829645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10073.579624,10073.579624,-0.13680246516701544,-0.06985265202885824,-0.03055635111510901,0.3799447513038712,-0.07095611182487607,-0.07346050904952635,-0.036862680180113586,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-20,0.0,False,0.0,0.0,-1.0910172080080405,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065565829213727,-0.1606569436724465,5.321871117547672e-07,-0.13698585667832522,-0.13735217115797108,0.0003959205395351158,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10076.647172,10076.647172,-0.13660985956021565,-0.06985753002517668,-0.03055635111510901,0.3799447513038712,-0.07095510234060981,-0.07346050904952635,-0.03688641242834388,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-21,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065501477993555,-0.16065629336011225,5.371355903189443e-07,-0.13680246516701544,-0.1371668417089261,0.0003964628968923073,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10079.714448,10079.714448,-0.13641727103178758,-0.0698624346387699,-0.03055635111510901,0.3799447513038712,-0.07095407945433425,-0.07346050904952635,-0.0369084495159863,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-22,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065433893590536,-0.16065564312860417,5.770112367560304e-07,-0.13660985956021565,-0.13698153529415563,0.0004009876072680664,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10082.451731,10082.451731,-0.13624540214719383,-0.06959098187071469,-0.03055635111510901,0.3799447513038712,-0.0709530690881876,-0.07367349408401155,-0.036928966804480975,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-23,0.0,False,0.0,0.0,-1.0436634764911152,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606536631518024,-0.16065499729378258,5.766420881258603e-07,-0.13641727103178758,-0.136797481870365,0.0004009444713890843,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10085.446943,10085.446943,-0.13605733838266462,-0.06957063977934315,-0.03055635111510901,0.3799447513038712,-0.07095205153139975,-0.07371314895529708,-0.036948116273742664,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-24,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065306007195673,-0.16065435029957106,5.885000790167351e-07,-0.13624540214719383,-0.13661309803748764,0.0004023413643200337,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10088.24232,10088.24232,-0.1358818218843672,-0.06960112710240272,-0.03055635111510901,0.3799447513038712,-0.07095204669989641,-0.07387112884574107,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-25,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065240016503785,-0.16065370281180988,5.569270301609127e-07,-0.13605733838266462,-0.13642857355022628,0.0003986745546732039,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10091.220965,10091.220965,-0.13569479833081038,-0.06960694268598958,-0.03055635111510901,0.3799447513038712,-0.07095202397023401,-0.0739146212852155,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-26,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16065178428588697,-0.1606530556313645,5.376975639428639e-07,-0.1358818218843672,-0.13624413664343843,0.00039652473295487197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10094.231867,10094.231867,-0.13550574942050003,-0.06958116261867726,-0.03055635111510901,0.3799447513038712,-0.07095198647945342,-0.07394340304663244,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-27,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606511280290195,-0.16065240561498376,5.247071325286456e-07,-0.13569479833081038,-0.13605889153679337,0.000395108821975493,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10097.29426,10097.29426,-0.1353134674865174,-0.06958883304678876,-0.03055635111510901,0.3799447513038712,-0.07095191864664616,-0.07394340304663244,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-28,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606504646652703,-0.1606517557608534,5.476723427930235e-07,-0.13550574942050003,-0.13587369266912222,0.0003976319058179438,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10100.356381,10100.356381,-0.13512120263090655,-0.06959657938726811,-0.03055635111510901,0.3799447513038712,-0.07095184132365341,-0.07394340304663244,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-29,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,9,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064978995699286,-0.16065110606897343,6.026083802410022e-07,-0.1353134674865174,-0.1356885400404249,0.0004040338569038794,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10103.327019,10103.327019,-0.13493468182191753,-0.06999725256070409,-0.013290762879528835,0.3799447513038712,-0.07095174127333921,-0.0739907330542958,-0.037503450882331674,1,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-09-30,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,9,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064911530864262,-0.16065044903239137,6.239896161310629e-07,-0.13512120263090655,-0.13550129427967114,0.00040666122848213827,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10106.444072,10106.444072,-0.14012751338495893,-0.0698586322162505,-0.03055635111510901,0.3799447513038712,-0.07095160916548647,-0.07405277374001673,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-01,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064846081588224,-0.1606497881609403,6.617468831952642e-07,-0.13493468182191753,-0.1360827478514275,0.001812840335907634,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10109.310781,10109.310781,-0.13994751808367484,-0.07008463302941187,-0.03055635111510901,0.3799447513038712,-0.07095148089863276,-0.07409562658479303,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-02,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064777406488054,-0.16064912504435935,6.537781795111027e-07,-0.14012751338495893,-0.13666356159418572,0.0023185126690010833,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10112.076496,10112.076496,-0.13977386400693007,-0.06965541942483824,-0.03055635111510901,0.3799447513038712,-0.07095135692474094,-0.07418836781602532,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-03,0.0,False,0.0,0.0,-0.8858177047680303,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064714246982031,-0.16064846862961643,6.129828348919916e-07,-0.13994751808367484,-0.1372462852622028,0.002536780003037213,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10115.050723,10115.050723,-0.1395871178513376,-0.06966337178589288,-0.03055635111510901,0.3799447513038712,-0.0709512335052724,-0.07423953539187762,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-04,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606465331258192,-0.16064781336919615,5.740129161825507e-07,-0.13977386400693007,-0.13782933789517962,0.0025390909228426278,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10118.135692,10118.135692,-0.13939341841250125,-0.06963333341474877,-0.03055635111510901,0.3799447513038712,-0.07095109531108501,-0.07423953539187762,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-05,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064587784232817,-0.16064715739821042,5.623283568432865e-07,-0.1395871178513376,-0.13841218802746302,0.0023245300708205304,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10121.220388,10121.220388,-0.13919973611482475,-0.0696050217546498,-0.03055635111510901,0.3799447513038712,-0.07095098719307903,-0.07423953539187762,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-06,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064519816009273,-0.1606465007166907,5.786240866572003e-07,-0.13939341841250125,-0.13899483566802276,0.0018181464691026609,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10124.217125,10124.217125,-0.13901157659839522,-0.0696045930291719,-0.03055635111510901,0.3799447513038712,-0.07095085982326704,-0.07427791107376684,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-07,0.0,False,0.0,0.0,-0.8226793960787965,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064451853800485,-0.1606458432137214,5.948483390084709e-07,-0.13919973611482475,-0.13957724920751957,0.00040309878566021956,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10127.247308,10127.247308,-0.13882131707012393,-0.0697185049075762,-0.03055635111510901,0.3799447513038712,-0.0709507107889364,-0.07429709891471145,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-08,0.0,False,0.0,0.0,-0.806894818906488,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064385829509703,-0.16064518844493078,6.363625285300209e-07,-0.13901157659839522,-0.13939064973397172,0.00040821541960541744,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10130.29537,10130.29537,-0.13862993495285197,-0.06979240822881012,-0.03055635111510901,0.3799447513038712,-0.07095060249660076,-0.07426320039570931,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064319068334626,-0.1606445279681684,6.687242487980855e-07,-0.13882131707012393,-0.1392024235724256,0.000412395436655235,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10133.367379,10133.367379,-0.13843704924819814,-0.07047128248064857,-0.03055635111510901,0.3799447513038712,-0.07095050339550638,-0.07426320039570931,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606425191324834,-0.16064385785099464,6.747691058259851e-07,-0.13862993495285197,-0.1390114500354639,0.00041319434903588383,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10136.351798,10136.351798,-0.1382496631559708,-0.07049695899992799,-0.03055635111510901,0.3799447513038712,-0.07095043261356634,-0.07430093648290038,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-11,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064184230560302,-0.1606431874130341,6.646343230141918e-07,-0.13843704924819814,-0.13882038507898292,0.0004118580890236153,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10139.431913,10139.431913,-0.13805626849072408,-0.07050502105589901,-0.03055635111510901,0.3799447513038712,-0.07095038212770112,-0.07430093648290038,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16064118477660438,-0.1606425171278502,6.64762003304578e-07,-0.1382496631559708,-0.13862936366158615,0.00041187481894967035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10142.511754,10142.511754,-0.1378628910294254,-0.07051333463861273,-0.03055635111510901,0.3799447513038712,-0.07095034534459699,-0.07430093648290038,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606405061638052,-0.1606418469954743,6.752488324648552e-07,-0.13805626849072408,-0.1384383857922434,0.0004132579770233391,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10145.451935,10145.451935,-0.13767828255855344,-0.07037084388058384,-0.03055635111510901,0.3799447513038712,-0.07095030574370413,-0.07435977919513052,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063982761137383,-0.16064117864316305,6.680012254300507e-07,-0.1378628910294254,-0.13824791521512317,0.00041230022919265747,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10148.498154,10148.498154,-0.1374870161598076,-0.0703690638740478,-0.03055635111510901,0.3799447513038712,-0.07095025552830123,-0.07436809392620652,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606391798289181,-0.16064050978612873,6.615816515387549e-07,-0.13767828255855344,-0.13805730079936368,0.0004114586999713224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10151.539911,10151.539911,-0.1372960299217039,-0.07037096251922233,-0.03055635111510901,0.3799447513038712,-0.07095020877595636,-0.07437576906258438,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063850868410612,-0.16063984112754032,6.575952637834021e-07,-0.1374870161598076,-0.1378667429377711,0.00041093936210531104,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10154.368009,10154.368009,-0.13711845893296,-0.06998621892912342,-0.03055635111510901,0.3799447513038712,-0.07095017494604225,-0.07446851029381667,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063783852236466,-0.16063918014589754,6.358543819441961e-07,-0.1372960299217039,-0.13767837289273707,0.00040815105520464125,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10156.41077,10156.41077,-0.1369901977869398,-0.06711475969967583,-0.03055635111510901,0.3799447513038712,-0.07095021892445151,-0.07481964778310307,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063721543410328,-0.16063854880234898,4.913064533568138e-07,-0.13711845893296,-0.1374984492685898,0.00039160535853787756,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10159.36564,10159.36564,-0.13680466702120622,-0.06720704517729216,-0.03055635111510901,0.3799447513038712,-0.07095026097699358,-0.07481964778310307,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606367653717646,-0.16063792140080818,3.6243236303809016e-07,-0.1369901977869398,-0.13731964905865868,0.00038002488029314634,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10162.320245,10162.320245,-0.13661915289432747,-0.06731219846922043,-0.03055635111510901,0.3799447513038712,-0.07095030585122343,-0.07481964778310307,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063611435301953,-0.16063729794099182,2.8148237121598247e-07,-0.13680466702120622,-0.1371419721822161,0.0003744135388552775,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10165.274586,10165.274586,-0.13643365534351537,-0.06730433612922772,-0.03055635111510901,0.3799447513038712,-0.0709503431042095,-0.07481964778310307,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606354633926594,-0.16063667403549836,2.538207907369765e-07,-0.13661915289432747,-0.13696416829435354,0.00037280409400689273,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10168.213497,10168.213497,-0.13624912661357028,-0.0673914575676653,-0.03055635111510901,0.3799447513038712,-0.07095037325513004,-0.07482412494599015,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063481249046394,-0.16063605350745686,3.215974905002253e-07,-0.13643365534351537,-0.13678732693060533,0.0003770282912693042,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10171.149208,10171.149208,-0.13606479880564556,-0.06748578644670143,-0.03055635111510901,0.3799447513038712,-0.07095041980195392,-0.07482924170357537,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063416498781538,-0.16063543631714655,4.464000880449502e-07,-0.13624912661357028,-0.13661143677116844,0.0003872141344561521,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10174.039008,10174.039008,-0.13588335366362006,-0.0674693615512707,-0.03055635111510901,0.3799447513038712,-0.07095046808333756,-0.07484715035512368,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-24,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063351819019278,-0.1606348171848046,5.588915593062584e-07,-0.13606479880564556,-0.13643499316126273,0.00039889761056414823,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10176.789801,10176.789801,-0.13571063651137152,-0.07015815826102682,-0.03055635111510901,0.3799447513038712,-0.07095054148424287,-0.07490407428325936,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063288150770944,-0.1606341757676,5.258680702297e-07,-0.13588335366362006,-0.13625219869332442,0.00039523399814272276,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10179.649589,10179.649589,-0.13553107576674464,-0.07016430601231043,-0.03055635111510901,0.3799447513038712,-0.07095061921599197,-0.07490407428325936,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606322754513324,-0.16063353734304164,4.917425839568771e-07,-0.13571063651137152,-0.13607025708554418,0.00039164977154334266,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10182.50912,10182.50912,-0.1353515311586675,-0.07020039860255958,-0.03055635111510901,0.3799447513038712,-0.07095069839474735,-0.07490407428325936,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063164538111108,-0.16063290191087773,4.6100255256037583e-07,-0.13553107576674464,-0.1358891682661642,0.0003886012281183296,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10185.192051,10185.192051,-0.1351830749345898,-0.0699446989423883,-0.03055635111510901,0.3799447513038712,-0.07095078633568937,-0.0749533230750172,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063101536751215,-0.1606322750211732,4.108187933300177e-07,-0.1353515311586675,-0.13571051392203196,0.00038400205725484083,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10187.981593,10187.981593,-0.13500792480503893,-0.07002642562877515,-0.03055635111510901,0.3799447513038712,-0.07095087419135475,-0.07496355659018766,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16063042426253196,-0.1606316528327641,3.671492752969331e-07,-0.1351830749345898,-0.13553319937795605,0.00038039238141572194,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10190.774682,10190.774682,-0.13483255196598612,-0.07017933700485442,-0.03055635111510901,0.3799447513038712,-0.07095096716538961,-0.0749686733477729,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606298096689518,-0.1606310351332929,3.4224222028840416e-07,-0.13500792480503893,-0.13535716411514756,0.0003785014599892182,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10193.566883,10193.566883,-0.1346572348827939,-0.07028876796262686,-0.0124017874386731,0.3799447513038712,-0.07095105375900124,-0.07499745510918981,-0.037503450882331674,1,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-10-31,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16062919429389447,-0.160630420505689,3.369814531079685e-07,-0.13483255196598612,-0.13518200428931526,0.0003781178979935793,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10196.452883,10196.452883,-0.14014202077107576,-0.07022156358363774,-0.03055635111510901,0.3799447513038712,-0.07095114455771638,-0.07499553632509534,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16062857911448183,-0.1606298016225296,3.406126699020045e-07,-0.1346572348827939,-0.1358150591835587,0.0019310981697590536,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10199.338624,10199.338624,-0.1399608304860755,-0.07018275520312271,-0.03055635111510901,0.3799447513038712,-0.07095124718046897,-0.07499553632509534,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606279432692168,-0.16062918192251585,3.7175298436480693e-07,-0.14014202077107576,-0.13644788128632027,0.002472460557910674,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10202.224105,10202.224105,-0.13977965652598937,-0.0701482175669748,-0.03055635111510901,0.3799447513038712,-0.070951346850575,-0.07499553632509534,-0.037503450882331674,0,-0.01763055510438104,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1606273074810148,-0.16062856140574214,4.229577498048868e-07,-0.1399608304860755,-0.1370804706245091,0.002701108569081778,0
7.785346352596831,1,1,1,1,-0.10877303264298453,0,3011019.962478,3011019.962478,-0.08843539213790276,3.057003676680764,-0.03055635111510901,-0.8220216193228418,0.583118275180025,0.18425330146165808,0.12909693169437236,0,4.722795286191056,0.0,DB97955F-B060-EF11-B2FB-005056A80461,MONEY MARKET FUND,2024-11-04,0.5291489983021259,False,3000000.0,0.0,-0.380711235254159,3000000.0,0,11,False,-0.015124477871201124,0.8195418975519385,2.2083196570773005,-0.16062667175009618,-0.06617917125028176,0.2498887763894512,-0.13977965652598937,-0.1304022302249824,0.018683001238843304,0
