anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2864960549340317,0.5255600553533938,-0.03793617421936168,-0.03055635111510901,0.3799447513038712,-0.06684655543628325,-0.01959768113920655,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,0.4874405092228073,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28641150462806664,0.2862408295979814,0.00018449879139169378,0.5014644619048507,0.45282458899385164,0.0525806426586828,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28658017357112375,0.5495326295230637,-0.03137751721658289,2.1798299533778698,0.3799447513038712,-0.06685146565369313,-0.0198528794237699,-0.037503450882331674,5.206300454537575,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,0.5032250863951158,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2864960549340317,0.28632603678048135,0.00018369705899861564,0.5255600553533938,0.4771073825920557,0.052352165957379716,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2866643125768557,-0.1163448483857872,-0.03284388790544937,-0.03055635111510901,0.3799447513038712,-0.06685674583924016,-0.019833691582825285,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,0.5190096635674243,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28658017357112375,0.2864109569259613,0.00018293784584104379,0.5495326295230637,0.40275753817031335,0.23259595361971303,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2867484431557652,-0.09236887097382086,-0.04026727052826431,-0.03055635111510901,0.3799447513038712,-0.06686213356787139,-0.019833691582825285,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,0.5347942407397327,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2866643125768557,0.2864955900550999,0.00018237224998156839,-0.1163448483857872,0.32832589831334846,0.2972945758974168,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28683233505938077,-0.068460912509658,-0.04332162018932469,-0.03055635111510901,0.3799447513038712,-0.06686774733282633,-0.019943701870907726,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,0.5505788179120412,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2867484431557652,0.2865799980364723,0.0001818927065668348,-0.09236887097382086,0.25383009465499734,0.32489760832781883,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2869130705431585,-0.04545248726770821,-0.00989598310054555,-0.03055635111510901,0.3799447513038712,-0.06687446852504807,-0.0198791028063942,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,0.5663633950843497,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28683233505938077,0.28666369920976786,0.0001809603711962471,-0.068460912509658,0.17913286109204565,0.32502999169255403,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2869960783041534,-0.02179649644453635,-0.010434147698518335,-0.03055635111510901,0.3799447513038712,-0.06688030379903896,-0.020227681916887997,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,0.5821479722566582,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2869130705431585,0.2867472097349232,0.00018006278366215317,-0.04545248726770821,0.10438129561356178,0.297553172571743,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28707953085191,0.0019862520628501014,-0.014211312664885083,-0.03055635111510901,0.3799447513038712,-0.06688697540657236,-0.02039397653840797,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,0.5979325494289667,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2869960783041534,0.2868305634374772,0.00017947114395548407,-0.02179649644453635,0.029585038000626968,0.23279432240444886,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2871631781586748,0.02582450402260271,-0.015893255290924564,-0.03055635111510901,0.3799447513038712,-0.06689357456929182,-0.02041828113693781,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,0.6137171266012751,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28707953085191,0.28691384980712736,0.00017918355630996613,0.0019862520628501014,-0.045230408499438886,0.051065914436185855,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28724681707144484,0.04966036381733836,-0.01798757384451878,-0.03055635111510901,0.3799447513038712,-0.06690068933989525,-0.02041828113693781,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,0.6295017037735836,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2871631781586748,0.2869970647349258,0.00017924182059628324,0.02582450402260271,-0.02151537818470667,0.05108251849371045,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28733044758999987,0.0734938313842689,-0.020388526725767856,-0.03055635111510901,0.3799447513038712,-0.0669081849840727,-0.02041828113693781,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,0.6452862809458921,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28724681707144484,0.2870802082255307,0.0001796790378072137,0.04966036381733836,0.002179293580734727,0.05120711595402827,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28741354476062125,0.09717530263575976,-0.02271352507658347,-0.03055635111510901,0.3799447513038712,-0.06691612583775147,-0.020669641853312232,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,0.6610708581182005,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28733044758999987,0.28716323818285083,0.00018033379339509381,0.0734938313842689,0.02584161003008012,0.05139370718229358,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.287499576358022,0.12169304235339103,-0.02368476805090759,-0.03055635111510901,0.3799447513038712,-0.06692355813206362,-0.0213034801991826,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,0.6768554352905091,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28741354476062125,0.2872470247278313,0.00018097876789303493,0.09717530263575976,0.0497195428330943,0.0515775110423732,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2875820766358409,0.1452044079365932,-0.020034980185626373,-0.03055635111510901,0.3799447513038712,-0.06693116666795064,-0.021449947385059804,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,0.6926400124628175,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.287499576358022,0.2873307387752152,0.00018108435787584327,0.12169304235339103,0.07357681488754138,0.05160760191529454,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28766454805430447,0.1687075490280438,-0.015573616593861422,-0.03055635111510901,0.3799447513038712,-0.06693947604819322,-0.02150367333970472,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,0.708424589635126,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2875820766358409,0.2874143126612716,0.0001808223442597747,0.1452044079365932,0.09739414302542618,0.05153293365712846,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28774553664018965,0.19178810464742715,0.0002889753868071254,-0.03055635111510901,0.3799447513038712,-0.06694905065184704,-0.026133059764941558,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,0.7242091668074345,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28766454805430447,0.2874975067300594,0.0001799871918516441,0.1687075490280438,0.12110322882897254,0.051294933187232106,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28782651702662326,0.21486632354371354,0.008945479024557933,-0.03055635111510901,0.3799447513038712,-0.06695877549156955,-0.026133059764941558,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,0.7399937439797429,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28774553664018965,0.28758032100937064,0.00017877703605533398,0.19178810464742715,0.1447040802184547,0.05095006491550539,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2879074892133849,0.2379422056541148,0.012666695162283314,-0.03055635111510901,0.3799447513038712,-0.06696722599921995,-0.026133059764941558,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,0.7557783211520515,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28782651702662326,0.28766275552699705,0.00017738918225973234,0.21486632354371354,0.16819670511414694,0.05055455669155886,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2879873603633472,0.2607043084731767,0.021986924337264492,-0.03055635111510901,0.3799447513038712,-0.06697620387542172,-0.026221963427984926,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,0.7715628983243599,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2879074892133849,0.28774472918452937,0.000175606597224563,0.2379422056541148,0.19155799166234938,0.050046558853760914,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28807222322493486,0.2848889756764027,0.004493662700552854,-0.03055635111510901,0.3799447513038712,-0.06698404664764639,-0.026163120715754783,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,0.7873474754966684,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2879873603633472,0.2878265358798026,0.00017575179106951182,0.2607043084731767,0.21487169642277967,0.05008793591628603,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28815185052603487,0.3075815851567604,0.011428974548684731,-0.03055635111510901,0.3799447513038712,-0.06699221055855746,-0.026172714636227088,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,0.8031320526689769,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28807222322493486,0.28790793214983035,0.00017560560929482278,0.2848889756764027,0.23806843602566066,0.05004627730537641,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28823138659149117,0.33024819382076626,0.01370580016134266,-0.03055635111510901,0.3799447513038712,-0.06700082054814913,-0.026370349397956596,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,0.8189166298412853,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28815185052603487,0.2879889090837141,0.0001753615746856461,0.3075815851567604,0.2611456709960496,0.04997673278251852,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28831088571072433,0.35290427335465874,0.01752576058205672,-0.03055635111510901,0.3799447513038712,-0.06701013412141142,-0.02642791292079044,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,0.8347012070135938,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28823138659149117,0.2880696732366477,0.0001747803166709052,0.33024819382076626,0.28416226652565413,0.04981108699592366,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28839037673758167,0.37555804668048615,0.020007853768137244,-0.03055635111510901,0.3799447513038712,-0.06701967617512343,-0.02642791292079044,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,0.8504857841859023,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28831088571072433,0.2881502246239275,0.00017397081445761126,0.35290427335465874,0.3071182269737645,0.049580396667086364,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2884698596720632,0.39820951379824837,0.021260479310766658,-0.03055635111510901,0.3799447513038712,-0.06702949181704419,-0.02642791292079044,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,0.8662703613582108,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28839037673758167,0.2882305632608815,0.00017304193811807603,0.37555804668048615,0.3300135567086407,0.04931568740615557,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28854814939333273,0.4205209327029985,0.02797387115793769,-0.03055635111510901,0.3799447513038712,-0.0670396325466574,-0.027232523051067853,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-24,0.0,False,0.0,0.0,0.8820549385305193,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2884698596720632,0.2883106759794508,0.00017148762955472598,0.39820951379824837,0.3528445030271867,0.048872743930674645,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2886275574901926,0.44315107219945044,-0.04948312628318751,-0.03055635111510901,0.3799447513038712,-0.06704959559019842,-0.02618102936730309,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,0.8978395157028277,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28854814939333273,0.28839000944591625,0.00017124330934902956,0.4205209327029985,0.37545337395905065,0.048803118104514,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28870522205571225,0.46528433091163196,-0.03598381564208237,-0.03055635111510901,0.3799447513038712,-0.0670599903500984,-0.026344126015332297,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-26,0.0,False,0.0,0.0,0.9136240928751362,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2886275574901926,0.28846906252158444,0.0001707040435291053,0.44315107219945044,0.39798233763831803,0.04864943936112993,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28878284668613935,0.48740620870990997,-0.029984340142151403,-0.03055635111510901,0.3799447513038712,-0.06707059256936064,-0.026473963739057506,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,0.9294086700474447,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28870522205571225,0.2885478425351056,0.00016998325572690532,0.46528433091163196,0.4204334826224813,0.04844403093942372,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2888604211707156,0.5095137956783362,-0.028259977170121815,-0.03055635111510901,0.3799447513038712,-0.06708169331797195,-0.02659100956881964,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,0.9451932472197532,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28878284668613935,0.2886263476008186,0.00016920470483053424,0.48740620870990997,0.44280627152586394,0.04822216137931566,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28893798761072564,0.5316190900637218,-0.030917408029268456,-0.03055635111510901,0.3799447513038712,-0.06709308375845643,-0.02659100956881964,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,0.9609778243920617,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.2888604211707156,0.2887045777255535,0.00016851259766029254,0.5095137956783362,0.4651007062948976,0.04802492639011996,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28901554600638973,0.5537220919288549,-0.039033773695378055,-0.03055635111510901,0.3799447513038712,-0.06710476307775308,-0.02659100956881964,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,0.9767624015643701,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,0.28893798761072564,0.28878253291617156,0.00016805187606699446,0.5316190900637218,0.48731678888498425,0.047893631113095296,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.2890930963574876,0.5758228012109475,-0.03917912177867,2.2640670224197272,0.3799447513038712,-0.06711658884655948,-0.02659100956881964,-0.037503450882331674,5.206300454537575,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,0.9925469787366786,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28901554600638973,0.2888603824824794,0.00016760008393787226,0.5537220919288549,0.5095027701004055,0.047764880551367184,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28917106997178676,-0.11810189425002449,-0.06396415461391221,-0.03055635111510901,0.3799447513038712,-0.0671282964949965,-0.026532166856589497,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,1.0083315559089872,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.2890930963574876,0.28893802712270716,0.000167658947835822,0.5758228012109475,0.4293237748933377,0.24432671803606298,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.28924895616485286,-0.09590547494728027,-0.06276923014166047,-0.03055635111510901,0.3799447513038712,-0.0671398610410408,-0.026828299201834677,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,1.0241161330812956,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28917106997178676,0.28901570342401295,0.00016777989167870302,-0.11810189425002449,0.3491538026277788,0.31298437208194235,0
4.748658215292743,3.312938789786611,-0.2294180983986201,5.238221254097949,-0.10633095234112469,9.195029160176702,10.39663109124421,0.06896772277172693,-0.08474803279363198,0.6004706437649663,-0.03055635111510901,-0.8220216193228418,0.1458839007448474,-0.05079838970454273,-0.037503450882331674,-0.19207496930540102,1.562509811852151,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-03,0.32961708445941645,False,0.0,2.693470327357127,1.039900710253604,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.28924895616485286,0.2576135428648112,0.08318509346924845,-0.09590547494728027,0.267417482412987,0.3440316351015569,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.06900613713361946,-0.07380050473701688,0.8046463544121236,-0.03055635111510901,-0.8220216193228418,0.23038529162817717,-0.05067366873840275,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-04,0.0,False,0.0,0.0,1.0556852874259126,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06896772277172693,0.22620578800236887,0.10740097399248227,-0.08474803279363198,0.1840868680679366,0.3462556248765782,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.06904450015089669,-0.0628676091404763,0.8925268200538907,-0.03055635111510901,-0.8220216193228418,0.2914916341212462,-0.05067366873840275,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,1.071469864598221,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06900613713361946,0.19479243265096471,0.1176623449803041,-0.07380050473701688,0.09916019675305117,0.31861100591356833,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.06908285918698062,-0.05193584812546952,0.8957860434511081,-0.03055635111510901,-0.8220216193228418,0.33977764717812997,-0.05067366873840275,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,1.0872544417705294,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,0.06904450015089669,0.16337347739104915,0.11767285943121158,-0.0628676091404763,0.012637633888147664,0.2492917499552885,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.06912145244127262,-0.04093733836655682,0.8143065197915577,-0.03055635111510901,-0.8220216193228418,0.3793836370935643,-0.05056429804501846,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,1.103039018942838,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06908285918698062,0.13194895683158986,0.10742976717187201,-0.05193584812546952,-0.07547095748006724,0.026549128749088678,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.06916145699290674,-0.02953662962558616,0.6103544568950254,-0.03055635111510901,-0.8220216193228418,0.4124451337680059,-0.05021571893452466,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,1.1188235961151465,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06912145244127262,0.1005190121203213,0.08322210899299512,-0.04093733836655682,-0.0628187768194332,0.023808819798886386,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.06920156196601153,-0.018107302242702617,-0.03531936955875219,-0.03055635111510901,-0.8220216193228418,0.4402315856121761,-0.05010378986234776,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,BFBF85FE-4D6B-EF11-B2FD-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,1.134608173287455,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,0.06916145699290674,0.06908367009191539,8.402128042994119e-05,-0.02953662962558616,-0.051704752147350666,0.023947494497484286,0
