anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10063807.686428,10063807.686428,0.05454320353191257,0.9663715992558101,-0.03055635111510901,0.3799447513038712,-0.048268418118460735,1.7689764454825034,0.7197710153754139,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-01,0.2,False,0.0,0.0,-1.1541555166972746,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0537059855094117,2.0523808693242525,0.0014407918227823458,3.671175739522708,2.749037267064345,1.231498805795169,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10066662.296523,10066662.296523,0.23377883717947406,0.7604288449774116,-0.03055635111510901,0.3799447513038712,-0.047231208302248265,1.7265079971197925,0.6868460385815989,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-02,0.2,False,0.0,0.0,-1.138370939524966,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.05438976266501,2.0530422971069777,0.0014365607226820766,0.05454320353191257,2.3930346030034966,1.5566178858872732,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10069416.255364,10069416.255364,0.4066947666685901,1.2008006495599097,-0.03055635111510901,0.3799447513038712,-0.046213451132622596,1.6341063906722186,0.6566648098539352,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-03,0.2,False,0.0,0.0,-1.1225863623526575,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.055018692087193,2.0536968279924426,0.0014178476705986182,0.23377883717947406,2.0350664246781025,1.6988769653124085,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10072378.116263,10072378.116263,0.5926644778869627,1.1914335030340286,-0.03055635111510901,0.3799447513038712,-0.04519443383342397,1.5833110589342443,0.6288980794244844,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-04,0.2,False,0.0,0.0,-1.106801785180349,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0556254459642354,2.0543499908886402,0.0014008294725131648,0.4066947666685901,1.6767083895349668,1.7010829535653584,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10075450.258894,10075450.258894,0.7855585729815754,1.2119987707268698,-0.03055635111510901,0.3799447513038712,-0.04416577770989505,1.5833110589342443,0.6032672513357608,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-05,0.2,False,0.0,0.0,-1.0910172080080405,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,2.056278004948405,2.055003639189938,0.0013955264818288206,0.5926644778869627,1.318488687704914,1.5623319815706576,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10078522.129013,10078522.129013,0.9784355575569329,1.2317343734758714,-0.03055635111510901,0.3799447513038712,-0.04312927799256779,1.5833110589342443,0.579535003105461,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-06,0.2,False,0.0,0.0,-1.075232630835732,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,2.056954861270451,2.0556577728567413,0.0014017923748801237,0.7855585729815754,0.9604073079040203,1.2362290554444502,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10081506.646806,10081506.646806,1.1658278528121546,1.232861192970292,-0.03055635111510901,0.3799447513038712,-0.04209274972345598,1.5452257530379812,0.5574979154630398,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-07,0.2,False,0.0,0.0,-1.0594480536634237,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0576316575524887,2.056312518972146,0.0014085608836751616,0.9784355575569329,0.6025004669453697,0.40141927954137463,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10084524.321354,10084524.321354,1.3553019987560333,1.1204997189188786,-0.03055635111510901,0.3799447513038712,-0.04105391562994075,1.526034714119878,0.5369806269683719,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-08,0.2,False,0.0,0.0,-1.0436634764911152,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.058289208317244,2.0569645620483312,0.0014264706289355503,1.1658278528121546,0.788323151977387,0.4065232916218948,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10087559.383804,10087559.383804,1.545867898574891,1.0464127157734695,-0.03055635111510901,0.3799447513038712,-0.04001202245371427,1.559568664144079,0.5178311577066818,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-1.0278788993188066,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0589540641983097,2.0576222847490833,0.0014410803372856052,1.3553019987560333,0.9757644464624465,0.41068684210354506,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10090618.291416,10090618.291416,1.7379309915578818,0.36872973591318536,-0.03055635111510901,0.3799447513038712,-0.0399165571910541,1.559568664144079,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-1.0120943221464982,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.059622750992457,2.0582896055209234,0.0014438456617438837,1.545867898574891,1.1659410500180596,0.41147491861279323,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10093589.648456,10093589.648456,1.9244969477248457,0.34470857371796526,-0.03055635111510901,0.3799447513038712,-0.039849542660071284,1.5218140287067612,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-11,0.2,False,0.0,0.0,-0.9963097449741897,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.060296691367115,2.0589572251778385,0.0014391222358038076,1.7379309915578818,1.3562028314234715,0.41012881216983094,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10096656.282482,10096656.282482,2.1170451678050672,0.33559544107171496,-0.03055635111510901,0.3799447513038712,-0.039802941628643694,1.5218140287067612,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-0.9805251678018813,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0609513425468116,2.0596246714548703,0.0014391086673572475,1.9244969477248457,1.5464152021125417,0.41012494535750454,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10099722.644267,10099722.644267,2.3095762943816176,0.32615105603973127,-0.03055635111510901,0.3799447513038712,-0.03977013456111211,1.5218140287067612,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-0.9647405906295727,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0616269852096734,2.060291944360548,0.001443863771201489,2.1170451678050672,1.736578164516068,0.4114800795219502,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10102650.486286,10102650.486286,2.493410023693578,0.46849646492858066,-0.03055635111510901,0.3799447513038712,-0.03973450772529422,1.4635072968336693,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-0.9489560134572642,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0623025678922335,2.060957433431826,0.0014404889108716513,2.3095762943816176,1.9262327603562714,0.4105182943047496,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10105683.814179,10105683.814179,2.683867013919656,0.4704058443472143,-0.03055635111510901,0.3799447513038712,-0.03968827208862889,1.455173377916726,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-0.9331714362849558,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0629476318161917,2.06162341518231,0.0014375603170779028,2.493410023693578,2.1160277625225032,0.40968368844219166,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10108713.335706,10108713.335706,2.874085009537293,0.4686606317748263,-0.03055635111510901,0.3799447513038712,-0.03964543504303001,1.4478506582175636,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-0.9173868591126473,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0636159364516926,2.062289222535721,0.0014358073872332458,2.683867013919656,2.305773064088561,0.40918412939324855,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10111529.136206,10111529.136206,3.050883861235679,0.8528750321771149,-0.03055635111510901,0.3799447513038712,-0.03961543829797646,1.3550141273752452,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-17,0.2,False,0.0,0.0,-0.9016022819403389,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.064283402466334,2.06294737824543,0.0014261142900459356,2.874085009537293,2.4933377597568174,0.40642174026196976,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10113563.052255,10113563.052255,3.1785896493105508,3.712422489658925,-0.03055635111510901,0.3799447513038712,-0.039662865322359554,1.005423817663671,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-18,0.2,False,0.0,0.0,-0.8858177047680303,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0649037813350803,2.063576028588573,0.0013683289747675454,3.050883861235679,2.672493859983347,0.3899537816012452,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10116505.127831,10116505.127831,3.363317077069253,3.6208197790324954,-0.03055635111510901,0.3799447513038712,-0.03970828188263173,1.005423817663671,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-0.8700331275957218,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0653518949488126,2.064200758532713,0.001327859152465927,3.1785896493105508,2.8505327041639448,0.37842048219606783,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10119446.940128,10119446.940128,3.5480279740315166,3.516448597279349,-0.03055635111510901,0.3799447513038712,-0.039756393708387114,1.005423817663671,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-0.8542485504234134,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0660000948186554,2.0648215683599243,0.0013082078879926636,3.363317077069253,3.027454372685359,0.3728201632443827,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10122388.489147,10122388.489147,3.7327223402601306,3.5240564786351256,-0.03055635111510901,0.3799447513038712,-0.039796734117942316,1.005423817663671,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-0.8384639732511049,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.06664823668271,2.0654428096063535,0.0013025374373694498,3.5480279740315166,3.2044989893377234,0.3712041689168425,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10125314.248506,10125314.248506,3.9164253032424177,3.436842494081725,-0.03055635111510901,0.3799447513038712,-0.03982981121683251,1.0008091419164917,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-0.8226793960787965,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0672963205411965,2.0660606652007183,0.0013172270091674563,3.7327223402601306,3.3805787449552613,0.3753904790040817,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10128236.831693,10128236.831693,4.099928840319923,3.341568151784485,-0.03055635111510901,0.3799447513038712,-0.039879040377319985,0.9957186077138861,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-0.806894818906488,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0679409256122443,2.0666751549779785,0.00135278033720923,3.9164253032424177,3.5556992922099226,0.3855226503397081,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10131113.762421,10131113.762421,4.280565944804493,3.3578269845161732,-0.03055635111510901,0.3799447513038712,-0.03992971293128566,0.977909732938493,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-24,0.2,False,0.0,0.0,-0.7911102417341794,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.068584830907157,2.067291568790781,0.0013935608365450614,4.099928840319923,3.7313681612911815,0.3971444882520255,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10133852.457418,10133852.457418,4.452523486051366,0.6817105950991098,-0.03055635111510901,0.3799447513038712,-0.04000511264673847,0.9212947290420177,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-0.775325664561871,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0692186780246984,2.0679301650784363,0.0013807323422948986,4.280565944804493,3.9133587093970124,0.3934885574823705,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10136699.668902,10136699.668902,4.631294574739522,0.6753288062558872,-0.03055635111510901,0.3799447513038712,-0.04008449984701234,0.9212947290420177,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-26,0.2,False,0.0,0.0,-0.7595410873895625,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0698220689624014,2.0685657755783624,0.0013681946504182749,4.452523486051366,4.094498351921336,0.38991550110502843,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10139546.623824,10139546.623824,4.81004955437912,0.638994197534378,-0.03055635111510901,0.3799447513038712,-0.04016495652948764,0.9212947290420177,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-27,0.2,False,0.0,0.0,-0.7437565102172541,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,2.070449368318135,2.0691984005019717,0.0013575455420489922,4.631294574739522,4.274787149113851,0.3868806630577274,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,10142217.437531,10142217.437531,4.977744956272083,0.8938854668812793,-0.03055635111510901,0.3799447513038712,-0.040253737772500194,0.87214955162528,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-0.7279719330449456,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0710766111479737,2.0698225042016314,0.0013414839667218927,4.81004955437912,4.452647522829844,0.3823033521882844,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,10144994.866787,10144994.866787,5.152134549261468,0.8125446161063866,-0.03055635111510901,0.3799447513038712,-0.040341965429420756,0.8621264631105126,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-29,0.2,False,0.0,0.0,-0.712187355872637,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.071665046438819,2.0704419393044375,0.0013288872147715067,4.977744956272083,4.62917741511828,0.3787134646479341,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,10147776.735949,10147776.735949,5.326802915652038,0.6604879253517155,-0.03055635111510901,0.3799447513038712,-0.040434745964240876,0.8573365384160392,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-30,0.2,False,0.0,0.0,-0.6964027787003286,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.072276971331885,2.071056945521662,0.0013223434762974662,5.152134549261468,4.804445140165725,0.37684859621155603,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,10150556.480273,10150556.480273,5.501337867435129,0.5522991578318831,18.046046601781704,0.3799447513038712,-0.040521215353985694,0.8282669593849513,-0.037503450882331674,1,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-10-31,0.4,False,0.0,0.0,-0.6806182015280201,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0728898744277267,2.071668892857844,0.001321033296307071,5.326802915652038,4.978841129112959,0.3764752143373954,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10153431.177928,10153431.177928,0.040173666497125476,0.6214271133572162,-0.03055635111510901,0.3799447513038712,-0.04061178539044186,0.8306731146394056,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-01,0.2,False,0.0,0.0,-0.6648336243557117,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0735023093779748,2.07228512079229,0.0013220451077055125,5.501337867435129,4.34850544060521,1.9227829659774605,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10156305.616837,10156305.616837,0.22065431432297866,0.6620900574921984,-0.03055635111510901,0.3799447513038712,-0.04071405293198059,0.8306731146394056,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-02,0.2,False,0.0,0.0,-0.6490490471834032,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.074135664503523,2.0729022056928414,0.0013304602128830396,0.040173666497125476,3.7184139748314182,2.461796242759755,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10159179.797,10159179.797,0.4011187159709931,0.6980902509913983,-0.03055635111510901,0.3799447513038712,-0.04081328671042827,0.8306731146394056,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-03,0.2,False,0.0,0.0,-0.6332644700110946,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0747689626219956,2.0735201474907585,0.0013456706240099906,0.22065431432297866,3.0885667122016858,2.6894383249241227,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10161937.260588,10161937.260588,0.5742547019751547,0.47958272234065574,-0.03055635111510901,0.3799447513038712,-0.04090871804855699,0.8013662459753027,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-04,0.2,False,0.0,0.0,-0.6174798928387862,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0754022037333932,2.074140816539272,0.0013493817195226092,0.4011187159709931,2.4594966758735533,2.6889011911337457,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10164733.436085,10164733.436085,0.7498213364070908,0.4607314465069005,-0.03055635111510901,0.3799447513038712,-0.040996272984215466,0.784718875171757,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-05,0.2,False,0.0,0.0,-0.6016953156664777,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0760097297784132,2.0747620756139504,0.0013493452027049995,0.5742547019751547,1.8305947883229279,2.4591734944253782,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10167501.82432,10167501.82432,0.923643260582231,0.47945071102904396,-0.03055635111510901,0.3799447513038712,-0.04108296689261703,0.7623273043840924,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-06,0.2,False,0.0,0.0,-0.5859107384941693,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0766257848546323,2.0753829103849157,0.0013441299956274786,0.7498213364070908,1.2015719804558127,1.9198353926163967,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10170312.360696,10170312.360696,1.1001115877713707,0.45493054539935207,-0.03055635111510901,0.3799447513038712,-0.041162483529250025,0.7525357491500566,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-07,0.2,False,0.0,0.0,-0.5701261613218608,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.077235717824485,2.0760047143163836,0.001335907101448263,0.923643260582231,0.5728253690752758,0.38071402820882255,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10173265.940669,10173265.940669,1.2855613551202116,0.6434858898262417,-0.03055635111510901,0.3799447513038712,-0.041222868443243715,0.7411375320342587,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-0.5543415841495523,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.0778549368982486,2.07662900101928,0.001337982856193355,1.1001115877713707,0.7507378960214309,0.38130558752867927,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10176097.472212,10176097.472212,1.4633479296130274,0.6198535476889976,-0.03055635111510901,0.3799447513038712,-0.04127018603755719,0.7411375320342587,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-09,0.2,False,0.0,0.0,-0.5385570069772438,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.078505671423795,2.0772519372397724,0.001342738194533981,1.2855613551202116,0.9282655553485808,0.38266078844707163,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10178928.747978,10178928.747978,1.641118444345967,0.5888537642266257,-0.03055635111510901,0.3799447513038712,-0.041309818204848345,0.7411375320342587,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-0.5227724298049353,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0791295161654464,2.07787352307131,0.0013508279516502857,1.4633479296130274,1.1054083736878628,0.38496624928937995,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10181683.536944,10181683.536944,1.8140864958326344,0.5933649800975802,-0.03055635111510901,0.3799447513038712,-0.041339308393184095,0.7236401398768665,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-0.5069878526326269,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.079753304554155,2.078495024720799,0.001351209893740622,1.641118444345967,1.2825272013817883,0.38507509711717086,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10184434.712174,10184434.712174,1.9868276475886066,0.6427707655542981,-0.03055635111510901,0.3799447513038712,-0.04135750357199758,0.6976303818817462,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-0.4912032754603184,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.080360241324839,2.079115110015141,0.0013463913101540857,1.8140864958326344,1.4592423886934338,0.38370187222232044,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10187251.36063,10187251.36063,2.1636797408597146,0.6126139545947977,-0.03055635111510901,0.3799447513038712,-0.0413686134960148,0.6897243518178677,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-0.4754186982880099,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.080966381915023,2.0797367142696355,0.0013385153769050972,1.9868276475886066,1.6363904573045025,0.38145734800602954,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10190064.980765,10190064.980765,2.3403416915140514,0.6118765093236442,-0.03055635111510901,0.3799447513038712,-0.04136469661073805,0.683589359473177,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-0.4596341211157014,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.081586947605947,2.080358415583508,0.0013294496343028428,2.1636797408597146,1.8135661864105999,0.37887374577695626,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10192838.916761,10192838.916761,2.5145119492356542,0.2866491223189786,-0.03055635111510901,0.3799447513038712,-0.04134777369104905,0.6706324500779783,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-0.44384954394339293,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,2.082206846095358,2.0809744627160045,0.001326958974663486,2.3403416915140514,1.98913055699852,0.3781639447055085,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10195654.478678,10195654.478678,2.6912958207532944,0.2640165644444062,-0.03055635111510901,0.3799447513038712,-0.04132925699153244,0.6706324500779783,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-0.42806496677108447,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.082818001351269,2.08159000721455,0.0013278716165126513,2.5145119492356542,2.1645516843042727,0.37842403409367714,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,10198469.78586,10198469.78586,2.8680636979362903,0.23794579100780675,-0.03055635111510901,0.3799447513038712,-0.04136584794187921,0.6706324500779783,-0.037503450882331674,0,-0.01763055510438104,0.0,E160FDF9-C26A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-0.412280389598776,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,2.0834383276552644,2.0822050491119404,0.0013324154397316786,2.6912958207532944,2.339829577674319,0.3797189563304617,1
