anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20057.105899,20057.105899,-0.13887143461936954,-0.0702553200926089,-0.03055635111510901,0.3799447513038712,-0.07096157338096916,0.8075287408920141,-0.036115114360859145,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-10,0.0,False,0.0,0.0,-1.1225863623526575,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845595119919773,-0.15845697240310924,1.0986094304414323e-06,-0.13901762202804765,-0.13930865012071367,0.0003130586924434482,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20059.420312,20059.420312,-0.1387261169518871,-0.07027817256528712,-0.03055635111510901,0.3799447513038712,-0.07096078731658571,0.8036464010742208,-0.03617064782171804,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-11,0.0,False,0.0,0.0,-1.106801785180349,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845543823444513,-0.15845646227687288,1.1005452621565433e-06,-0.13887143461936954,-0.13916327164741088,0.00031361042705541905,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20061.742622,20061.742622,-0.1385803034465313,-0.07028524135868187,-0.03055635111510901,0.3799447513038712,-0.07096000047956762,0.8036464010742208,-0.03622190947789549,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-12,0.0,False,0.0,0.0,-1.0910172080080405,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845492832157354,-0.1584559526576572,1.104391071887374e-06,-0.1387261169518871,-0.1390180376675378,0.0003147065268219471,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20064.064807,20064.064807,-0.13843449778969188,-0.07029336047686442,-0.03055635111510901,0.3799447513038712,-0.07095921292906412,0.8036464010742208,-0.03626937397435609,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-13,0.0,False,0.0,0.0,-1.075232630835732,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845441666883014,-0.15845544354543067,1.110379667886544e-06,-0.1385803034465313,-0.13887294817212478,0.0003164133436219463,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20066.074822,20066.074822,-0.13830829270382144,-0.06964097122011144,-0.03055635111510901,0.3799447513038712,-0.07095844703217462,0.7157750438736699,-0.03631344814964093,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-14,0.0,False,0.0,0.0,-1.0594480536634237,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845390504362683,-0.15845494020031634,1.0933085438428765e-06,-0.13843449778969188,-0.13872950221883845,0.00031154787923741797,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20068.234123,20068.234123,-0.1381727142289717,-0.06955667547376243,-0.03055635111510901,0.3799447513038712,-0.07095768871635846,0.6996476635597231,-0.03635448272663026,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-15,0.0,False,0.0,0.0,-1.0436634764911152,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845346219590667,-0.1584544411601407,1.0704817351224942e-06,-0.13830829270382144,-0.1385872831097601,0.00030504195699714975,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20070.414591,20070.414591,-0.1380358067177453,-0.06967307340452182,-0.03055635111510901,0.3799447513038712,-0.0709569352253123,0.6973719856236921,-0.036392781665153646,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-16,0.0,False,0.0,0.0,-1.0278788993188066,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845298645740472,-0.15845394899673765,1.0523327772266856e-06,-0.1381727142289717,-0.1384470237797169,0.00029986926092340183,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20072.479072,20072.479072,-0.1379061818135118,-0.0696067357773599,-0.03055635111510901,0.3799447513038712,-0.07095705607407146,0.6803549290846135,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-17,0.0,False,0.0,0.0,-1.0120943221464982,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845250605537653,-0.15845346513577038,1.0319358797691714e-06,-0.1380358067177453,-0.1383091305217372,0.00029405585050622934,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20074.503663,20074.503663,-0.13777906152783856,-0.06958419710506553,-0.03055635111510901,0.3799447513038712,-0.07095718963772797,0.6460342775816832,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-18,0.0,False,0.0,0.0,-0.9963097449741897,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584520512076743,-0.1584529903967686,1.010804121411033e-06,-0.1379061818135118,-0.13817383688973028,0.0002880329687827456,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20076.61875,20076.61875,-0.13764625916742906,-0.06981521472088321,-0.03055635111510901,0.3799447513038712,-0.07095732674920124,0.6460342775816832,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-19,0.0,False,0.0,0.0,-0.9805251678018813,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845160514856102,-0.15845252217998063,9.99051119137004e-07,-0.13777906152783856,-0.1380404019927157,0.0002846831676670103,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20078.73372,20078.73372,-0.13751346415323096,-0.07025357587371646,-0.03055635111510901,0.3799447513038712,-0.07095746479070526,0.6460342775816832,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-20,0.0,False,0.0,0.0,-0.9647405906295727,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845113915131426,-0.15845206048515467,1.0002477750505058e-06,-0.13764625916742906,-0.13790882575893557,0.0002850242352662498,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20080.848574,20080.848574,-0.13738067642245608,-0.07037575311842127,-0.03055635111510901,0.3799447513038712,-0.0709576020545359,0.6460342775816832,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-21,0.0,False,0.0,0.0,-0.9489560134572642,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845067317984504,-0.158451595490587,9.965926179832404e-07,-0.13751346415323096,-0.13777630914731193,0.000283982453451324,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20082.919152,20082.919152,-0.13725066869898567,-0.07040711776705456,-0.03055635111510901,0.3799447513038712,-0.0709577397279194,0.635058832561365,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-22,0.0,False,0.0,0.0,-0.9331714362849558,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15845020723393302,-0.15845113328852006,9.94230377176956e-07,-0.13738067642245608,-0.1376445883573139,0.0002833091743829705,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20084.819476,20084.819476,-0.137131350906033,-0.07012798372974334,-0.03055635111510901,0.3799447513038712,-0.07095788845116753,0.6110273409676342,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-23,0.0,False,0.0,0.0,-0.9173868591126473,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844975104293607,-0.1584506799038096,9.874973763213057e-07,-0.13725066869898567,-0.13751538038421215,0.0002813901512744395,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20086.773759,20086.773759,-0.13700864512829994,-0.0700355702346528,-0.03055635111510901,0.3799447513038712,-0.07095804155441963,0.6111750873429077,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-24,0.0,False,0.0,0.0,-0.9016022819403389,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844933236240333,-0.158450229987512,9.759726201230773e-07,-0.137131350906033,-0.13738716085775332,0.0002781053868263139,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20088.766462,20088.766462,-0.13688352703055975,-0.07001632281620072,-0.03055635111510901,0.3799447513038712,-0.07095820110995642,0.6013336437224159,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-25,0.0,False,0.0,0.0,-0.8858177047680303,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584489017935911,-0.15844978107486915,9.605989748770034e-07,-0.13700864512829994,-0.13725922735814206,0.0002737236049718378,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20090.780991,20090.780991,-0.13675703851906432,-0.07008532872402959,-0.03055635111510901,0.3799447513038712,-0.07095836039372667,0.6013336437224159,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-26,0.0,False,0.0,0.0,-0.8700331275957218,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844846276006128,-0.15844933532722627,9.492533432704176e-07,-0.13688352703055975,-0.1371321958369471,0.0002704898730599974,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20092.795407,20092.795407,-0.13663055710262773,-0.07019407797541996,-0.03055635111510901,0.3799447513038712,-0.07095852061554268,0.6013336437224159,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-27,0.0,False,0.0,0.0,-0.8542485504234134,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844801891781388,-0.15844889274445736,9.437410946933084e-07,-0.13675703851906432,-0.13700606625828948,0.00026891876872956133,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20094.034871,20094.034871,-0.13655273347417057,-0.06797823247289014,-0.03055635111510901,0.3799447513038712,-0.07095872817987668,0.41496470300618765,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-28,0.0,False,0.0,0.0,-0.8384639732511049,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844757510046273,-0.15844847771403905,9.07436893494231e-07,-0.13663055710262773,-0.13688778869424872,0.00025857126291188413,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20095.685839,20095.685839,-0.13644907227850317,-0.06799545409770451,-0.03055635111510901,0.3799447513038712,-0.0709589512268142,0.409433488056554,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-29,0.0,False,0.0,0.0,-0.8226793960787965,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844730202100482,-0.158448075890582,8.71675610254285e-07,-0.13655273347417057,-0.13677327491989405,0.0002483783914420181,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20097.809852,20097.809852,-0.13631570947123314,-0.067776544681986,-0.03055635111510901,0.3799447513038712,-0.0709591621379327,0.4085163092594015,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-30,0.0,False,0.0,0.0,-0.806894818906488,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584469382787368,-0.15844766702665414,8.551680176072949e-07,-0.13644907227850317,-0.13665675471492264,0.0002436732692238979,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20099.637388,20099.637388,-0.13620096190078648,-0.06780738818797591,-0.017348086038021925,0.3799447513038712,-0.0709593777602793,0.40847025844113444,-0.037503450882331674,1,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-10-31,0.0,False,0.0,0.0,-0.7911102417341794,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844647031490833,-0.15844726215200852,8.439686563214617e-07,-0.13631570947123314,-0.13654137139670647,0.00024048112481011089,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20101.726426,20101.726426,-0.14019206052582658,-0.06770443640618466,-0.03055635111510901,0.3799447513038712,-0.07095958555021578,0.40902926420732083,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-01,0.0,False,0.0,0.0,-0.775325664561871,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844606767107178,-0.15844685424527927,8.569018691547609e-07,-0.13620096190078648,-0.13701401903888744,0.001413840933557716,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20103.832074,20103.832074,-0.1400598508225891,-0.0676072479280863,-0.03055635111510901,0.3799447513038712,-0.07095977627900588,0.40902926420732083,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-02,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584456074129565,-0.15844644347063672,8.939367560541633e-07,-0.14019206052582658,-0.1374858493679624,0.0018095285925442336,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20105.937594,20105.937594,-0.1399276491562324,-0.06751890536548082,-0.03055635111510901,0.3799447513038712,-0.07095995473731598,0.40902926420732083,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-03,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844514349531594,-0.15844602982855296,9.511109246214384e-07,-0.1400598508225891,-0.13795686251847736,0.001971642715882515,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20108.036283,20108.036283,-0.13979587639560112,-0.06902780954536722,-0.03055635111510901,0.3799447513038712,-0.07096011518913156,0.40791189226964625,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-04,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584446796058764,-0.15844558914290183,9.776942191148535e-07,-0.1399276491562324,-0.13842016865011028,0.001967743024401287,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20110.134066,20110.134066,-0.1396641605210168,-0.0698490065466605,-0.03055635111510901,0.3799447513038712,-0.0709602563015246,0.4072575868934349,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-05,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844421722144694,-0.15844513439402913,9.858599008542875e-07,-0.13979587639560112,-0.13887946697046935,0.001798966643177982,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20112.235331,20112.235331,-0.13953222601815907,-0.06986761708354758,-0.03055635111510901,0.3799447513038712,-0.07096038750913362,0.40743923178771063,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-06,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844375503662797,-0.15844468036113546,9.998263694459755e-07,-0.1396641605210168,-0.13933896933431594,0.0014019587964930716,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20114.326128,20114.326128,-0.13940094878146053,-0.07084718154214804,-0.03055635111510901,0.3799447513038712,-0.0709605010729454,0.405718722049677,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-07,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844329208465263,-0.15844421804226713,9.996357399912175e-07,-0.13953222601815907,-0.13979611031726938,0.000284849800566131,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20116.395659,20116.395659,-0.13927100679716362,-0.07078601056827412,-0.03055635111510901,0.3799447513038712,-0.0709605894822373,0.40417218206954125,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-08,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844283143899338,-0.15844375633736935,9.97339750101655e-07,-0.13940094878146053,-0.13966453121317465,0.000284195404615292,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20118.481338,20118.481338,-0.1391400509101214,-0.0707900675358822,-0.03055635111510901,0.3799447513038712,-0.07096065532755562,0.40417218206954125,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-09,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584423754786721,-0.1584432952609833,9.952184723654607e-07,-0.13927100679716362,-0.13953313122567929,0.0002835908043097564,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20120.566887,20120.566887,-0.13900910318553625,-0.07080236693440466,-0.03055635111510901,0.3799447513038712,-0.07096069846033716,0.40417218206954125,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-10,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584419159606137,-0.15844283481317195,9.935970527033378e-07,-0.1391400509101214,-0.13940191037272268,0.00028312867195818186,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20122.648426,20122.648426,-0.1388784072413579,-0.07080624772243835,-0.03055635111510901,0.3799447513038712,-0.07096071750833163,0.4035274706138023,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-11,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.158441456471197,-0.1584423749051461,9.92146480286546e-07,-0.13900910318553625,-0.13927084335068793,0.0002827152338839578,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20124.725294,20124.725294,-0.13874800458054112,-0.07081093542006107,-0.03055635111510901,0.3799447513038712,-0.07096071178347976,0.40114434076848143,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-12,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584409978652659,-0.15844191565540672,9.908591440403882e-07,-0.1388784072413579,-0.13913996393061998,0.00028234832085360223,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20127.000891,20127.000891,-0.13860512409716588,-0.07016600294604441,-0.03055635111510901,0.3799447513038712,-0.070960689401233,0.431456652298082,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-13,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844054028845236,-0.15844145091867712,1.0005414740342679e-06,-0.13874800458054112,-0.13900752079904952,0.00028510795211677045,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20128.94503,20128.94503,-0.1384830552422374,-0.06992903349648597,-0.03055635111510901,0.3799447513038712,-0.07096066364625615,0.3950681911360208,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-14,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15844003892754535,-0.158440990797916,1.0004566819761943e-06,-0.13860512409716588,-0.13887639315058906,0.0002850837852763858,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20130.519244,20130.519244,-0.138384213286805,-0.06869879436509814,-0.03055635111510901,0.3799447513038712,-0.07096065734816073,0.30045678500632567,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-15,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15843961059366538,-0.15844054626694642,9.736135096572165e-07,-0.1384830552422374,-0.13874970836339498,0.00027743300358606455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20132.381128,20132.381128,-0.13826730906962215,-0.06865087701429355,-0.03055635111510901,0.3799447513038712,-0.0709606562525247,0.30045678500632567,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-16,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15843926376188502,-0.15844010877978393,9.431333211169189e-07,-0.138384213286805,-0.1386250309576094,0.00026874554728939135,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20134.242882,20134.242882,-0.13815041301489636,-0.06865760641458991,-0.03055635111510901,0.3799447513038712,-0.07096066227380644,0.30045678500632567,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-17,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15843885355047635,-0.15843967833642855,9.126296814956458e-07,-0.13826730906962215,-0.13850236093323226,0.00026005133667661277,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20136.020975,20136.020975,-0.13803876987802893,-0.06865247316178535,-0.03055635111510901,0.3799447513038712,-0.07096067370546025,0.2886428313367278,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15843844336770935,-0.1584392574438455,8.815103309758365e-07,-0.13815041301489636,-0.138382412738471,0.0002511815548127143,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20137.847524,20137.847524,-0.13792408427946792,-0.06876812450907431,-0.03055635111510901,0.3799447513038712,-0.07096068571262329,0.28820023180560533,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15843805161718447,-0.15843884442989578,8.57232627849073e-07,-0.13803876987802893,-0.13826470983831765,0.00024426174938714485,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20139.672148,20139.672148,-0.1378095195480598,-0.06973764091763511,-0.03055635111510901,0.3799447513038712,-0.07096069709960169,0.28818935869573675,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15843764919080436,-0.15843844561003806,8.582968614594303e-07,-0.13792408427946792,-0.13815105204558822,0.00024456508645067694,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20141.939571,20141.939571,-0.13766715229487037,-0.06881328265315544,-0.03055635111510901,0.3799447513038712,-0.0709606801568851,0.2877365256494439,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584372471885414,-0.15843803661501946,8.921002239893376e-07,-0.1378095195480598,-0.13803449448167865,0.0002541999460045738,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20144.03542,20144.03542,-0.13753555785253213,-0.0690803830179585,-0.03055635111510901,0.3799447513038712,-0.07096065936040989,0.28703808823906,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15843674762853502,-0.15843761120186675,9.190068669272314e-07,-0.13766715229487037,-0.13791325799106824,0.00026186898312884115,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20146.289536,20146.289536,-0.13739402612100676,-0.0687463637215201,-0.03055635111510901,0.3799447513038712,-0.07096062103397283,0.28703808823906,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1584362858698161,-0.15843717344345812,9.57611945815244e-07,-0.13753555785253213,-0.1377885032841232,0.0002728722522470285,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,20148.543508,20148.543508,-0.13725250343097234,-0.06861669597929225,-0.03055635111510901,0.3799447513038712,-0.07096056377009285,0.28703808823906,-0.037503450882331674,0,-0.01763055510438104,0.0,E98DF911-4170-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.158435789241616,-0.1584367233402342,1.000722083915533e-06,-0.13739402612100676,-0.13766023048641976,0.0002851594323689306,0
