anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5014915.189885,5014915.189885,0.764573138699142,0.9938696611046448,-0.03055635111510901,-2.023987989949554,1.6953008478514786,0.10809484196839678,0.2956969144301582,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-23,0.2,False,0.0,0.0,-1.106801785180349,0.0,0,12,False,-0.015124477871201124,0.819540784663438,1.5323258014099654,0.94176828212361,0.8783201055044494,0.10791458812974095,0.6943433963028399,0.5519945604061315,0.15064706293228922,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5016134.806532,5016134.806532,0.8411505889488441,0.9518349338562908,-0.03055635111510901,-0.8220216193228418,1.7552103888388269,0.11517707406105326,0.2828815157642932,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-24,0.2,False,0.0,0.0,-1.0910172080080405,0.0,1,12,False,-0.015124477871201124,0.26309736904772024,0.7361058162532641,0.9420147149919323,0.9100397440213597,0.08360050791156574,0.764573138699142,0.6219008529010406,0.15572141965217337,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5017302.724792,5017302.724792,0.9144819940841072,0.6290158079157384,-0.03055635111510901,-0.8220216193228418,1.802443840455305,0.11517707406105326,0.27101540588849227,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-25,0.2,False,0.0,0.0,-1.075232630835732,0.0,2,12,False,-0.015124477871201124,0.26309736904772024,0.7361058162532641,0.942283421669046,0.9417663894696838,0.0005557297654254828,0.8411505889488441,0.6938040177754891,0.15837532269899454,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5018470.533278,5018470.533278,0.9878065067150377,0.2275124610811776,-0.03055635111510901,0.3799447513038712,1.839766051715796,0.11517707406105326,0.2599968752895343,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-26,0.2,False,0.0,0.0,-1.0594480536634237,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9425407381262759,0.942023856721449,0.0005566866858343685,0.9144819940841072,0.76717839713502,0.15864803004726752,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5019633.100726,5019633.100726,1.0608019443635228,0.22730253723604435,-0.03055635111510901,0.3799447513038712,1.8692038495502235,0.11453492098410688,0.24973824335257339,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-27,0.2,False,0.0,0.0,-1.0436634764911152,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9427980303980319,0.9422813419962893,0.0005568863853036097,0.9878065067150377,0.8405579128058793,0.15870494126675694,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5020797.389201,5020797.389201,1.1339054420813706,0.22723600884972503,-0.03055635111510901,0.3799447513038712,1.8922841607209726,0.11453492098410688,0.2401635202114099,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-28,0.2,False,0.0,0.0,-1.0278788993188066,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9430541679611268,0.9425385771388495,0.0005571030550969936,1.0608019443635228,0.913866144456407,0.15876668876349664,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5021961.56814,5021961.56814,1.207002062238461,0.22669918055900315,-0.03055635111510901,0.3799447513038712,1.892577716269572,0.11453492098410688,0.1846301148859694,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-29,0.2,False,0.0,0.0,-1.0120943221464982,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9433106847019309,0.9427955621654335,0.000557458168521581,1.1339054420813706,0.9871030967329242,0.15886789053138997,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,5023126.141898,5023126.141898,1.2801234723427897,0.1388334413150908,-0.03055635111510901,0.3799447513038712,1.8793991968681367,0.11459760126452594,0.1846301148859694,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-30,0.2,False,0.0,0.0,-0.9963097449741897,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9435671773096972,0.9430539967243322,0.0005544518046324467,1.207002062238461,1.0607531443963023,0.15801112382029558,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,5024286.527841,5024286.527841,1.3529819373687562,-0.04358903193785113,4.75418418811349,0.3799447513038712,1.8524621956374094,0.1141697124114611,0.1846301148859694,1,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2024-12-31,0.4,False,0.0,0.0,-0.9805251678018813,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9438237569042243,0.9433105670340141,0.0005539850921897493,1.2801234723427897,1.1338719084562898,0.1578781180664527,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5025433.04505,5025433.04505,-0.06833555418452718,-0.00018205136988776592,-0.03055635111510901,0.3799447513038712,1.8111659816145194,0.11385567141466761,0.1846301148859694,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-01,0.2,False,0.0,0.0,-0.9647405906295727,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9440794138368184,0.9435664637590534,0.0005528313137775137,1.3529819373687562,0.9934694015607707,0.4845502729487669,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5026575.29696,5026575.29696,0.0033843087952144923,0.0242746799122791,-0.03055635111510901,0.3799447513038712,1.7545248338211281,0.11235710103689338,0.1846301148859694,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-02,0.2,False,0.0,0.0,-0.9489560134572642,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9443320152015519,0.9438215561069104,0.0005511295424128952,-0.06833555418452718,0.8528376590007959,0.6124444485718158,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5027698.060136,5027698.060136,0.07388051058437987,0.09005952843669943,-0.03055635111510901,0.3799447513038712,1.6810411888046395,0.11147829792163012,0.1846301148859694,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-03,0.2,False,0.0,0.0,-0.9331714362849558,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,0.9445836768330307,0.9440753956402996,0.0005479665009841785,0.0033843087952144923,0.7118488827466326,0.6676962215201356,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,5028843.085288,5028843.085288,0.14577450024713115,0.08183615528802142,-0.03055635111510901,0.3799447513038712,1.6570179276380443,0.11147829792163012,0.12909670956052893,0,-0.01763055510438104,0.0,F6A335DB-7FAD-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-04,0.2,False,0.0,0.0,-0.9173868591126473,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,0.9448310446948506,0.9443286288726929,0.0005452579722954652,0.07388051058437987,0.5706873196274556,0.6680483795258231,1
