anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5142.966994,5142.966994,-0.13918436281758823,-0.07040287619697785,-0.03055635111510901,0.3799447513038712,-0.06197885494791413,-0.07572979103857586,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-16,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617415703130618,-0.1617420492155575,0.0,-0.13925275278045995,-0.13938923294669658,0.00014962574403706285,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5144.070308,5144.070308,-0.13911508779321674,-0.07040962491540122,-0.03055635111510901,0.3799447513038712,-0.0620802544520968,-0.07572979103857586,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-17,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617413303358934,-0.1617418063232013,0.0,-0.13918436281758823,-0.13932001219817983,0.00014814067890550777,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5145.172907,5145.172907,-0.1390458576623592,-0.07042911067395342,-0.03055635111510901,0.3799447513038712,-0.06222463983582861,-0.07572979103857586,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174108725308584,-0.16174156441237342,0.0,-0.13911508779321674,-0.13925107117078825,0.00014726418731098904,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5146.2754,5146.2754,-0.13897663418704356,-0.07045445765372298,-0.03055635111510901,0.3799447513038712,-0.062414245218404746,-0.07572979103857586,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174084432780747,-0.1617413234829794,0.0,-0.1390458576623592,-0.13918240983761276,0.0001471508115278142,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5147.22303,5147.22303,-0.13891713427011584,-0.07021536397943796,-0.03055635111510901,0.3799447513038712,-0.06265218785086743,-0.07574833928482232,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174060142588306,-0.16174108805200085,0.0,-0.13897663418704356,-0.13911531547195286,0.00014549140434823524,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5148.343824,5148.343824,-0.13884676170920807,-0.07024107977243918,-0.03055635111510901,0.3799447513038712,-0.06294279724370565,-0.07574897887952046,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174039264346848,-0.16174085314409486,0.0,-0.13891713427011584,-0.13904837017428656,0.00014590554789412728,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5149.315667,5149.315667,-0.13878574150325557,-0.07019083209859889,-0.03055635111510901,0.3799447513038712,-0.06329205766710161,-0.07575473523180384,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16174014570945672,-0.16174061904114592,0.0,-0.13884676170920807,-0.13898165427754308,0.0001436286104759173,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5150.327493,5150.327493,-0.1387222108394466,-0.07017895684681273,-0.03055635111510901,0.3799447513038712,-0.06370848238762908,-0.07575857279999278,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617399315924193,-0.16174038737406157,0.0,-0.13878574150325557,-0.13891563256637998,0.00014111646932301266,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5151.329165,5151.329165,-0.1386593177263236,-0.07019885159027865,-0.03055635111510901,0.3799447513038712,-0.06420446402428531,-0.07576304996287986,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617397086663032,-0.1617401589060954,0.0,-0.1387222108394466,-0.1388505225568238,0.00013887816233794633,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5152.366133,5152.366133,-0.1385942084433158,-0.07026069458224113,-0.03055635111510901,0.3799447513038712,-0.06479916422741178,-0.07576304996287986,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617394879773225,-0.16173993250382374,0.0,-0.1386593177263236,-0.1387860012398176,0.00013791481838943645,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5153.402999,5153.402999,-0.13852910556469739,-0.07034721001183843,-0.03055635111510901,0.3799447513038712,-0.06552481024798046,-0.07576304996287986,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617392595119057,-0.16173970816712066,0.0,-0.1385942084433158,-0.13872206857948247,0.00013854346776575834,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5154.402656,5154.402656,-0.13846633896965907,-0.07042942815797168,-0.03055635111510901,0.3799447513038712,-0.06644385104287752,-0.07576688753106878,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173903106896165,-0.16173948219290044,0.0,-0.13852910556469739,-0.13865766925084574,0.0001375268760341037,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5155.434017,5155.434017,-0.13840158173970385,-0.07066902006730182,-0.03055635111510901,0.3799447513038712,-0.06771574336721715,-0.07576624793637061,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173881082392697,-0.16173925903352776,0.0,-0.13846633896965907,-0.13859407211234517,0.00013844044039186117,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5156.440691,5156.440691,-0.1383383745603477,-0.0707445919086308,-0.03055635111510901,0.3799447513038712,-0.07097018055428549,-0.07576688753106878,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173858359384782,-0.1617390347778712,0.0,-0.13840158173970385,-0.13853016254907263,0.00013847237390382915,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5157.450829,5157.450829,-0.1382749498829045,-0.07074343628916616,-0.03055635111510901,0.3799447513038712,-0.07097024904767925,-0.07576688753106878,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173836180282347,-0.1617388105753434,0.0,-0.1383383745603477,-0.13846626812670945,0.0001382757322230202,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5158.468036,5158.468036,-0.13821108135616067,-0.07075868938624277,-0.023788765595195497,0.3799447513038712,-0.0709703163316792,-0.07576624793637061,-0.037503450882331674,1,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173813924860853,-0.1617385858838612,0.0,-0.1382749498829045,-0.13840223435954332,0.00013776244370341338,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5159.480324,5159.480324,-0.14025966764627645,-0.07077779989533849,-0.03055635111510901,0.3799447513038712,-0.07097038250249726,-0.07576624793637061,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617379151369472,-0.16173836196916652,0.0,-0.13821108135616067,-0.13864015710282343,0.0007223601004828967,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5160.492512,5160.492512,-0.14019611425316394,-0.07081367883171485,-0.03055635111510901,0.3799447513038712,-0.07097044821790617,-0.07576624793637061,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173769210904296,-0.16173813883119642,0.0,-0.14025966764627645,-0.13887830120117578,0.0009257885482968649,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5161.544357,5161.544357,-0.1401300708711258,-0.07075068105554722,-0.03055635111510901,0.3799447513038712,-0.0709705085041166,-0.07575985198938909,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173746910317077,-0.16173791405064172,0.0,-0.14019611425316394,-0.1391159771870996,0.0010119528911281032,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5162.52534,5162.52534,-0.1400684767816526,-0.07070224481363864,-0.03055635111510901,0.3799447513038712,-0.07097056749258154,-0.075763689557578,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173723736004436,-0.16173769085570303,0.0,-0.1401300708711258,-0.13935410505023516,0.0010119496356819596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5163.536732,5163.536732,-0.1400049733678927,-0.07070391988221447,-0.03055635111510901,0.3799447513038712,-0.0709706235565323,-0.07576304996287986,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173702122927666,-0.1617374675122682,0.0,-0.1400684767816526,-0.13959219059417013,0.0009255071083808885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5164.523467,5164.523467,-0.13994301812108784,-0.07067926541786754,-0.03055635111510901,0.3799447513038712,-0.07097067652269679,-0.07576496874697432,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617367983987797,-0.1617372449054281,0.0,-0.1400049733678927,-0.13983048605676776,0.0007222469817127454,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5165.513059,5165.513059,-0.13988088348859173,-0.07066934150957097,-0.03055635111510901,0.3799447513038712,-0.07097072911826796,-0.07576624793637061,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.42806496677108447,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173658100072785,-0.1617370231677528,0.0,-0.13994301812108784,-0.14006902921854364,0.00013637732701782046,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5166.504431,5166.504431,-0.13981863709322176,-0.07066481078109814,-0.03055635111510901,0.3799447513038712,-0.07097077817825034,-0.07576624793637061,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173636297322005,-0.16173680208839541,0.0,-0.13988088348859173,-0.14000602485382152,0.00013549846768706216,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5167.495704,5167.495704,-0.1397563969138768,-0.07066449401989754,-0.03055635111510901,0.3799447513038712,-0.0709708248058105,-0.07576624793637061,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173614455354157,-0.1617365816673246,0.0,-0.13981863709322176,-0.13994320809106622,0.00013460901245210467,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5168.504244,5168.504244,-0.13969307257186755,-0.07079869253734276,-0.03055635111510901,0.3799447513038712,-0.07097086647207455,-0.07576432915227616,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173592615567484,-0.16173636260925142,0.0,-0.1397563969138768,-0.13988077976260077,0.00013483726208371019,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5169.489587,5169.489587,-0.1396312047261416,-0.0708063912187093,-0.03055635111510901,0.3799447513038712,-0.07097090413399607,-0.07576560834167247,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173570395353223,-0.16173614341394998,0.0,-0.13969307257186755,-0.13981831232609918,0.0001346778792945491,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5170.467536,5170.467536,-0.13956980113585898,-0.07081870663809395,-0.03055635111510901,0.3799447513038712,-0.07097093842560512,-0.07576624793637061,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173548686216666,-0.161735925271246,0.0,-0.1396312047261416,-0.1397561448643801,0.00013459241010770135,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5171.481729,5171.481729,-0.1395061218525431,-0.07078353851185658,-0.03055635111510901,0.3799447513038712,-0.07097096512406119,-0.075763689557578,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173527139985167,-0.1617357062643187,0.0,-0.13956980113585898,-0.13969373111173083,0.00013479135601481988,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5172.541392,5172.541392,-0.13943958759289393,-0.0706333859372086,-0.03055635111510901,0.3799447513038712,-0.07097099088906343,-0.07575665401589832,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173504795223667,-0.16173548505195062,0.0,-0.1395061218525431,-0.13963068884091687,0.00013586444140144418,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5173.542184,5173.542184,-0.13937674973332648,-0.07063842118435525,-0.03055635111510901,0.3799447513038712,-0.0709710131987434,-0.07575665401589832,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173481448664376,-0.161735263543094,0.0,-0.13943958759289393,-0.13956756207521753,0.0001366385033945333,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5174.542876,5174.542876,-0.13931391815257216,-0.07064441722045113,-0.03055635111510901,0.3799447513038712,-0.07097103060577269,-0.07575665401589832,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617345939915452,-0.16173504173778028,0.0,-0.13937674973332648,-0.1395043508236026,0.00013706901582627733,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5175.547949,5175.547949,-0.13925081149701435,-0.0706444870064109,-0.03055635111510901,0.3799447513038712,-0.07097104239319918,-0.07575665401589832,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617343735184787,-0.16173482004158818,0.0,-0.13931391815257216,-0.13944117067005216,0.00013750858148205397,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5176.543282,5176.543282,-0.13918831639785606,-0.07065530521654818,-0.03055635111510901,0.3799447513038712,-0.07097104878842146,-0.07575729361059647,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617341520801876,-0.16173459803096715,0.0,-0.13925081149701435,-0.13937790090886848,0.00013738787044311333,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5177.524766,5177.524766,-0.13912669085152907,-0.07066202578400428,-0.03055635111510901,0.3799447513038712,-0.07097106151578673,-0.07575921239469093,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173393278781922,-0.16173437590908415,0.0,-0.13918831639785606,-0.1393145994396785,0.000136310812421078,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5178.519871,5178.519871,-0.13906421006806466,-0.07065922109023609,-0.03055635111510901,0.3799447513038712,-0.07097106719511241,-0.07575921239469093,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173371654667087,-0.161734154387984,0.0,-0.13912669085152907,-0.139251469184753,0.00013515412481437163,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5179.509809,5179.509809,-0.13900205371087512,-0.07083349448876664,-0.03055635111510901,0.3799447513038712,-0.0709710764297114,-0.07575985198938909,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.20708088635876576,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617334973045356,-0.16173393506143446,0.0,-0.13906421006806466,-0.1391889643444646,0.00013482790418845793,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5180.506054,5180.506054,-0.13893950134894098,-0.0708368338424807,-0.03055635111510901,0.3799447513038712,-0.07097108597328565,-0.07575985198938909,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173327920079686,-0.16173371587799887,0.0,-0.13900205371087512,-0.1391265002895524,0.00013461519807048892,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5181.5022,5181.5022,-0.13887695520303187,-0.0708409123874116,-0.03055635111510901,0.3799447513038712,-0.07097109650083532,-0.07575985198938909,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173305970749607,-0.16173349683764576,0.0,-0.13893950134894098,-0.13906407701104664,0.00013453509101733532,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5182.487435,5182.487435,-0.13881509413842413,-0.07085309110278341,-0.03055635111510901,0.3799447513038712,-0.07097110615049017,-0.07576113117878538,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173284023600704,-0.16173327842168125,0.0,-0.13887695520303187,-0.13900183167410518,0.0001345359141346539,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5183.474262,5183.474262,-0.13875313311511123,-0.07085389851982074,-0.03055635111510901,0.3799447513038712,-0.07097111458071274,-0.07576177077348353,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617326231684361,-0.16173306027343776,0.0,-0.13881509413842413,-0.13893966263371307,0.00013454798844742132,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5184.445569,5184.445569,-0.13869214656359713,-0.07082352744732902,-0.03055635111510901,0.3799447513038712,-0.07097112531421623,-0.0757624103681817,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173240575011477,-0.16173284244550898,0.0,-0.13875313311511123,-0.1388775848782942,0.00013411940196558108,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5185.422003,5185.422003,-0.13863083809733356,-0.07081805870184066,-0.03055635111510901,0.3799447513038712,-0.07097113556467446,-0.0757624103681817,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173219175116924,-0.16173262520523815,0.0,-0.13869214656359713,-0.1388156745967612,0.00013363689341611325,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5186.393518,5186.393518,-0.13856983848588816,-0.07080569117642581,-0.02493826927531186,0.3799447513038712,-0.07097114720390539,-0.07576304996287986,-0.037503450882331674,1,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173197662263994,-0.1617324085448197,0.0,-0.13863083809733356,-0.1387539295646202,0.00013301879066049708,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5187.364936,5187.364936,-0.14026223379720543,-0.0708148424450997,-0.03055635111510901,0.3799447513038712,-0.07097115982301301,-0.07576304996287986,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617317625778677,-0.1617321926658155,0.0,-0.13856983848588816,-0.1389428913429437,0.0005911518258299095,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5188.336256,5188.336256,-0.14020124642944562,-0.07084343895478308,-0.03055635111510901,0.3799447513038712,-0.07097117273349185,-0.07576304996287986,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1617315485544666,-0.16173197756819405,0.0,-0.14026223379720543,-0.13913207580385994,0.00075557235638035,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,5189.302373,5189.302373,-0.14014058574833335,-0.0708470288901871,-0.03055635111510901,0.3799447513038712,-0.07097118642959101,-0.075763689557578,-0.037503450882331674,0,-0.01763055510438104,0.0,CAAA0F53-3CAF-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.04923511463568098,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16173133455265687,-0.16173176307229964,0.0,-0.14020124642944562,-0.1393214317481327,0.0008257282372414543,0
