anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86090.46683,86090.46683,-0.12023937478355572,-0.06554370250614806,-0.03055635111510901,-0.8220216193228418,-0.06876942766911708,-0.06948798637929342,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,11,False,-0.015124477871201124,-0.013733367245495889,0.0036805327592203253,-0.14391216633636647,-0.14439453105937794,0.0005984051611908447,-0.12173215896510399,-0.124653013556604,0.003147531951514693,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86113.906869,86113.906869,-0.11876761853556678,-0.06559163757839555,-0.03055635111510901,-0.8220216193228418,-0.06855832427863674,-0.06959735707267771,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,-0.015124477871201124,-0.013733367245495893,0.0036805327592203253,-0.1439069282267694,-0.14423204146956475,0.0005463431986362563,-0.12023937478355572,-0.1231945359758497,0.0031752426207930238,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86137.698651,86137.698651,-0.11727377700188628,-0.06627444323053931,-0.03055635111510901,-0.8220216193228418,-0.06838191704931215,-0.06959735707267771,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,11,True,-0.015124477871201124,-0.013733367245495893,0.0036805327592203253,-0.14390176390320378,-0.14406951221074343,0.0004233018674469338,-0.11876761853556678,-0.12172475331131512,0.003197644400803253,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86161.488281,86161.488281,-0.11578007058826446,-0.06830014445298539,-0.03055635111510901,-0.8220216193228418,-0.06823369798633953,-0.06959735707267771,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,11,True,-0.015124477871201124,-0.013733367245495893,0.0036805327592203253,-0.14389652208340775,-0.143906943286565,1.1185730491702262e-05,-0.11727377700188628,-0.12024366660348924,0.003208614637465269,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86184.718023,86184.718023,-0.11432151849593769,-0.0681979026189108,-0.03055635111510901,0.3799447513038712,-0.06810919858202907,-0.069715042497138,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14389128073774166,-0.14390174772732897,1.1184810706943006e-05,-0.11578007058826446,-0.11876300864890325,0.0032083542096759945,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86208.266484,86208.266484,-0.11284295463316965,-0.0686260119988113,-0.03055635111510901,0.3799447513038712,-0.06800541911149811,-0.06976684966768845,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14388616274693825,-0.14389654265288665,1.1159205969387304e-05,-0.11432151849593769,-0.11727963900049983,0.00320110475332302,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86231.682002,86231.682002,-0.11137273801294997,-0.06865644987802,-0.03055635111510901,0.3799447513038712,-0.06792026086437174,-0.06983144873220198,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14388097453577203,-0.14389134969264686,1.1134855518724033e-05,-0.11284295463316965,-0.11579972172162067,0.003194210623062567,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86254.503886,86254.503886,-0.10993979456230644,-0.06748388934221218,-0.03055635111510901,0.3799447513038712,-0.06785224044021701,-0.0699376214520955,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14387581561468799,-0.14388618672930917,1.1086256038406743e-05,-0.11137273801294997,-0.11432835311858507,0.0031804516730652697,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86277.501975,86277.501975,-0.10849578752897532,-0.06709957809332456,-0.03055635111510901,0.3799447513038712,-0.06780024668927635,-0.06999262659613673,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14387078748340576,-0.14388103767607027,1.1015580945715181e-05,-0.10993979456230644,-0.11286094868907201,0.0031604443428577067,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86300.745001,86300.745001,-0.10703640135911147,-0.06759089374037024,-0.03055635111510901,0.3799447513038712,-0.06776350285883195,-0.06999262659613673,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1438657205305314,-0.1438759058945819,1.0967067575942133e-05,-0.10849578752897532,-0.11139846645438989,0.003146711737148029,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86323.985914,86323.985914,-0.10557714786056918,-0.0684446349302733,-0.03055635111510901,0.3799447513038712,-0.06774153784614496,-0.06999262659613673,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14386059961298908,-0.14387079138361655,1.0950019150048574e-05,-0.10703640135911147,-0.10994090606471914,0.0031418860551006796,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86346.725395,86346.725395,-0.10414937834031472,-0.06785243501320805,-0.03055635111510901,0.3799447513038712,-0.06773404764135581,-0.07009304296374687,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1438554791609842,-0.14386569230330834,1.0909675630550557e-05,-0.10557714786056918,-0.1084877431853444,0.0031304669388828982,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86366.740416,86366.740416,-0.10289267257244548,-0.05890624640616693,-0.03055635111510901,0.3799447513038712,-0.06774104296300432,-0.07071600819974862,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14385046918478075,-0.14386070443580548,1.0738374805559054e-05,-0.10414937834031472,-0.10706627431952667,0.0030819872319226955,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86389.007502,86389.007502,-0.10149456385150833,-0.059382934863138136,-0.03055635111510901,0.3799447513038712,-0.06776257942361119,-0.07079148037413076,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14384605946325185,-0.14385575271447865,1.0599749690719085e-05,-0.10289267257244548,-0.10565510658217787,0.003042762974218572,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86411.234159,86411.234159,-0.10009899359193423,-0.059464603678344864,-0.03055635111510901,0.3799447513038712,-0.06779891812134849,-0.07086439416972029,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.5543415841495523,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14384115356540045,-0.14385081972754793,1.0470934575580212e-05,-0.10149456385150833,-0.10424927787212471,0.003006321091855409,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86432.468767,86432.468767,-0.09876571223529503,-0.05907994503991205,-0.03055635111510901,0.3799447513038712,-0.06785060723828157,-0.07110040461333901,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14383625657489077,-0.1438459422450744,1.03240676260124e-05,-0.10009899359193423,-0.10285926711588467,0.0029647804178268133,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86454.918181,86454.918181,-0.09735615547994192,-0.059997101750772275,0.10711563672641697,0.3799447513038712,-0.06791837833134941,-0.07110040461333901,-0.037225783578037165,1,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1438315781532166,-0.14384108974104023,1.026916522367373e-05,-0.09876571223529503,-0.10147637484743187,0.002949253791649972,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86477.406574,86477.406574,-0.1389112231442764,-0.06111303843585005,-0.03055635111510901,0.3799447513038712,-0.06800328186880057,-0.07109145028756488,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.14382663208475,-0.14383626092210058,1.032226200861594e-05,-0.09735615547994192,-0.10623838560224719,0.014594536022436619,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86499.743867,86499.743867,-0.13750870625700032,-0.061582702577435644,-0.03055635111510901,0.3799447513038712,-0.068106836376789,-0.07111639448079286,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-02,0.0,False,0.0,0.0,-0.4912032754603184,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1438216774284065,-0.14383144476177567,1.0452205331986405e-05,-0.1389112231442764,-0.11100400387605942,0.01867482293555595,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86519.937348,86519.937348,-0.13624079531920727,-0.06218335147655008,-0.03055635111510901,0.3799447513038712,-0.06823120001741921,-0.07147136953826819,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14381675606250643,-0.14382662298453433,1.0371502566392213e-05,-0.13750870625700032,-0.11576802141131111,0.02043169504853114,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86541.231939,86541.231939,-0.13490374774208425,-0.06211664175826232,-0.03055635111510901,0.3799447513038712,-0.06837937685264651,-0.0714796842693442,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14381230702256242,-0.14382183181596248,1.0286498967431633e-05,-0.13624079531920727,-0.12054076196710765,0.020443890855776203,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,86562.490655,86562.490655,-0.13356895268917404,-0.06224136264560213,-0.03055635111510901,0.3799447513038712,-0.0685556922641753,-0.07152253711412049,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14380761538539746,-0.1438170711127258,1.0209185571264691e-05,-0.13490374774208425,-0.12532218469528478,0.018706281814678805,0
4.750118125844347,1,0,1,0,9.195029160176702,1,36571.412617,36571.412617,-0.1330087593670631,-0.02124591968295502,-0.03055635111510901,-0.8220216193228418,-0.06007837862109549,-0.07408859104311334,-0.037225783578037165,0,0.06137654225054292,50000.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-06,0.3297130109204917,False,0.0,50000.0,-0.42806496677108447,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.14380293165223415,-0.14538641654696463,0.004158502355319901,-0.13356895268917404,-0.13021404857125166,0.014639414556696338,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36580.511543,36580.511543,-0.13243745480607286,-0.008467999616690293,-0.03055635111510901,-0.8220216193228418,-0.055968341846365545,-0.07408859104311334,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.412280389598776,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15481699619288825,-0.14695618217943035,0.005369276803431705,-0.1330087593670631,-0.13522566276069892,0.0024277290750436224,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36589.609627,36589.609627,-0.13186620311268926,-0.004218269285282492,-0.03055635111510901,-0.8220216193228418,-0.05294186716454041,-0.07408859104311334,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-08,0.0,False,0.0,0.0,-0.39649581242646753,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15481499151201022,-0.14852636926346402,0.005882469014144005,-0.13243745480607286,-0.13421923132761507,0.0020806847811395725,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36598.33555,36598.33555,-0.13131831871306346,-0.005905330866114395,-0.03055635111510901,-0.8220216193228418,-0.05051265532508839,-0.07414615456594718,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-09,0.0,False,0.0,0.0,-0.380711235254159,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15481298701664215,-0.15009698475682173,0.0058831646377933465,-0.13186620311268926,-0.13333489024990977,0.0017366504947597845,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36607.217849,36607.217849,-0.1307606157566069,-0.009793949896709942,-0.03055635111510901,-0.8220216193228418,-0.04848652480118653,-0.07417173835387333,-0.037225783578037165,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-10,0.0,False,0.0,0.0,-0.36492665808185054,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15481106451601062,-0.15166795626253063,0.0053712354839112195,-0.13131831871306346,-0.13255200745525259,0.0014135060576590808,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36616.208693,36616.208693,-0.13019609746243113,-0.02366093150592398,-0.03055635111510901,-0.8220216193228418,-0.04683409548341499,-0.07417877389555302,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-11,0.0,False,0.0,0.0,-0.3491420809095421,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15480910756252422,-0.15323931502095062,0.004161055106630756,-0.1307606157566069,-0.13187948598673072,0.001213921324261588,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36625.2136,36625.2136,-0.12963069617876394,-0.06957916617319583,-0.03055635111510901,-0.8220216193228418,-0.04544498541105312,-0.07417877389555302,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-12,0.0,False,0.0,0.0,-0.3333575037372336,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15480712669433777,-0.1548110594603147,4.058921948406858e-06,-0.13019609746243113,-0.13131687791381497,0.0012130328963122546,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36634.109882,36634.109882,-0.1290721152558665,-0.06956290424366997,-0.03055635111510901,0.3799447513038712,-0.04427820596241586,-0.07419476376300685,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-13,0.0,False,0.0,0.0,-0.31757292656492514,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15480514272778267,-0.15480908610326688,4.049460458235595e-06,-0.12963069617876394,-0.13075450018364404,0.0012104619231650545,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36643.104752,36643.104752,-0.12850734417667384,-0.06969896255837277,-0.03055635111510901,0.3799447513038712,-0.04330576059509763,-0.07419476376300685,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-14,0.0,False,0.0,0.0,-0.3017883493926166,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15480318269355328,-0.15480711602131628,4.052205038331361e-06,-0.1290721152558665,-0.1301930558080156,0.0012112076449477451,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36652.098787,36652.098787,-0.12794262552557087,-0.06987621435839508,-0.03055635111510901,0.3799447513038712,-0.04250784905711879,-0.07419476376300685,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-15,0.0,False,0.0,0.0,-0.28600377222030815,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1548012009383561,-0.15480514921424263,4.06883369600221e-06,-0.12850734417667384,-0.12963254472414154,0.0012157267773172263,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36660.853478,36660.853478,-0.12739293483698189,-0.06997046940794262,-0.03055635111510901,0.3799447513038712,-0.04187023594042079,-0.07422994147140531,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-16,0.0,False,0.0,0.0,-0.2702191950479997,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1547992193671266,-0.1548031815017142,4.061964801331408e-06,-0.12794262552557087,-0.12907177559898703,0.0012138598220702453,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36669.507338,36669.507338,-0.1268495751384668,-0.06948469826553431,-0.03055635111510901,0.3799447513038712,-0.041382679447025776,-0.07427343391087977,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-17,0.0,False,0.0,0.0,-0.2544346178756912,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15479729052831193,-0.15480122097915996,4.036833161484796e-06,-0.12739293483698189,-0.12851305551068132,0.0012070315416673398,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36678.122972,36678.122972,-0.1263086155790614,-0.069203409332261,-0.03055635111510901,0.3799447513038712,-0.041037951206103124,-0.07429901769880592,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-18,0.0,False,0.0,0.0,-0.23865004070338272,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15479538390464412,-0.15479927226610476,4.00314004059256e-06,-0.1268495751384668,-0.12795770095591422,0.0011978832223406455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,36685.440072,36685.440072,-0.12584918854303298,-0.06494614426145286,-0.03055635111510901,0.3799447513038712,-0.04083122630098943,-0.07450432759691328,-0.037503450882331674,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-19,0.0,False,0.0,0.0,-0.22286546353107425,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15479348570295176,-0.15479737667571516,3.900340895314612e-06,-0.1263086155790614,-0.12741748557938123,0.0011700162602091063,0
4.74063280566227,1,0,1,1,-0.10877303264298453,0,216735.738558,216735.738558,-0.12269104059648375,0.0894204465444263,-0.03055635111510901,-0.8220216193228418,-0.02610369342486674,-0.06765234959559216,-0.027507427927729432,0,0.2667949953733452,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-20,0.3290897582176241,False,180000.0,0.0,-0.20708088635876576,180000.0,4,12,False,-0.015124477871201124,0.034955504654187244,0.13249917942456546,-0.15479187359505545,-0.14912879100012572,0.01499510805856436,-0.12584918854303298,-0.12650590348518367,0.0019147775199081464,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,216786.480332,216786.480332,-0.11950505942475691,0.1375503134664747,-0.03055635111510901,-0.8220216193228418,-0.015629154297856624,-0.06765234959559216,-0.027507427927729432,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-21,0.0,False,0.0,0.0,-0.1912963091864573,0.0,5,12,True,0.3354353998065175,0.034955504654187244,0.13249917942456546,-0.11512308296442683,-0.14345889136694595,0.019360861126909067,-0.12269104059648375,-0.1252198628063384,0.003039380036258809,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,216837.217342,216837.217342,-0.11631937737568791,0.1585287619608006,-0.03055635111510901,-0.8220216193228418,-0.007274385214466041,-0.06765234959559216,-0.027507427927729432,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-22,0.0,False,0.0,0.0,-0.1755117320141488,0.0,6,12,True,-0.015124477871201124,0.03495550465418725,0.13249917942456546,-0.11511190350609792,-0.13778767789983878,0.0212112453710686,-0.11950505942475691,-0.12355939878492654,0.004241308853434677,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,216885.634947,216885.634947,-0.11327932643245311,0.15646198734700673,-0.03055635111510901,-0.8220216193228418,-0.0002843035405905331,-0.06794080680445949,-0.027507427927729432,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-23,0.0,False,0.0,0.0,-0.15972715484184033,0.0,0,12,False,-0.015124477871201124,0.034955504654187244,0.13249917942456546,-0.11510072509737637,-0.13211521606741805,0.021213670354178406,-0.11631937737568791,-0.12154316901285102,0.005330100314816031,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,216938.427468,216938.427468,-0.10996458268868899,0.14076743335819158,-0.03055635111510901,-0.8220216193228418,0.0057152928594743045,-0.06763444094404385,-0.027507427927729432,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-24,0.0,False,0.0,0.0,-0.14394257766953186,0.0,1,12,False,-0.015124477871201124,0.03495550465418725,0.13249917942456546,-0.11509005770136685,-0.12644136499835731,0.019367640305521405,-0.11327932643245311,-0.11913102723431132,0.006266797903443313,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,216988.982165,216988.982165,-0.10679034773221396,0.09568789585543144,-0.03055635111510901,-0.8220216193228418,0.010941902005492945,-0.06763444094404385,-0.027507427927729432,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-25,0.0,False,0.0,0.0,-0.12815800049722337,0.0,2,12,False,-0.015124477871201124,0.034955504654187244,0.13249917942456546,-0.11507842642121892,-0.12076619392362245,0.015003926452549575,-0.10996458268868899,-0.11634270325619026,0.006855507246682347,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,217039.53211,217039.53211,-0.10361641114493919,-0.05799941280371223,-0.03055635111510901,-0.8220216193228418,0.015535511644418203,-0.06763444094404385,-0.027507427927729432,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-26,0.0,False,0.0,0.0,-0.11237342332491489,0.0,3,12,False,-0.015124477871201124,0.03495550465418725,0.13249917942456546,-0.11506728817980776,-0.1150896621222374,2.406301767447912e-05,-0.10679034773221396,-0.11316659219931972,0.006867306069720728,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,217089.856984,217089.856984,-0.10045660634517942,-0.05800906743109734,-0.03055635111510901,0.3799447513038712,0.019592268032356558,-0.06766194351606447,-0.027507427927729432,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-27,0.0,False,0.0,0.0,-0.09658884615260642,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1150561509853601,-0.11507851646713232,2.4071728793233147e-05,-0.10361641114493919,-0.10999024444913338,0.006869785099323166,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,217140.256357,217140.256357,-0.09729212389242092,-0.05801211627855435,-0.03055635111510901,0.3799447513038712,0.023181396941177747,-0.06766194351606447,-0.027507427927729432,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-28,0.0,False,0.0,0.0,-0.08080426898029794,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11504506337869128,-0.11506738158888373,2.408122278356394e-05,-0.10045660634517942,-0.10681696794451397,0.006872486923679885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,217190.650989,217190.650989,-0.09412793911819323,-0.058035330085632233,-0.03055635111510901,0.3799447513038712,0.026354445935825234,-0.06766194351606447,-0.027507427927729432,0,-0.01763055510438104,0.0,E5CABF98-9F6A-EF11-B2FD-005056A80461,MONEY MARKET FUND,2024-12-29,0.0,False,0.0,0.0,-0.06501969180798946,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.11503395935835772,-0.1150562574867677,2.409673786444605e-05,-0.09729212389242092,-0.10364676247915759,0.006876902255727189,0
