anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31134.96228,31134.96228,-0.1352957261976945,-0.07041263931209993,-0.03055635111510901,0.3799447513038712,-0.06423051406015207,-0.0751234552647261,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-17,0.0,False,0.0,0.0,-0.775325664561871,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15601594347376138,-0.15601829618071575,2.0897388921922504e-06,-0.13563350656618972,-0.1363039934391353,0.0007251733544275979,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31140.585647,31140.585647,-0.1349426454917714,-0.06976484849449067,-0.03055635111510901,0.3799447513038712,-0.06414216313983073,-0.0751234552647261,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-18,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15601475821830935,-0.15601710837215707,2.1066939720730886e-06,-0.1352957261976945,-0.13596548547280407,0.0007291467722380821,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31145.977396,31145.977396,-0.13460410764725939,-0.06976595937325633,-0.03055635111510901,0.3799447513038712,-0.06408941774163025,-0.0751234552647261,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-19,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1560135192746917,-0.15601592019157126,2.1226157522462445e-06,-0.1349426454917714,-0.13562687148422817,0.0007328874273524109,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31151.368593,31151.368593,-0.13426560446179586,-0.06976746818178113,-0.03055635111510901,0.3799447513038712,-0.06407148000362578,-0.0751234552647261,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-20,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1560123313612919,-0.15601473163898993,2.1372065845076453e-06,-0.13460410764725939,-0.13528815148237727,0.0007363232559646638,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31156.759233,31156.759233,-0.1339271362493215,-0.06995700824561898,-0.03055635111510901,0.3799447513038712,-0.06408809569283253,-0.0751234552647261,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-21,0.0,False,0.0,0.0,-0.712187355872637,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15601114356950904,-0.15601353871219475,2.1398302254138257e-06,-0.13426560446179586,-0.13494818489393598,0.0007369418511540481,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31162.329871,31162.329871,-0.13357736629877726,-0.06979959457760601,-0.03055635111510901,0.3799447513038712,-0.06413952732226388,-0.0750914755298184,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-22,0.0,False,0.0,0.0,-0.6964027787003286,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15600995590044475,-0.156012340053161,2.1499373166384314e-06,-0.1339271362493215,-0.1346065847018322,0.0007393271241047764,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31167.824203,31167.824203,-0.13323238745938518,-0.06989228071889876,-0.03055635111510901,0.3799447513038712,-0.06422659467474667,-0.0750473434956458,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-23,0.0,False,0.0,0.0,-0.6806182015280201,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15600872857411227,-0.15601113642256137,2.1548116475908695e-06,-0.13357736629877726,-0.13426356768657444,0.0007404787207396951,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31173.383016,31173.383016,-0.13288335997849438,-0.06991247450129986,-0.03055635111510901,0.3799447513038712,-0.06435071610116096,-0.07504350592745689,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-24,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15600751805956387,-0.15600992715402037,2.1587429174797814e-06,-0.13323238745938518,-0.13391894394097442,0.0007414081038341423,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31178.810723,31178.810723,-0.1325425643983546,-0.07010098451044125,-0.03055635111510901,0.3799447513038712,-0.06451405322480153,-0.07504350592745689,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-25,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15600629333852253,-0.15600872404375507,2.1699042272008924e-06,-0.13288335997849438,-0.13357607521334344,0.0007440496050153743,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31184.237875,31184.237875,-0.13220180366562778,-0.0701423228411716,-0.03055635111510901,0.3799447513038712,-0.06471969443514806,-0.07504350592745689,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-26,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15600509750283442,-0.15600751981920255,2.1733693689305386e-06,-0.1325425643983546,-0.13323288893025323,0.0007448705386327663,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31189.664471,31189.664471,-0.13186107784310197,-0.07019070785110869,-0.03055635111510901,0.3799447513038712,-0.06497200231429612,-0.07504350592745689,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-27,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15600390178942425,-0.1560063144804887,2.168359410015666e-06,-0.13220180366562778,-0.13288938512758267,0.0007436837330439212,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31195.169677,31195.169677,-0.1315154162455694,-0.07028106446881405,-0.03055635111510901,0.3799447513038712,-0.0652771860654184,-0.07504798309034397,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-28,0.0,False,0.0,0.0,-0.6016953156664777,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1560027061985123,-0.15600510553588198,2.1588508635858024e-06,-0.13186107784310197,-0.1325448536984752,0.0007414336031820457,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31200.678582,31200.678582,-0.13116952239473886,-0.07038520074299916,-0.03055635111510901,0.3799447513038712,-0.06564433283984546,-0.07504478511685318,-0.03683704935202486,0,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-29,0.0,False,0.0,0.0,-0.5859107384941693,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15600149328819762,-0.15600389853428268,2.1575241236731054e-06,-0.1315154162455694,-0.1322008759978983,0.0007411198782461543,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,31206.036069,31206.036069,-0.13083313579718375,-0.07022072919592946,-0.00014888538379961613,0.3799447513038712,-0.06608739760492259,-0.07503391200698457,-0.03683704935202486,1,-0.01763055510438104,0.0,FC0EA9F1-D4F5-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-30,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15600027956291707,-0.1560026958397938,2.1500701036389576e-06,-0.13116952239473886,-0.13185812576044095,0.0007393584300313291,0
