anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6012283.425596,6012283.425596,0.4887873355016849,0.0777328335061351,-0.03055635111510901,0.3799447513038712,-0.06657669195648824,0.087354065096667,0.8712259086269629,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-09,0.2,False,0.0,0.0,-1.3277858655926678,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1615094229198666,1.1610192123901757,0.0005286780776717648,0.4186624794858574,0.27895968961674317,0.15066589129472863,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6013393.153267,6013393.153267,0.55846506229047,0.07089249280825093,-0.03055635111510901,0.3799447513038712,-0.06619274813084093,0.08661469362560129,0.7954984620011885,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-10,0.2,False,0.0,0.0,-1.3120012884203593,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.161755487746805,1.1612635102410176,0.0005306044772750235,0.4887873355016849,0.3485809834376653,0.15121488532841942,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6014542.063518,6014542.063518,0.6306029900596084,0.06803163280392847,-0.03055635111510901,0.3799447513038712,-0.06580331864313053,0.08474899589108681,0.7314213917793793,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-11,0.2,False,0.0,0.0,-1.2962167112480507,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1619999836182813,1.1615100339760096,0.0005325020536913708,0.55846506229047,0.41883662149813866,0.15175566521107323,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6015643.818144,6015643.818144,0.6997801042515354,0.07877258714145821,-0.03055635111510901,0.3799447513038712,-0.06541708266893592,0.08431854865922934,0.6764981887321142,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-12,0.2,False,0.0,0.0,-1.2804321340757423,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1622531122194752,1.1617563443622536,0.00053281276833736,0.6306029900596084,0.48903145830384354,0.15184421406875356,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6016745.192435,6016745.192435,0.7689333379195186,0.09189113719528356,-0.03055635111510901,0.3799447513038712,-0.06503309516581977,0.08416120836348351,0.6288980794244844,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-13,0.2,False,0.0,0.0,-1.264647556903434,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1624958514648565,1.162002242611235,0.0005320420200705636,0.6997801042515354,0.5591088420523395,0.15162456274387978,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6017826.760992,6017826.760992,0.836843006559282,0.13856523082985658,-0.03055635111510901,0.3799447513038712,-0.06465316137966202,0.0705397600769031,0.5872479837803084,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-14,0.2,False,0.0,0.0,-1.2488629797311253,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1627385069146001,1.1622470233767044,0.0005295850180721621,0.7689333379195186,0.6288677594382774,0.15092435523076084,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6018908.220047,6018908.220047,0.9047457997730844,0.16403573187381953,-0.03055635111510901,0.3799447513038712,-0.06427611709974781,0.0705397600769031,0.5504978993883884,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-15,0.2,False,0.0,0.0,-1.2330784025588168,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1629767987530535,1.1624906867404319,0.000526024697339928,0.836843006559282,0.6983082337650242,0.14990971900169875,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6019989.5696,6019989.5696,0.9726417175609259,0.17498504751300598,-0.03055635111510901,0.3799447513038712,-0.06390115957020456,0.0705397600769031,0.5178311577066818,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-16,0.2,False,0.0,0.0,-1.2172938253865084,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.16321506646596,1.16273323278422,0.0005219415503926082,0.9047457997730844,0.7674302883449158,0.14874608545222393,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6021056.2105,6021056.2105,1.039614106511966,0.2024165490529638,-0.03055635111510901,0.3799447513038712,-0.06352926055759431,0.07027752625066007,0.4886030204125231,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-17,0.2,False,0.0,0.0,-1.2015092482142,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1634533100533198,1.162974422698945,0.0005166968465687003,0.9726417175609259,0.8361658660908438,0.14725142628610607,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6022189.519805,6022189.519805,1.110772480034201,0.15097136041637493,-0.03055635111510901,0.3799447513038712,-0.06315294777425845,0.0704514960085579,0.46229769684778044,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-18,0.2,False,0.0,0.0,-1.1857246710418914,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1636883130213567,1.1632151215836906,0.0005171239417977427,1.039614106511966,0.9047615075157855,0.1473731417872755,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6023252.910935,6023252.910935,1.1775408219995671,0.1713737116094356,-0.03055635111510901,0.3799447513038712,-0.06277988992873214,0.07042335384183915,0.4384976421939656,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-19,0.2,False,0.0,0.0,-1.169940093869583,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1639380044126948,1.1634546130014882,0.00051669374971782,1.110772480034201,0.9730130386226473,0.14725054372203472,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6024315.084438,6024315.084438,1.2442327114409006,0.17806519662802417,-0.03055635111510901,0.3799447513038712,-0.06240944186847625,0.06984196226121737,0.41686122887231564,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-20,0.2,False,0.0,0.0,-1.1541555166972746,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1641722913894403,1.163692870599098,0.0005159759752055899,1.1775408219995671,1.0409129491257019,0.14704598913206338,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6025376.758971,6025376.758971,1.310893271488326,0.1893078619357026,-0.03055635111510901,0.3799447513038712,-0.06204105390093437,0.06967183007150848,0.39710624279602663,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-21,0.2,False,0.0,0.0,-1.138370939524966,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1644063100978692,1.163930502044794,0.0005142658484640545,1.2442327114409006,1.1086344155441368,0.1465586295798452,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6026438.325434,6026438.325434,1.3775470460223944,0.19661300461677794,-0.03055635111510901,0.3799447513038712,-0.06167427429495245,0.06967183007150848,0.3789975055594284,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-22,0.2,False,0.0,0.0,-1.1225863623526575,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.164640218872926,1.1641675073836477,0.0005118840590602638,1.310893271488326,1.1761774507226097,0.1458798566217196,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6027499.783827,6027499.783827,1.444194035043106,0.20029973830782336,-0.03055635111510901,0.3799447513038712,-0.06130875541746383,0.06967183007150848,0.362337467301758,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-23,0.2,False,0.0,0.0,-1.106801785180349,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1648741038379349,1.1644038866607302,0.0005091509745526863,1.3775470460223944,1.243542067505778,0.14510097004307615,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6028545.304554,6028545.304554,1.5098403277973196,0.2200576911119682,-0.03055635111510901,0.3799447513038712,-0.06094544741919385,0.06730405049894331,0.3469589704485238,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-24,0.2,False,0.0,0.0,-1.0910172080080405,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.165107964992896,1.1646396011936289,0.0005045772365751918,1.444194035043106,1.3107172419751143,0.14379752591114997,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6029605.769457,6029605.769457,1.576424937437399,-0.007837274848065824,-0.03055635111510901,0.3799447513038712,-0.06058279924911434,0.07039904924330928,0.33271962151034395,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-25,0.2,False,0.0,0.0,-1.075232630835732,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1653383147516472,1.164873022994714,0.0005038581662298589,1.5098403277973196,1.3772390216041426,0.14359260205771676,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6030642.946913,6030642.946913,1.6415473717960312,0.03186748728114396,-0.03055635111510901,0.3799447513038712,-0.06022232177668145,0.06991871362499584,0.3194973689248913,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-26,0.2,False,0.0,0.0,-1.0594480536634237,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.165571957020291,1.1651056197368697,0.0005022715298800466,1.576424937437399,1.4435256715750662,0.14314043541196333,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6031679.583234,6031679.583234,1.7066358292991957,0.0495279176161582,-0.03055635111510901,0.3799447513038712,-0.05986364590908743,0.06953559640080172,0.30718699582809045,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-27,0.2,False,0.0,0.0,-1.0436634764911152,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1658004685845307,1.1653374127122569,0.00050015073989851,1.6415473717960312,1.509583259840537,0.14253604331655464,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,6032715.561001,6032715.561001,1.7716829374272955,0.05459105997934128,-0.03055635111510901,0.3799447513038712,-0.05950648162307868,0.06919277364259131,0.2956973142710764,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-28,0.2,False,0.0,0.0,-1.0278788993188066,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.16602886092558,1.1655683968980697,0.0004978602898394895,1.7066358292991957,1.5754103549746754,0.14188330076108888,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,6033751.431337,6033751.431337,1.8367233001636545,0.04676827848440875,-0.03055635111510901,0.3799447513038712,-0.059540383262971716,0.06919277364259131,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-29,0.2,False,0.0,0.0,-1.0120943221464982,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.166257108173614,1.1657985723144197,0.0004958243685949345,1.7716829374272955,1.6410069627091413,0.14130309496440915,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,6034787.194243,6034787.194243,1.901756917571061,0.02289051127558538,-0.03055635111510901,0.3799447513038712,-0.05957474637301669,0.06919277364259131,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-30,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,1.166485331752385,1.1660279389814505,0.0004944693261177581,1.8367233001636545,1.706373088784563,0.14091692900218114,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,6035822.849718,6035822.849718,1.9667837895867264,0.022466305164104965,6.720883744782191,0.3799447513038712,-0.05960954022504597,0.06919277364259131,-0.037503450882331674,1,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-03-31,0.4,False,0.0,0.0,-0.9805251678018813,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1667135316621133,1.1662569951458692,0.0004931403560524167,1.901756917571061,1.7716507261830496,0.1405381932768866,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6036864.149956,6036864.149956,-0.07494193118175492,-0.05049293145207604,-0.03055635111510901,0.3799447513038712,-0.05964398692013277,0.06936482461639468,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-01,0.2,False,0.0,0.0,-0.9647405906295727,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1669417079025788,1.1664854481144908,0.0004933136983068117,1.9667837895867264,1.5357411735231707,0.718879222239496,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6037904.283988,6037904.283988,-0.009633858940837197,-0.04697984746680439,-0.03055635111510901,0.3799447513038712,-0.059678012837853914,0.06849369663750926,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-02,0.2,False,0.0,0.0,-0.9489560134572642,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1671711278006418,1.1667139941394855,0.0004936695148890074,-0.07494193118175492,1.2998581405607612,0.920889734595404,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6038924.404768,6038924.404768,0.05441761860441565,-0.0002907829540207941,-0.03055635111510901,0.3799447513038712,-0.05971568312153021,0.06822762524307731,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-03,0.2,False,0.0,0.0,-0.9331714362849558,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1674002907594936,1.1669420203481977,0.0004931008870012674,-0.009633858940837197,1.0638269676043637,1.0069679259311333,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6039925.340094,6039925.340094,0.11726447734357333,0.07697532642710034,-0.03055635111510901,0.3799447513038712,-0.05975578517793442,0.06894461089970767,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-04,0.2,False,0.0,0.0,-0.9173868591126473,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1676250443865637,1.1671689436180823,0.000490871830307736,0.05441761860441565,0.8274814733066892,1.0072911320595763,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6040924.93757,6040924.93757,0.18002733498118112,0.11319659053749453,-0.03055635111510901,0.3799447513038712,-0.05979747458895126,0.06894461089970767,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-05,0.2,False,0.0,0.0,-0.9016022819403389,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1678455710628077,1.1673947252224746,0.00048749720177197406,0.11726447734357333,0.5908106211377645,0.9216243539396163,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6041924.431312,6041924.431312,0.24278367935476972,0.12806311945470167,-0.03055635111510901,0.3799447513038712,-0.05984003345215505,0.06894461089970767,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-06,0.2,False,0.0,0.0,-0.8858177047680303,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,1.168065802983131,1.1676193652777038,0.000483571192547389,0.18002733498118112,0.3538144442497229,0.7194582387353844,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6042930.0117,6042930.0117,0.30592219285699307,0.11967410044959413,-0.03055635111510901,0.3799447513038712,-0.0598825168739038,0.06957013451450203,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-07,0.2,False,0.0,0.0,-0.8700331275957218,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1682860120487168,1.1678430587384538,0.00048000857032291794,0.24278367935476972,0.11654850185976094,0.13679583968110925,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6043972.379798,6043972.379798,0.37137053792740227,0.12220458987165198,-0.03055635111510901,0.3799447513038712,-0.059921955039205416,0.07157334510911958,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-08,0.2,False,0.0,0.0,-0.8542485504234134,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1685075621278294,1.1680667858094267,0.00047960071813875143,0.30592219285699307,0.18030742601821198,0.13667960819298952,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6045017.366181,6045017.366181,0.43698328022034866,0.13343233791896605,-0.03055635111510901,0.3799447513038712,-0.059958331431051275,0.07221613778076408,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-09,0.2,False,0.0,0.0,-0.8384639732511049,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.168737217297453,1.1682906656051009,0.00048239421587156734,0.37137053792740227,0.24410987446980995,0.13747571129376024,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6046062.176484,6046062.176484,0.502584966779124,0.16169058331055117,-0.03055635111510901,0.3799447513038712,-0.05998844139446728,0.07209461478811487,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-10,0.2,False,0.0,0.0,-0.8226793960787965,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1689674493292113,1.1685153224880085,0.00048690958684475985,0.43698328022034866,0.3081337813519111,0.1387625213667038,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6047107.912264,6047107.912264,0.5682447623093527,0.1631882912371497,-0.03055635111510901,0.3799447513038712,-0.06001519421685948,0.0726446662285271,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-11,0.2,False,0.0,0.0,-0.806894818906488,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1691976425669173,1.1687413894370753,0.0004914650827550001,0.502584966779124,0.37255953634702255,0.14006076649767743,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6048153.54093,6048153.54093,0.6338978323516783,0.13911419111958154,-0.03055635111510901,0.3799447513038712,-0.060038349173061376,0.0726446662285271,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-12,0.2,False,0.0,0.0,-0.7911102417341794,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1694280397062755,1.1689689051889443,0.0004952102674342353,0.5682447623093527,0.43739817882852206,0.14112808565004786,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6049199.062483,6049199.062483,0.6995441769688885,0.08024437993861852,-0.03055635111510901,0.3799447513038712,-0.06005909804452236,0.0726446662285271,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-13,0.2,False,0.0,0.0,-0.775325664561871,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,1.1696584132462127,1.1691978696372627,0.0004973633680547203,0.6338978323516783,0.5026496784876819,0.1417416857272036,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,6050219.382426,6050219.382426,0.763608159586749,0.02394079473245507,-0.03055635111510901,0.3799447513038712,-0.06007897560402775,0.07271374245592771,-0.037503450882331674,0,-0.01763055510438104,0.0,D3156E69-3AF4-EF11-B302-005056A80461,MONEY MARKET FUND,2025-04-14,0.2,False,0.0,0.0,-0.7595410873895625,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,1.1698887631869486,1.1694272980038203,0.0004962737727371725,0.6995441769688885,0.5680333880205042,0.14143116805584044,1
