anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13910148254697138,-0.07082146735265969,-0.03055635111510901,0.3799447513038712,-0.07097484718607523,-0.07582253226980815,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,0.4874405092228073,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219691477523096,-0.16219718300741628,0.0,-0.13913947891024464,-0.1392159211370256,8.264300813364584e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13906339576878898,-0.07083377666136542,-0.026519689868886323,0.3799447513038712,-0.07097488652084451,-0.07582253226980815,-0.037503450882331674,5.206300454537575,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,0.5032250863951158,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219678144777644,-0.16219704875074387,0.0,-0.13910148254697138,-0.13917765996032347,8.23620196849521e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402853247603971,-0.07084306356373757,-0.03055635111510901,0.3799447513038712,-0.07097492519154011,-0.07582253226980815,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,0.5190096635674243,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621966478030602,-0.16219691495998653,0.0,-0.13906339576878898,-0.13931950749821012,0.00043081585685065074,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14024742596988,-0.07086324294487036,-0.03055635111510901,0.3799447513038712,-0.07097496370458689,-0.07582253226980815,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,0.5347942407397327,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219651480476466,-0.1621967816351129,0.0,-0.1402853247603971,-0.13946148780608544,0.0005521456753565591,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14020803169165,-0.07082204765656792,-0.03055635111510901,0.3799447513038712,-0.07097499909147288,-0.07581869470161923,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,0.5505788179120412,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219638181968832,-0.16219664741186626,0.0,-0.14024742596988,-0.1396032120908702,0.0006035496905672515,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14017113073011658,-0.07079563101908125,-0.03055635111510901,0.3799447513038712,-0.0709750336545691,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,0.5663633950843497,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219624358701581,-0.1621965140486883,0.0,-0.14020803169165,-0.13974518148258042,0.000603560961867629,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14013325648975886,-0.0707956723146679,-0.03055635111510901,0.3799447513038712,-0.07097506667742753,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,0.5821479722566582,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219611410327456,-0.16219638068141867,0.0,-0.14017113073011658,-0.1398871497082253,0.0005520200439378485,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14009636494644517,-0.07077731126310517,-0.03055635111510901,0.3799447513038712,-0.07097509819762232,-0.07582189267511,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,0.5979325494289667,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219598120434356,-0.1621962478679721,0.0,-0.14013325648975886,-0.14002927576529298,0.0004307853657953216,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14005931216321008,-0.07077065599378905,-0.03055635111510901,0.3799447513038712,-0.0709751296769459,-0.07582253226980815,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,0.6137171266012751,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219585175365037,-0.16219611557284547,0.0,-0.14009636494644517,-0.14017154953592456,8.138532329168029e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14002219276176767,-0.07076746298376753,-0.03055635111510901,0.3799447513038712,-0.07097515917461214,-0.07582253226980815,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,0.6295017037735836,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621957217371739,-0.1621959836702987,0.0,-0.14005931216321008,-0.1401339592504061,8.084229754683954e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13998507706482496,-0.07076683142799842,-0.03055635111510901,0.3799447513038712,-0.07097518712210531,-0.07582253226980815,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,0.6452862809458921,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621955914869372,-0.16219585216030027,0.0,-0.14002219276176767,-0.14009648083539822,8.028247014704621e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1399472543735231,-0.07084629336461379,-0.03055635111510901,0.3799447513038712,-0.07097521193311075,-0.07582125308041185,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,0.6610708581182005,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219546124969947,-0.1621957214381054,0.0,-0.13998507706482496,-0.14005922693280864,8.039653878363046e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13991024667216634,-0.07084844905645424,-0.03055635111510901,0.3799447513038712,-0.07097523411344847,-0.07582189267511,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,0.6768554352905091,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621953285316517,-0.1621955906624041,0.0,-0.1399472543735231,-0.1400219577816729,8.034441646380661e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13987362988971552,-0.07085426998765432,-0.03055635111510901,0.3799447513038712,-0.07097525439362855,-0.07582253226980815,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,0.6926400124628175,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621951986733654,-0.16219546051704006,0.0,-0.13991024667216634,-0.13998486826738102,8.032816876834375e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13983547969552043,-0.07082837716539656,-0.03055635111510901,0.3799447513038712,-0.07097527007036192,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,0.708424589635126,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621950701867952,-0.16219532974074075,0.0,-0.13987362988971552,-0.13994759894582035,8.04964883972912e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13979578761318334,-0.07074538272447693,-0.03055635111510901,0.3799447513038712,-0.0709752851997051,-0.07581677591752477,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,0.7242091668074345,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219493631955517,-0.16219519764141618,0.0,-0.13983547969552043,-0.1399099525815308,8.116259859136026e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1397583006500199,-0.07074893795310777,-0.03055635111510901,0.3799447513038712,-0.07097529833331223,-0.07581677591752477,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,0.7399937439797429,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219479704190204,-0.16219506535784065,0.0,-0.13979578761318334,-0.139872253708424,8.162538363799208e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13972081745414433,-0.07075313125835224,-0.03055635111510901,0.3799447513038712,-0.07097530860928644,-0.07581677591752477,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,0.7557783211520515,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219466550190856,-0.16219493289004563,0.0,-0.1397583006500199,-0.1398345023354696,8.185748366560319e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13968317013009332,-0.07075311297726145,-0.03055635111510901,0.3799447513038712,-0.0709753156009614,-0.07581677591752477,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,0.7715628983243599,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621945339751343,-0.16219480051015855,0.0,-0.13972081745414433,-0.1397967760149796,8.208671564695603e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.139645996291341,-0.07075606053064103,-0.03055635111510901,0.3799447513038712,-0.07097531956179816,-0.07581741551222292,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,0.7873474754966684,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219440187244202,-0.16219466804699026,0.0,-0.13968317013009332,-0.13975902596057602,8.196832935862135e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1396091286075172,-0.070763347537276,-0.03055635111510901,0.3799447513038712,-0.07097532716449599,-0.07581805510692106,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,0.8031320526689769,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621942714311874,-0.16219453545805038,0.0,-0.139645996291341,-0.13972124006311912,8.129532549861538e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13957202207764172,-0.07076085638794116,-0.03055635111510901,0.3799447513038712,-0.0709753308444447,-0.07581869470161923,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,0.8189166298412853,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219414206421603,-0.1621944033922775,0.0,-0.1396091286075172,-0.139683603260565,8.057418005348439e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13953494631395058,-0.07086841776344838,-0.03055635111510901,0.3799447513038712,-0.07097533662692908,-0.07581869470161923,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,0.8347012070135938,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219401185914506,-0.16219427263801026,0.0,-0.13957202207764172,-0.13964634021781747,8.036065506525354e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13949763434130924,-0.0708710011908897,-0.03055635111510901,0.3799447513038712,-0.07097534270157847,-0.07581869470161923,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,0.8504857841859023,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219388176203123,-0.16219414197146206,0.0,-0.13953494631395058,-0.13960910217371594,8.022739053394214e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13946032607316766,-0.07087415836981363,-0.03055635111510901,0.3799447513038712,-0.07097534941923848,-0.07581869470161923,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,0.8662703613582108,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621937508360713,-0.16219401139260148,0.0,-0.13949763434130924,-0.13957188911929072,8.018618901604616e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13942337368815466,-0.07088656103926488,-0.03055635111510901,0.3799447513038712,-0.07097535561259058,-0.07581933429631738,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,0.8820549385305193,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219361992311024,-0.16219388116209926,0.0,-0.13946032607316766,-0.1395347753418709,8.021875516335624e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13938647241268057,-0.07088417968939412,-0.03055635111510901,0.3799447513038712,-0.07097536120116382,-0.07581997389101552,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,0.8978395157028277,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219349025892638,-0.16219375106822725,0.0,-0.13942337368815466,-0.13949770050206228,8.02206800891786e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13934998943173768,-0.07086765924205511,-0.03055635111510901,0.3799447513038712,-0.07097536791336914,-0.07581997389101552,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,0.9136240928751362,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621933607740835,-0.16219362116719876,0.0,-0.13938647241268057,-0.13946068061980804,8.002206044444482e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1393135875102724,-0.07085502298139099,-0.03055635111510901,0.3799447513038712,-0.07097537457612137,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,0.9294086700474447,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621932327570165,-0.16219349161937566,0.0,-0.13934998943173768,-0.13942376139589815,7.970721418063564e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13927720656004297,-0.07084813441856401,-0.027204766961519262,0.3799447513038712,-0.07097538191759523,-0.0758206134857137,-0.037503450882331674,5.206300454537575,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,0.9451932472197532,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219310502438336,-0.16219336241984794,0.0,-0.1393135875102724,-0.1393869414310542,7.931551467967271e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14028685000968427,-0.07085408880037206,-0.03055635111510901,0.3799447513038712,-0.07097538968050368,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,0.9609778243920617,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219297736533733,-0.16219323368884778,0.0,-0.13927720656004297,-0.13949968652653635,0.00035269156467491997,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1402504763428781,-0.07087186968582841,-0.03055635111510901,0.3799447513038712,-0.07097539764367632,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,0.9767624015643701,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621928497190699,-0.1621931054263436,0.0,-0.14028685000968427,-0.13961256513649498,0.00045079431333407735,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14021413457244264,-0.07088182437183072,-0.03055635111510901,0.3799447513038712,-0.07097540592777576,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,0.9925469787366786,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219272208558108,-0.16219297746992772,0.0,-0.1402504763428781,-0.13972553097710755,0.0004926216417714162,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14017920051191246,-0.07082421457192259,-0.03055635111510901,0.3799447513038712,-0.07097541592764561,-0.0758206134857137,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,1.0083315559089872,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621925945640151,-0.16219285049963533,0.0,-0.14021413457244264,-0.1398387778484264,0.0004928045338033234,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14014333009197918,-0.07082528930140218,-0.03055635111510901,0.3799447513038712,-0.07097542468857414,-0.07582125308041185,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,1.0241161330812956,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621924719820371,-0.16219272383640695,0.0,-0.14017920051191246,-0.13995211222846088,0.00045112138647688323,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.1401071594192017,-0.07082766687546335,-0.03055635111510901,0.3799447513038712,-0.07097543451668184,-0.07582125308041185,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,1.039900710253604,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219234611441788,-0.1621925972890987,0.0,-0.14014333009197918,-0.14006547964402222,0.00035294561695852535,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14007088847377844,-0.07082918386507527,-0.03055635111510901,0.3799447513038712,-0.07097544412425559,-0.07582125308041185,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-07,0.0,False,0.0,0.0,1.0556852874259126,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219221919322557,-0.16219247079693355,0.0,-0.1401071594192017,-0.14017886277455585,7.755461686904174e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.14003462117006676,-0.07083079841597345,-0.03055635111510901,0.3799447513038712,-0.07097545453640375,-0.07582125308041185,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,1.071469864598221,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219209192018122,-0.1621923443599115,0.0,-0.14007088847377844,-0.14014283008318193,7.761467343374821e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13999835750806677,-0.07083251634932668,-0.03055635111510901,0.3799447513038712,-0.07097546552605884,-0.07582125308041185,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,1.0872544417705294,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1621919646599155,-0.16219221797803257,0.0,-0.14003462117006676,-0.14010681310678033,7.783344913890818e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13996243535071323,-0.0708358520099927,-0.03055635111510901,0.3799447513038712,-0.07097547732439854,-0.07582189267511,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,1.103039018942838,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219183741242835,-0.1621920918064968,0.0,-0.13999835750806677,-0.14007085607510467,7.81291211408716e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13992538733937615,-0.07085122258782317,-0.03055635111510901,0.3799447513038712,-0.07097548864375476,-0.07582317186450631,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,1.1188235961151465,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219171136326496,-0.1621919645752819,0.0,-0.13996243535071323,-0.14003459705045665,7.836301790988501e-05,0
-0.26780391827708666,-0.30184680836328126,-0.2294180983986201,-0.19090449820493607,-0.10633095234112469,-0.10877303264298453,-0.09618500370203342,0.0,-0.13988976449304488,-0.0708431906213426,-0.03055635111510901,0.3799447513038712,-0.07097550017981907,-0.07582317186450631,-0.037503450882331674,-0.19207496930540102,-0.01763055510438104,D6B0FF07-1F7C-EF11-B2FE-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,1.134608173287455,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16219158136353282,-0.16219183746817048,0.0,-0.13992538733937615,-0.13999837339346602,7.832953632873331e-05,0
