anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,605410.182757,605410.182757,0.009965100131215071,-0.01377480021425456,-0.03055635111510901,0.3799447513038712,-0.06955166553814494,-0.05520327839072759,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-18,0.0,False,0.0,0.0,-0.7595410873895625,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02951868716365476,-0.02957483512686232,6.079380693270724e-05,0.0018165844673539576,-0.014184759099020292,0.01732921126012158,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,605539.948165,605539.948165,0.0181128276156631,-0.016949929789052614,-0.03055635111510901,0.3799447513038712,-0.06955678017239433,-0.05520327839072759,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-19,0.0,False,0.0,0.0,-0.7437565102172541,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02949009440481644,-0.02954648514250865,6.075613480847065e-05,0.009965100131215071,-0.006105430592025703,0.01731847765234351,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,605651.572014,605651.572014,0.02512148051040974,0.011066141515682585,-0.03055635111510901,0.3799447513038712,-0.06956310896878545,-0.05737214401216696,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-20,0.0,False,0.0,0.0,-0.7279719330449456,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029461504411662665,-0.02951877353959344,6.0075103432520324e-05,0.0181128276156631,0.0017919685957229381,0.01712443761765436,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,605783.226417,605783.226417,0.03338781446107014,0.007612767508151159,-0.03055635111510901,0.3799447513038712,-0.06956919682514949,-0.0574987837624014,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-21,0.0,False,0.0,0.0,-0.712187355872637,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029436911377757124,-0.029491132790683074,6.0238785117004824e-05,0.02512148051040974,0.009669175434364482,0.01717107384356322,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,605897.430293,605897.430293,0.040558462430024214,0.013925980437071113,-0.03055635111510901,0.3799447513038712,-0.06957662993350895,-0.05816779981667022,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-22,0.0,False,0.0,0.0,-0.6964027787003286,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029407905200082754,-0.029463592108023597,5.928517673983023e-05,0.03338781446107014,0.017517864863500394,0.01689937229505014,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,606016.324304,606016.324304,0.04802359521148911,0.01546559023689447,-0.03055635111510901,0.3799447513038712,-0.0695841121338178,-0.05861999326826492,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-23,0.0,False,0.0,0.0,-0.6806182015280201,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029382743733068588,-0.029436342174817807,5.8226523529180736e-05,0.040558462430024214,0.025283694975315876,0.016597743842886054,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,606134.198151,606134.198151,0.055424673801705744,0.012944933280066826,-0.03055635111510901,0.3799447513038712,-0.06959204261856497,-0.059121435511617464,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-24,0.0,False,0.0,0.0,-0.6648336243557117,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029356548932675277,-0.0294094695650716,5.728900747664777e-05,0.04802359521148911,0.032941993451651844,0.0163306316687468,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,606256.225534,606256.225534,0.06308654515592958,0.005486788411395032,-0.03055635111510901,0.3799447513038712,-0.06960004866860894,-0.059121435511617464,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-25,0.0,False,0.0,0.0,-0.6490490471834032,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.029330578895431315,-0.029382840899901307,5.688693490883333e-05,0.055424673801705744,0.040530771312325346,0.016216075918000075,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,606378.24094,606378.24094,0.07074766449670403,-0.004957882487597714,-0.03055635111510901,0.3799447513038712,-0.06960809390943237,-0.059121435511617464,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-26,0.0,False,0.0,0.0,-0.6332644700110946,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.029303693748624366,-0.02935645616117768,5.715184409497722e-05,0.06308654515592958,0.04805003372390263,0.016291551965697395,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,606495.951671,606495.951671,0.07813850133808449,-0.014395256857209729,-0.03055635111510901,0.3799447513038712,-0.06961636461862149,-0.05956275585334355,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-27,0.0,False,0.0,0.0,-0.6174798928387862,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029276811240597285,-0.029329879841665102,5.6756470987956023e-05,0.07074766449670403,0.05562389384214188,0.016178905113258868,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,606617.051404,606617.051404,0.08574212728224535,-0.04203634072255821,-0.03055635111510901,0.3799447513038712,-0.0696245376456591,-0.05953397409192663,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-28,0.0,False,0.0,0.0,-0.6016953156664777,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029250877141169074,-0.029303635723763426,5.7136597371802296e-05,0.07813850133808449,0.06310308138802405,0.01628720796041382,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,606735.611669,606735.611669,0.09318630477601891,-0.05148229876222091,-0.03055635111510901,0.3799447513038712,-0.06963268904971463,-0.05955955787985278,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-29,0.0,False,0.0,0.0,-0.5859107384941693,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029224196374771028,-0.029277254491253377,5.7155818543592266e-05,0.08574212728224535,0.07062134458030901,0.016292684321148918,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,606854.565869,606854.565869,0.1006552167123227,-0.05152602797534454,-0.03055635111510901,0.3799447513038712,-0.06964073100028093,-0.05956147666394723,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-30,0.0,False,0.0,0.0,-0.5701261613218608,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029198075105498256,-0.02925087136433235,5.707764510065842e-05,0.09318630477601891,0.07814014765185666,0.016270411670895924,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,606974.297718,606974.297718,0.10817295577619619,-0.05339276377088854,0.7656571685405253,0.3799447513038712,-0.06964863792185814,-0.05949367962594294,-0.037503450882331674,1,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-01-31,0.0,False,0.0,0.0,-0.5543415841495523,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029171867044228077,-0.029224429757965024,5.6870426051526445e-05,0.1006552167123227,0.0856756165053553,0.016211372301312005,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607093.589776,607093.589776,-0.13283310190941078,-0.05581695905398958,-0.03055635111510901,0.3799447513038712,-0.06965639211151199,-0.05947449178499833,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-01,0.0,False,0.0,0.0,-0.5385570069772438,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02914548765086002,-0.02919807424423454,5.676357079928649e-05,0.10817295577619619,0.05768709549602096,0.08497955074813936,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607212.87005,607212.87005,-0.1253437163959595,-0.06027314299509614,-0.03055635111510901,0.3799447513038712,-0.0696640848088632,-0.05947449178499833,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-02,0.0,False,0.0,0.0,-0.5227724298049353,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.029119205152511003,-0.029171804817066358,5.68020459005624e-05,-0.13283310190941078,0.029674041082783313,0.10890800811419932,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607336.877071,607336.877071,-0.11755754727093178,-0.05173404011918328,-0.03055635111510901,0.3799447513038712,-0.06967112791317379,-0.058713374094195366,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-03,0.0,False,0.0,0.0,-0.5069878526326269,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029092925250419982,-0.029145337218123898,5.6981415096526876e-05,-0.1253437163959595,0.001717462710066697,0.11903995839601152,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607452.522611,607452.522611,-0.11029637991335806,-0.04591899560617066,-0.03055635111510901,0.3799447513038712,-0.06967801066206858,-0.05916684673518637,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-04,0.0,False,0.0,0.0,-0.4912032754603184,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029065603948571876,-0.029119041286481396,5.699683177739448e-05,-0.11755754727093178,-0.026288038317876645,0.11903771827838074,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607571.513152,607571.513152,-0.10282518619357227,-0.04609966382768407,-0.03055635111510901,0.3799447513038712,-0.06968456857037923,-0.05912527307980638,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-05,0.0,False,0.0,0.0,-0.4754186982880099,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02904012485327351,-0.02909273181217197,5.694004476969818e-05,-0.11029637991335806,-0.0542896798849611,0.1088692205290254,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607687.755027,607687.755027,-0.09552657607567958,-0.04321811325959727,-0.03055635111510901,0.3799447513038712,-0.06969077191260249,-0.05932930378851743,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-06,0.0,False,0.0,0.0,-0.4596341211157014,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.029013908785332238,-0.029066507706588827,5.6690767393193906e-05,-0.10282518619357227,-0.08231565028324714,0.08496020497867016,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607804.395232,607804.395232,-0.0882029555614193,-0.042052668667852205,-0.03055635111510901,0.3799447513038712,-0.06969691735630094,-0.059471293811507564,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-07,0.0,False,0.0,0.0,-0.44384954394339293,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028988298305146095,-0.02904038090855932,5.636748189058329e-05,-0.09552657607567958,-0.1103693519029065,0.016068077478336495,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,607921.245223,607921.245223,-0.08086616297623198,-0.04156246673962139,-0.03055635111510901,0.3799447513038712,-0.06970264395841565,-0.059471293811507564,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-08,0.0,False,0.0,0.0,-0.42806496677108447,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028962600064653475,-0.02901433097305525,5.6002665675610795e-05,-0.0882029555614193,-0.10294550348388096,0.015964137403110045,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608038.0836,608038.0836,-0.07353009961240238,-0.04155854050348929,-0.03055635111510901,0.3799447513038712,-0.06970806643982175,-0.059471293811507564,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-09,0.0,False,0.0,0.0,-0.412280389598776,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028936855603982525,-0.028988357894725977,5.563621481089967e-05,-0.08086616297623198,-0.09554355822908708,0.015859731957279646,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608156.520822,608156.520822,-0.06609364775867665,-0.058786473805977985,-0.03055635111510901,0.3799447513038712,-0.06971291627077265,-0.05930627837938389,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-10,0.0,False,0.0,0.0,-0.39649581242646753,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02891111370211504,-0.028962560122322907,5.571582261608279e-05,-0.07353009961240238,-0.0881915725844792,0.015882412963701086,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608272.444889,608272.444889,-0.05881499221123756,-0.05932220191835993,-0.03055635111510901,0.3799447513038712,-0.0697172899626404,-0.0594265221826368,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-11,0.0,False,0.0,0.0,-0.380711235254159,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028885019541750424,-0.028936753583457406,5.563735070864792e-05,-0.06609364775867665,-0.08083708862703341,0.01586005557324874,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608387.676844,608387.676844,-0.051579793082975424,-0.06079822788970268,-0.03055635111510901,0.3799447513038712,-0.06972127224910604,-0.059476410569092794,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-12,0.0,False,0.0,0.0,-0.36492665808185054,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028859479081214983,-0.02891106534372621,5.5588589964575636e-05,-0.05881499221123756,-0.07351631818266244,0.01584616318117896,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608507.127708,608507.127708,-0.044079696542194194,-0.05624721126981386,-0.03055635111510901,0.3799447513038712,-0.06972435425095876,-0.05918219700794207,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-13,0.0,False,0.0,0.0,-0.3491420809095421,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02883409110721389,-0.028885276103081187,5.566148162190464e-05,-0.051579793082975424,-0.0661667639635931,0.01586693068379745,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608631.790464,608631.790464,-0.03625235504184427,-0.03851846429176871,-0.03055635111510901,0.3799447513038712,-0.0697273324519195,-0.05837374930947573,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-14,0.0,False,0.0,0.0,-0.3333575037372336,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028807773620630923,-0.02885923435768085,5.609714117801332e-05,-0.044079696542194194,-0.05874524960365381,0.01599105442213586,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608749.527368,608749.527368,-0.0288598748467015,-0.0389778341976589,-0.03055635111510901,0.3799447513038712,-0.06972991411112948,-0.05837374930947573,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-15,0.0,False,0.0,0.0,-0.31757292656492514,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028780307846851143,-0.02883316469725074,5.6414897893354603e-05,-0.03625235504184427,-0.05131577987086374,0.01608158678711568,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608867.252582,608867.252582,-0.021468128644814413,-0.03951095527594991,-0.03055635111510901,0.3799447513038712,-0.06973192377943396,-0.05837374930947573,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-16,0.0,False,0.0,0.0,-0.3017883493926166,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02875436798097172,-0.028807067124182902,5.6600096850346374e-05,-0.0288598748467015,-0.0438783554469226,0.016134352116186718,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,608985.381024,608985.381024,-0.01405106451029232,-0.03948598042171399,-0.03055635111510901,0.3799447513038712,-0.06973328448048394,-0.05839037877162773,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-17,0.0,False,0.0,0.0,-0.28600377222030815,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028728430690640187,-0.028780979269771682,5.676716409203523e-05,-0.021468128644814413,-0.036443700697153414,0.0161819515852493,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,609102.469974,609102.469974,-0.0066992681360215954,-0.040777377940364026,-0.03055635111510901,0.3799447513038712,-0.06973401501802787,-0.05844986107855602,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-18,0.0,False,0.0,0.0,-0.2702191950479997,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028702404560871867,-0.02875485475139947,5.6699335869011294e-05,-0.01405106451029232,-0.02899859725783685,0.016162626490716762,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,609217.976523,609217.976523,0.0005531722363852497,-0.04128684554719512,-0.03055635111510901,0.3799447513038712,-0.0697354850716107,-0.058668602465324605,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-19,0.0,False,0.0,0.0,-0.2544346178756912,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028676607452609526,-0.028728721590353532,5.62475278621866e-05,-0.0066992681360215954,-0.021551030783642466,0.016033901173813817,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,609334.955724,609334.955724,0.007898077676026552,-0.04096925067578093,-0.03055635111510901,0.3799447513038712,-0.0697361542726331,-0.058687790306269215,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-20,0.0,False,0.0,0.0,-0.23865004070338272,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028651158979892302,-0.028702666223348546,5.5766688665602816e-05,0.0005531722363852497,-0.014125634466753786,0.01589690512900857,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,609451.186658,609451.186658,0.01519600082897394,-0.06150491193166974,-0.03055635111510901,0.3799447513038712,-0.06973727433416396,-0.058783729510992276,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-21,0.0,False,0.0,0.0,-0.22286546353107425,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02862538605159601,-0.028676876242646608,5.5619912786442e-05,0.007898077676026552,-0.006775869342351185,0.01585508728773482,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,609568.158099,609568.158099,0.022540419032715833,-0.06201112463064781,-0.03055635111510901,0.3799447513038712,-0.06973846413373745,-0.058783729510992276,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-22,0.0,False,0.0,0.0,-0.20708088635876576,0.0,5,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028599777981937597,-0.02865111035441196,5.5514925162158e-05,0.01519600082897394,0.0005670297832798622,0.01582517535134712,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,609685.117902,609685.117902,0.029884106508184877,-0.06270293587332514,-0.03055635111510901,0.3799447513038712,-0.069739790011921,-0.058783729510992276,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-23,0.0,False,0.0,0.0,-0.1912963091864573,0.0,6,2,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028574006763329187,-0.02862536855700793,5.54635392147211e-05,0.022540419032715833,0.007903063376565475,0.01581053503195971,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,609801.166356,609801.166356,0.03717057208292034,-0.0646785078587933,-0.03055635111510901,0.3799447513038712,-0.06974100642712881,-0.05887966871571534,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-24,0.0,False,0.0,0.0,-0.1755117320141488,0.0,0,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02854823810881198,-0.028599692225920164,5.5459752697838525e-05,0.029884106508184877,0.015220440032738715,0.015809456213990103,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,609917.50672,609917.50672,0.04447536614108329,-0.06516683971947193,-0.03055635111510901,0.3799447513038712,-0.06974206661893316,-0.058939790617341795,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-25,0.0,False,0.0,0.0,-0.15972715484184033,0.0,1,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028522670243257494,-0.028574039456106707,5.5482996968864033e-05,0.03717057208292034,0.022531102072325122,0.015816078706492195,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,610032.0255,610032.0255,0.05166578634375748,-0.0620317315284225,-0.03055635111510901,0.3799447513038712,-0.06974338043677723,-0.05901398360232763,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-26,0.0,False,0.0,0.0,-0.14394257766953186,0.0,2,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02849703806391532,-0.028548417775702294,5.5345722408424936e-05,0.04447536614108329,0.029832904087664015,0.015776967985692565,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,610146.826229,610146.826229,0.05887390959728258,-0.061044654255339496,-0.03055635111510901,0.3799447513038712,-0.06974466720687861,-0.059061313609991006,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-27,0.0,False,0.0,0.0,-0.12815800049722337,0.0,3,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028471807217061433,-0.028522864661336206,5.517906489509693e-05,0.05166578634375748,0.03711516579070059,0.01572948587661296,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,610261.042414,610261.042414,0.06604533042534566,-0.059084601814888935,0.630674874496224,0.3799447513038712,-0.06974612180565089,-0.05913742537907131,-0.037503450882331674,1,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-02-28,0.0,False,0.0,0.0,-0.11237342332491489,0.0,4,2,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028446514251033395,-0.028497374959929822,5.4939139097162855e-05,0.05887390959728258,0.04437935573303941,0.015661129164274788,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,610375.286366,610375.286366,-0.13315006305209534,-0.0595241276244463,-0.03055635111510901,0.3799447513038712,-0.06974769351134816,-0.05913166902678792,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.09658884615260642,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.028421350072092875,-0.0284719711045271,5.4711965501238785e-05,0.06604533042534566,0.0221378582923521,0.069580399202819,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,610489.518876,610489.518876,-0.1259776172077877,-0.061744787912431744,-0.03055635111510901,0.3799447513038712,-0.06974930450941888,-0.05913166902678792,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.08080426898029794,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.02839617977551015,-0.028446653088959068,5.454274549800947e-05,-0.13315006305209534,-0.00012810223850112656,0.08893477989703612,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,610603.424937,610603.424937,-0.1188256684861768,-0.06265715139754574,-0.03055635111510901,0.3799447513038712,-0.0697509831554721,-0.05916492795109191,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.06501969180798946,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.028371011999835768,-0.02842140250386549,5.439921231868096e-05,-0.1259776172077877,-0.02241327946265786,0.09719215307111126,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,610713.044406,610713.044406,-0.11194286686618035,-0.052651554464984214,-0.03055635111510901,0.3799447513038712,-0.0697529931668114,-0.059145740110147296,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-04,0.0,False,0.0,0.0,-0.04923511463568098,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02834591614760244,-0.02839636345472194,5.4120110236212537e-05,-0.1188256684861768,-0.04475874132083839,0.09723177306649575,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,610825.749226,610825.749226,-0.10486634182228137,-0.05281125528738684,-0.03055635111510901,0.3799447513038712,-0.06975473832650914,-0.059249994045946365,-0.037503450882331674,0,-0.01763055510438104,0.0,DFDE148A-A9B0-EF11-B300-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.033450537463372496,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.02832176471991049,-0.028371381498830398,5.3851308633534206e-05,-0.11194286686618035,-0.06712047391598679,0.08901218144352706,0
