anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424353.143773,424353.143773,-0.07153500692656767,-0.0059313733000025135,-0.03055635111510901,-3.225954360576267,0.11470051939994776,-0.00710064033198045,-0.00818872523143913,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.0,False,0.0,0.0,-1.1225863623526575,0.0,2,10,False,-0.015124477871201124,-0.005303236853722181,0.012807478396367296,-0.06940882262316142,-0.07092165602194934,0.0018131776586022901,-0.07955218815374254,-0.09538881240343532,0.01711345341613723,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,424481.833201,424481.833201,-0.06345483821570833,-0.05000481042725391,-0.03055635111510901,-2.023987989949554,0.11361782173720589,-0.00710064033198045,-0.009361314257474829,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.0,False,0.0,0.0,-1.106801785180349,0.0,3,10,False,-0.015124477871201124,-0.008920124480555788,0.011172261088520494,-0.06938069071069441,-0.07019193095927355,0.000994832140502008,-0.07153500692656767,-0.08745295100932735,0.017216222234061263,0
4.218076374592312,1,0,1,0,-0.10877303264298453,0,480623.378391,480623.378391,-0.05456748023156497,-0.014558169085653487,-0.03055635111510901,-2.023987989949554,0.1150314734541942,0.00020417071563351552,-0.006855388195240311,0,0.0708573939331338,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.2947541003997059,False,56000.0,0.0,-1.0910172080080405,56000.0,4,10,False,-0.015124477871201124,0.002681738137825853,0.04065725577725129,-0.06935233777810483,-0.06814911732600817,0.005000115721695983,-0.06345483821570833,-0.07934403107493089,0.017461635669515908,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,480769.462248,480769.462248,-0.04539514782759274,0.013343505578800317,-0.03055635111510901,-2.023987989949554,0.11597516082989509,0.00020417071563351552,-0.00799050162809555,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.0,False,0.0,0.0,-1.075232630835732,0.0,5,10,True,0.0939385951840891,0.0026817381378258518,0.04065725577725129,-0.056983198595615486,-0.06610569685517183,0.006278657880802195,-0.05456748023156497,-0.07106217135951155,0.017910404526700813,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,480915.533136,480915.533136,-0.036223629722896215,0.024944793482456682,-0.03055635111510901,-2.023987989949554,0.11654316517589842,0.00020417071563351552,-0.009044535530032552,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.0,False,0.0,0.0,-1.0594480536634237,0.0,6,10,True,-0.015124477871201124,0.002681738137825852,0.04065725577725129,-0.056951013311911,-0.06406166960093193,0.006651484487530086,-0.04539514782759274,-0.0626073872999799,0.01846329456450189,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,501060.825741,501060.825741,-0.02710097855344469,0.022657399493499902,-0.03055635111510901,-2.023987989949554,0.11772807956447441,0.00048687157221747175,-0.008876909283031115,0,0.01397228383758854,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.0,False,20000.0,0.0,-1.0436634764911152,20000.0,0,10,False,-0.015124477871201124,0.00602040363951841,0.04139685938880546,-0.056918830885544454,-0.06163932882041588,0.007411848628578055,-0.036223629722896215,-0.05397560994736162,0.018989921847680526,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501211.353795,501211.353795,-0.017649603324413853,0.020832727445939184,-0.03055635111510901,-2.023987989949554,0.11854264250295146,7.369339721014897e-05,-0.009831127336341134,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.0,False,0.0,0.0,-1.0278788993188066,0.0,1,10,False,0.023826619648545388,0.00602040363951841,0.041396859388805454,-0.05248040783787239,-0.05921624607510677,0.0072185304476221285,-0.02710097855344469,-0.0451323835431718,0.01950086161543284,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501361.691883,501361.691883,-0.008210155705546377,0.004798005841830206,-0.03055635111510901,-2.023987989949554,0.11155657066130992,-0.00029023598603933635,-0.012663333840145103,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.0,False,0.0,0.0,-1.0120943221464982,0.0,2,10,False,-0.015124477871201124,0.00602040363951841,0.041396859388805454,-0.05244724340599767,-0.05679245037751427,0.00597874798750235,-0.017649603324413853,-0.03608597622588305,0.019895525510309316,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501501.424109,501501.424109,0.0005633696568006231,-0.029842377260382514,-0.03055635111510901,-2.023987989949554,0.10282341323486309,-0.004897236596840792,-0.012941001144439608,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.0,False,0.0,0.0,-0.9963097449741897,0.0,3,10,False,-0.015124477871201124,0.00602040363951841,0.041396859388805454,-0.052414120827546935,-0.054368307114788565,0.0024161539174298026,-0.008210155705546377,-0.026940517958381767,0.019931698834382474,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501602.356703,501602.356703,0.006900738628124898,0.10720711044725219,-0.03055635111510901,-0.8220216193228418,0.0916459471561429,-0.022244963594864917,-0.012941001144439608,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.0,False,0.0,0.0,-0.9805251678018813,0.0,4,10,False,-0.015124477871201124,-0.009560035368380194,0.014722131047180847,-0.05238333493902492,-0.05370800694525572,0.002204769741050695,0.0005633696568006231,-0.01815934383556893,0.019260729393584607,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501748.356495,501748.356495,0.016067792747833737,0.1071568568738353,-0.03055635111510901,-0.8220216193228418,0.07747366774766078,-0.022244963594864917,-0.012941001144439608,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.0,False,0.0,0.0,-0.9647405906295727,0.0,5,10,True,-0.015124477871201124,-0.009560035368380194,0.014722131047180847,-0.052361097408885504,-0.05304770942161595,0.001707769943148343,0.006900738628124898,-0.009378923753365149,0.01877894034333402,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,501894.343222,501894.343222,0.025234026540606254,0.10710653983493362,-0.03055635111510901,-0.8220216193228418,0.05933089995986545,-0.022244963594864917,-0.012941001144439608,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.0,False,0.0,0.0,-0.9489560134572642,0.0,6,10,True,-0.015124477871201124,-0.009560035368380194,0.014722131047180847,-0.05232893064643266,-0.05238741454689081,6.490674120181152e-05,0.016067792747833737,-0.0005992585728647951,0.01850104522816638,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,502040.316884,502040.316884,0.034399440006442475,0.10748455385679082,-0.03055635111510901,0.3799447513038712,0.03519902664213771,-0.022244963594864917,-0.012941001144439608,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.0,False,0.0,0.0,-0.9331714362849558,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05229676676246852,-0.052356585678193776,6.462536012279518e-05,0.025234026540606254,0.008186515507119086,0.01842087133407333,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,502185.507062,502185.507062,0.04351565997596241,0.10315653120460422,-0.03055635111510901,0.3799447513038712,-0.0008579064382724754,-0.022473938496803958,-0.012941001144439608,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.0,False,0.0,0.0,-0.9173868591126473,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.052264605756993064,-0.05232592481579213,6.535457352506304e-05,0.034399440006442475,0.0169244102643157,0.018628646324740983,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,502330.53956,502330.53956,0.05262197951292835,0.09842979660063031,-0.03055635111510901,0.3799447513038712,-0.001343492215680414,-0.022726578402574693,-0.029601039402110015,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.0,False,0.0,0.0,-0.9016022819403389,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.05223261736918624,-0.05229543094350434,6.711928835101074e-05,0.04351565997596241,0.02561471529552637,0.019131470654299036,0
4.726909357308893,1,0,1,1,-0.10877303264298453,0,702530.497971,702530.497971,0.06517699449081259,0.2203975116569294,-0.03055635111510901,-0.8220216193228418,0.017437122731039933,-0.0026612135320952797,-0.018494347230329743,0,0.2983978343153148,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.328188030483112,False,200000.0,0.0,-0.8858177047680303,200000.0,3,10,False,-0.015124477871201124,0.04051994715700818,0.14722131047181922,-0.05220066372153235,-0.045968167071164856,0.01670169455361478,0.05262197951292835,0.03484523312895665,0.020563988818995158,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,702720.847192,702720.847192,0.07712866638464252,0.17610645995000698,-0.03055635111510901,-0.8220216193228418,0.030994291151338182,-0.0065966397098352935,-0.018494347230329743,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.0,False,0.0,0.0,-0.8700331275957218,0.0,4,10,False,0.374386497326264,0.04051994715700818,0.14722131047181922,-0.00809248783264855,-0.039638088866635834,0.02156411565166712,0.06517699449081259,0.044877794237030595,0.02175505226824434,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,702918.738702,702918.738702,0.08955390451101534,0.20495149427938122,-0.03055635111510901,-0.8220216193228418,0.04123711171755386,-0.0065966397098352935,-0.018494347230329743,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.0,False,0.0,0.0,-0.8542485504234134,0.0,5,10,True,-0.015124477871201124,0.04051994715700818,0.14722131047181922,-0.008050549977182351,-0.03330637740286591,0.023625212409004025,0.07712866638464252,0.055375810203199406,0.023216998313003796,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,703116.61238,703116.61238,0.10197802299942962,0.2082505851341094,-0.03055635111510901,-0.8220216193228418,0.04901608429686772,-0.0065966397098352935,-0.018494347230329743,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.0,False,0.0,0.0,-0.8384639732511049,0.0,6,10,True,-0.015124477871201124,0.04051994715700818,0.14722131047181922,-0.008006950400043195,-0.026973032829893415,0.02362822853754997,0.08955390451101534,0.06633923826874559,0.02468479928521422,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,793326.136862,793326.136862,0.11513367369993173,0.20271693987590889,-0.03055635111510901,-2.023987989949554,0.06338186378887319,-0.0015310497004576045,-0.013496335753028624,0,0.12458222013448209,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.0,False,90000.0,0.0,-0.8226793960787965,90000.0,0,10,False,-0.015124477871201124,0.06555993841970235,0.15103643684731932,-0.00796335475166107,-0.01780499454635255,0.02460943067797084,0.10197802299942962,0.07787270022495833,0.02609481716631373,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,811048.855174,811048.855174,0.12911774033171294,0.17570825877062513,-0.03055635111510901,-3.225954360576267,0.07595466811160989,-0.0006861451041964995,-0.012524500187997849,0,0.010021928969842343,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.0,False,17500.0,0.0,-0.806894818906488,17500.0,1,10,False,0.1601554609676582,0.07042882560967069,0.14853051295057434,0.011911662227793012,-0.008083714601838618,0.02205052742257378,0.11513367369993173,0.09010156884720842,0.02733882533467439,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,811271.930532,811271.930532,0.14312422521464635,0.05997449689225201,-0.03055635111510901,-3.225954360576267,0.08617771466106838,-0.001069901923088758,-0.01335750210088137,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.0,False,0.0,0.0,-0.7911102417341794,0.0,2,10,False,0.018957732458577074,0.07042882560967069,0.14853051295057434,0.01581634224241128,0.0016400216926901914,0.012129553734110168,0.12911774033171294,0.103030461090311,0.028050718687303123,0
1.8628644597033215,1,0,1,0,-0.10877303264298453,0,872511.690153,872511.690153,0.158178283794592,0.1088746446040157,0.9258806284233543,-3.225954360576267,0.1000034665999464,0.0020813811547147707,-0.010858496362230808,1,0.07875810366862619,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.2,False,61000.0,0.0,-0.775325664561871,61000.0,3,10,False,-0.015124477871201124,0.031755950215065214,0.0714304715659257,0.01586549034016932,0.006990072984319129,0.01503303329952154,0.14312422521464635,0.11631635956227948,0.029137171680479225,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,872758.791,872758.791,-0.12480822687577069,0.12483671662542935,-0.03055635111510901,-3.225954360576267,0.11071388029677252,0.0020212592530883147,-0.010858496362230808,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.0,False,0.0,0.0,-0.7595410873895625,0.0,4,11,False,0.10367636956402573,0.031755950215065214,0.0714304715659257,0.029357871208754015,0.012341910497741703,0.01544880728289447,0.158178283794592,0.08746823195364901,0.09650020575442184,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,873005.869606,873005.869606,-0.10929462290416903,0.12163789238774216,-0.03055635111510901,-3.225954360576267,0.11944155996851533,0.0020212592530883147,-0.011580431353396528,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.0,False,0.0,0.0,-0.7437565102172541,0.0,5,11,True,-0.015124477871201124,0.031755950215065214,0.0714304715659257,0.029412312616775658,0.017695296144125978,0.013604941943977848,-0.12480822687577069,0.05906129946576554,0.12174860203991236,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,873252.925971,873252.925971,-0.0937824154033971,0.08374724085534926,-0.03055635111510901,-3.225954360576267,0.12661507239150335,0.0020212592530883147,-0.012374559843678815,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.0,False,0.0,0.0,-0.7279719330449456,0.0,6,11,True,-0.015124477871201124,0.031755950215065214,0.0714304715659257,0.029466749124646738,0.02305022978470145,0.008075938049065133,-0.10929462290416903,0.03109552255107601,0.13227565652773685,0
0.40456291485911333,1,0,1,0,-0.10877303264298453,0,920802.799409,920802.799409,-0.07809332915302965,0.048628811847710646,-0.03055635111510901,-3.225954360576267,0.13518198836712514,0.003590185047659463,-0.009747827145052783,0,0.05711015899337703,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.04417926206249518,False,47300.0,0.0,-0.712187355872637,47300.0,0,11,False,-0.015124477871201124,0.019875865471542527,0.050309117817737586,0.029521180732367234,0.027062477694940218,0.008580758794196737,-0.0937824154033971,0.003491665000652955,0.1319766896623147,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,934559.899648,934559.899648,-0.06195048557210813,0.03791624954533545,-0.03055635111510901,-3.225954360576267,0.14241951572854825,0.0032262556644099775,-0.008998125423457615,0,0.0037013611814484264,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.0,False,13500.0,0.0,-0.6964027787003286,13500.0,1,11,False,0.07699486776299938,0.018762976970978344,0.050418856927444286,0.039997397599464385,0.030949910266368768,0.008797971045887552,-0.07809332915302965,-0.023803795842750056,0.12096318219141731,0
0.165066954551605,1,0,1,0,-0.10877303264298453,0,984828.080136,984828.080136,-0.04511193386139114,0.022349732523168287,-0.03055635111510901,-4.4279207312029785,0.15137218878299452,0.005295984107635505,-0.006665720067383758,0,0.06137654225054292,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.02844268156523702,False,50000.0,0.0,-0.6806182015280201,50000.0,2,11,False,0.011167512954627772,0.03267408322803066,0.05288413728510901,0.04302837024241114,0.036412481098116074,0.0096961879001346,-0.06195048557210813,-0.050694675710755414,0.09602064471280713,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,985100.34366,985100.34366,-0.02801701594992833,0.0378958273259082,-0.03055635111510901,-3.225954360576267,0.15776227292339856,0.004347465170273498,-0.006665720067383758,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.0,False,0.0,0.0,-0.6648336243557117,0.0,3,11,False,0.08225326592816516,0.01570253359442683,0.04473539828405689,0.05410348616240042,0.03995613827209884,0.011116983647815357,-0.04511193386139114,-0.07729400424568689,0.03476942707921267,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,985386.465008,985386.465008,-0.010051991164687225,0.08066515631864021,-0.03055635111510901,-3.225954360576267,0.16180012309462602,0.0032435247212601235,-0.006665720067383758,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-0.6490490471834032,0.0,4,11,False,-0.015124477871201124,0.015702533594426835,0.04473539828405689,0.054163471426633435,0.04350102359184936,0.011150722806990384,-0.02801701594992833,-0.06090025628696068,0.03567464207392655,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,985660.763191,985660.763191,0.007170679183355439,0.07322208479911843,-0.03055635111510901,-3.225954360576267,0.16360473327174374,0.0032435247212601235,-0.006665720067383758,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-0.6332644700110946,0.0,5,11,True,-0.015124477871201124,0.015702533594426835,0.04473539828405689,0.05422650985502931,0.04704676563069461,0.00980986675650414,-0.010051991164687225,-0.044262355988742896,0.0364919625255981,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,985935.036596,985935.036596,0.024391793767079083,0.05120975043755708,-0.03055635111510901,-3.225954360576267,0.16631237171721092,0.0032435247212601235,-0.009775593875482236,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-0.6174798928387862,0.0,6,11,True,-0.015124477871201124,0.015702533594426832,0.04473539828405689,0.054286943396563446,0.0505933643087841,0.006265049868429031,0.007170679183355439,-0.0273803261072463,0.03709473331363014,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,996204.613579,996204.613579,0.041318028789309985,0.017202412872568414,-0.03055635111510901,-3.225954360576267,0.1677936161811269,0.0023359398445799624,-0.009220259266893217,0,-0.0018291356333962508,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,10000.0,0.0,-0.6016953156664777,10000.0,0,11,False,-0.015124477871201124,0.005324848326665796,0.035650540376714994,0.05434737147899364,0.05296658906449382,0.004472224897033818,0.024391793767079083,-0.010321560686912068,0.03734246997182114,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,1001475.193793,1001475.193793,0.058307254811360745,-0.01023741771920315,-0.03055635111510901,-3.225954360576267,0.16772498567664007,0.00017219098072582384,-0.008942591962598716,0,-0.009729845368888646,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,5000.0,0.0,-0.5859107384941693,5000.0,1,11,False,0.004351070888672133,0.0029599602629669,0.035747302738405706,0.056609970889432426,0.05507270593115794,0.0014872040843882568,0.041318028789309985,0.006858116510726342,0.03729419001484486,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1001752.212676,1001752.212676,0.07570075282841471,-0.014506589125320372,-0.03055635111510901,-2.023987989949554,0.16695569829633575,-0.0006055561722291342,-0.010053261179776738,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-0.5701261613218608,0.0,2,11,False,-0.005386703491264496,-0.010951145994085426,0.007661639910148888,0.05777118830906006,0.05560538237608122,0.001730124492155978,0.058307254811360745,0.024117071752127177,0.037189741731892295,0
1.3422812314202022,1,0,1,0,-0.10877303264298453,0,1022034.476735,1022034.476735,0.0934235856452018,-0.009618765020045175,-0.03055635111510901,-3.225954360576267,0.16541668472116774,0.0002873180263934945,-0.008942591962598716,0,0.01397228383758854,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.10579399557770745,False,20000.0,0.0,-0.5543415841495523,20000.0,3,11,False,-0.015124477871201124,-0.005386703491264497,0.014874696065485247,0.05783222127686329,0.05676786102343373,0.0029226213211806,0.07570075282841471,0.041465729122860055,0.03714175485002821,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022312.760357,1022312.760357,0.11089649426073321,-0.026001501191038296,-0.03055635111510901,-3.225954360576267,0.1619900637309751,-0.0010123384002549158,-0.008942591962598716,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.0,False,0.0,0.0,-0.5385570069772438,0.0,4,11,False,0.023826619648545388,-0.005386703491264497,0.014874696065485247,0.06230082195810103,0.05793009298328174,0.0033324723062524188,0.0934235856452018,0.0587440841836344,0.0373135911092537,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022595.219927,1022595.219927,0.12863160284787203,-0.01847668459324814,-0.03055635111510901,-3.225954360576267,0.15658861226065215,-0.0010123384002549158,-0.008942591962598716,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.5227724298049353,0.0,5,11,True,-0.015124477871201124,-0.005386703491264497,0.014874696065485247,0.06236213357396547,0.059092581817661013,0.0032684989465864554,0.11089649426073321,0.07609564470713678,0.03757378758820255,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1022877.653942,1022877.653942,0.14636510688431384,-0.014806919732234828,-0.03055635111510901,-3.225954360576267,0.14906239955115183,-0.0010123384002549158,-0.008942591962598716,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.5069878526326269,0.0,6,11,True,-0.015124477871201124,-0.005386703491264497,0.014874696065485247,0.06242436523721826,0.06025532750211592,0.0026968175226258894,0.12863160284787203,0.0935204037238846,0.037881153201930605,0
4.680951632387619,1,0,1,1,-0.10877303264298453,0,2038427.330113,2038427.330113,0.18094103464995775,0.9734064535528191,-0.03055635111510901,-3.225954360576267,0.2607109378786322,0.07084740512671506,0.047423815275725284,0,1.5862119410586282,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.3251682825225791,False,1014999.0,0.0,-0.4912032754603184,1014999.0,0,11,False,-0.015124477871201124,0.2742262540533621,0.744216579492146,0.06248659127017801,0.09305863308658051,0.08520945614263219,0.14636510688431384,0.11346654741826283,0.042312781426397904,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2038985.603813,2038985.603813,0.21599399706452127,1.2871292370119507,-0.03055635111510901,-2.023987989949554,0.3339254610140077,0.0696302564161285,0.047423815275725284,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.4754186982880099,0.0,1,11,False,1.9616417737010583,0.27283514342765686,0.7448351939481819,0.2862331099806846,0.12571362178240494,0.10971036185852864,0.18094103464995775,0.13599322488300006,0.0494290751466438,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2039540.684981,2039540.684981,0.2508465063604742,1.4129809047369537,-0.03055635111510901,-2.023987989949554,0.3874965285387729,0.06808819359887981,0.047423815275725284,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.4596341211157014,0.0,2,11,False,-0.015124477871201124,0.2728351434276569,0.7448351939481819,0.2863561091798312,0.15837736231405267,0.11971297086785607,0.21599399706452127,0.16101404681615142,0.057493773847480445,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,2040081.708667,2040081.708667,0.28481637262991627,1.3969027488815393,-0.03055635111510901,-0.8220216193228418,0.42778664464512983,0.06557522602983373,0.047423815275725284,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.44384954394339293,0.0,3,11,False,-0.015124477871201124,0.26727070092483596,0.7471474145379338,0.28647840499839716,0.1904197597006138,0.11972878687349414,0.2508465063604742,0.1883558735282535,0.06501118007348812,0
-0.26780391827708666,1,0,1,0,-0.10877303264298453,0,2140653.737941,2140653.737941,0.3207330218318257,1.285012967530515,-0.03055635111510901,-2.023987989949554,0.46701524073653955,0.0711691212598864,0.05297716136161543,0,0.14038363960546688,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,100000.0,0.0,-0.42806496677108447,100000.0,4,11,False,-0.015124477871201124,0.29509291343894056,0.7384545465820229,0.28659760366402903,0.22561883975647443,0.11175994028033495,0.28481637262991627,0.21833252032412384,0.07140527488908273,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2141231.85951,2141231.85951,0.3570321948525242,0.9990361405907745,-0.03055635111510901,-2.023987989949554,0.5053000417260683,0.0711691212598864,0.04187046918983516,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-0.412280389598776,0.0,5,11,True,0.17963100972753146,0.29509291343894056,0.7384545465820229,0.30875569396499,0.2608272255881055,0.08809539086202448,0.3207330218318257,0.2509611763247884,0.07564304381244806,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2141809.928512,2141809.928512,0.3933280672895211,0.07558695394004668,-0.03055635111510901,-2.023987989949554,0.5356825287396926,0.0711691212598864,0.04187046918983516,0,-0.01763055510438104,0.0,D3D1C354-D071-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-0.39649581242646753,0.0,6,11,True,-0.015124477871201124,0.2950929134389407,0.7384545465820229,0.3088830660586357,0.29604491634532126,0.012009723742352651,0.3570321948525242,0.28624159923981807,0.07631760028156624,0
