anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,302928.394466,302928.394466,-0.09786464503624454,-0.04964093106400571,-0.03055635111510901,0.3799447513038712,0.002375022927346239,-0.051576776452195834,-0.016608986234170044,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-08,0.0,False,0.0,0.0,-1.1225863623526575,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0961524416666692,-0.0961889463695695,3.9814111870022145e-05,-0.1033867390670917,-0.11379004240207789,0.011354116292832847,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,303012.708313,303012.708313,-0.09257073613471781,-0.050345397070227775,-0.03055635111510901,0.3799447513038712,0.0009033792230491411,-0.051576776452195834,-0.01744476482009651,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-09,0.0,False,0.0,0.0,-1.106801785180349,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.09613306489801342,-0.09617039724546281,3.99557531720236e-05,-0.09786464503624454,-0.10850381489290586,0.01139445476512417,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,303097.014544,303097.014544,-0.08727730542759957,-0.05126969820644247,-0.03055635111510901,0.3799447513038712,-0.000482286868533355,-0.051576776452195834,-0.018216252745567093,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-10,0.0,False,0.0,0.0,-1.0910172080080405,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.09611448882026166,-0.09615188837053135,4.019677869747362e-05,-0.09257073613471781,-0.10322905780660349,0.011463097629296495,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,303179.044574,303179.044574,-0.08212679312788794,-0.05113757293125996,-0.03055635111510901,0.3799447513038712,-0.0017900355911872755,-0.05209740653649299,-0.018930593417299114,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-11,0.0,False,0.0,0.0,-1.075232630835732,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0960959144204716,-0.09613338196117631,4.0208174130292825e-05,-0.08727730542759957,-0.09795500337330951,0.011466342997626153,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,303260.966819,303260.966819,-0.07698304844691575,-0.049667370571193616,-0.03055635111510901,0.3799447513038712,-0.003026888506253398,-0.05287195571595718,-0.01959390975533599,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-12,0.0,False,0.0,0.0,-1.0594480536634237,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.0960778415146622,-0.09611491769282657,4.006462095952729e-05,-0.08212679312788794,-0.09269295850662976,0.011425459678009427,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,303344.83885,303344.83885,-0.07171688034643725,-0.05056506608773997,-0.03055635111510901,0.3799447513038712,-0.004198993993425347,-0.05310732656487776,-0.020211480139025496,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-13,0.0,False,0.0,0.0,-1.0436634764911152,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09605979235610915,-0.09609640818510289,3.983003546085351e-05,-0.07698304844691575,-0.08741802108384436,0.011358651173680592,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,303428.619814,303428.619814,-0.06645643017271798,-0.050586961132728495,-0.03055635111510901,0.3799447513038712,-0.005311795138673972,-0.05329025064854973,-0.02078787916380237,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-14,0.0,False,0.0,0.0,-1.0278788993188066,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09604131361952564,-0.09607789579656136,3.955999336939095e-05,-0.07171688034643725,-0.0821422626703624,0.011281745510267248,0
4.797297748292003,1,0,1,0,9.195029160176702,1,273503.020489,273503.020489,-0.061784950816994866,-0.03499679847225929,-0.03055635111510901,-0.8220216193228418,-0.06465870870535591,-0.05588252796016688,-0.020843412624661273,0,0.029773703308573336,30000.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-15,0.3328130462009386,False,0.0,30000.0,-1.0120943221464982,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.09602285494687865,-0.09700404096610317,0.0024748737027033563,-0.06645643017271798,-0.07698802063904102,0.011142486652211257,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,273578.537627,273578.537627,-0.05704337083576091,-0.028991951054122056,-0.03055635111510901,-0.8220216193228418,-0.062235489442774995,-0.05588252796016688,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-16,0.0,False,0.0,0.0,-0.9963097449741897,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.10261608108480594,-0.0979304630065372,0.0031952938452015443,-0.061784950816994866,-0.07191268273919003,0.010951291421138883,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,273654.047933,273654.047933,-0.052302219823040466,-0.027936931196781766,-0.03055635111510901,-0.8220216193228418,-0.06047782776039358,-0.05588252796016688,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-17,0.0,False,0.0,0.0,-0.9805251678018813,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1025994431033,-0.0988571618931876,0.0035006369278855524,-0.05704337083576091,-0.06691624193853873,0.010749669634111246,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,273727.781184,273727.781184,-0.047672646773107105,-0.024423898728275068,-0.03055635111510901,-0.8220216193228418,-0.05908686916349514,-0.05625605126388867,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-18,0.0,False,0.0,0.0,-0.9647405906295727,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10258280662702446,-0.09978412191574745,0.0035011187301942828,-0.052302219823040466,-0.0619942210307129,0.010509546788088924,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,273802.531232,273802.531232,-0.04297923093956378,-0.02565336773359659,-0.03055635111510901,-0.8220216193228418,-0.05794495390535751,-0.05641914791191788,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-19,0.0,False,0.0,0.0,-0.9489560134572642,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.102566561672581,-0.10071130767870438,0.0031965930769209993,-0.047672646773107105,-0.0571365328153769,0.010282901661020562,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,273876.853374,273876.853374,-0.03831268252416135,-0.03546883672481074,-0.03055635111510901,-0.8220216193228418,-0.05699106931639464,-0.05662573699942153,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-20,0.0,False,0.0,0.0,-0.9331714362849558,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10255009269680772,-0.10163879401842116,0.0024765554802578336,-0.04297923093956378,-0.052364504555051775,0.01013881509400643,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,273949.293472,273949.293472,-0.03376430413467014,-0.060028795171283414,-0.03055635111510901,-0.8220216193228418,-0.05618878337311836,-0.0569621638106504,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-21,0.0,False,0.0,0.0,-0.9173868591126473,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10253371799754306,-0.10256663730477426,3.539320087249142e-05,-0.03831268252416135,-0.04769420083533066,0.010095183334056578,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,274022.295303,274022.295303,-0.02918065557978152,-0.05881367932284125,-0.03055635111510901,0.3799447513038712,-0.05551466263100706,-0.05713613356854823,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-22,0.0,False,0.0,0.0,-0.9016022819403389,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10251775795135049,-0.10255029345605968,3.5170411767773806e-05,-0.03376430413467014,-0.04303644437287161,0.010031746402719397,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,274096.074627,274096.074627,-0.024548189692271686,-0.06037102981814655,-0.03055635111510901,0.3799447513038712,-0.05495267270556431,-0.05713613356854823,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-23,0.0,False,0.0,0.0,-0.8858177047680303,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.10250167414380368,-0.10253400430394953,3.501760054107258e-05,-0.02918065557978152,-0.038394275638087436,0.009988235359632098,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,274169.847242,274169.847242,-0.01991614505033518,-0.06307391601601092,-0.03055635111510901,0.3799447513038712,-0.05449134437817428,-0.05713613356854823,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-24,0.0,False,0.0,0.0,-0.8700331275957218,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.10248541903852902,-0.1025177698445725,3.496404260116999e-05,-0.024548189692271686,-0.03376769352770097,0.009972985494129838,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,274242.026579,274242.026579,-0.01538413935676746,-0.061192924823145436,-0.03055635111510901,0.3799447513038712,-0.054122490605355365,-0.05745529132292695,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-25,0.0,False,0.0,0.0,-0.8542485504234134,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10246916541138529,-0.10250158429366293,3.4836799224282306e-05,-0.01991614505033518,-0.029155049611081015,0.009936754918716588,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,274305.559594,274305.559594,-0.011395020064780572,-0.03280585819881081,-0.03055635111510901,0.3799447513038712,-0.05383983064138376,-0.05943227853492018,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-26,0.0,False,0.0,0.0,-0.8384639732511049,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1024532628162139,-0.10248575179182376,3.4296610505111497e-05,-0.01538413935676746,-0.024643019486111983,0.0097829472300286,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,274376.242832,274376.242832,-0.0069569516317634856,-0.03431530798163943,-0.03055635111510901,0.3799447513038712,-0.05363947493235427,-0.05967148695202969,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-27,0.0,False,0.0,0.0,-0.8226793960787965,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10243926518393359,-0.10247003382220311,3.385950817094432e-05,-0.011395020064780572,-0.02016362935862658,0.009658494501486354,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,274446.794563,274446.794563,-0.0025271402775381346,-0.03457292427404794,-0.03055635111510901,0.3799447513038712,-0.05351877478643353,-0.059903659827459495,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-28,0.0,False,0.0,0.0,-0.806894818906488,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1024236922101985,-0.10245437528774806,3.3453216930783144e-05,-0.0069569516317634856,-0.01570117737903629,0.009542817065442799,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,274514.195295,274514.195295,0.0017048257375366787,-0.03334781741376364,-0.03055635111510901,0.3799447513038712,-0.053476067240531076,-0.06065326481369569,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-29,0.0,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.10240814821016518,-0.10243889304436708,3.2989914767879696e-05,-0.0025271402775381346,-0.011288965762276547,0.009410911023401547,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,274585.451939,274585.451939,0.006178897261808619,-0.036262043652446445,0.43885517382797995,0.3799447513038712,-0.05351104779696087,-0.06065326481369569,-0.037503450882331674,1,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-11-30,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1023932984401368,-0.1024234902007551,3.281653327684599e-05,0.0017048257375366787,-0.006899381911693646,0.009361548772136834,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,274656.875815,274656.875815,-0.13583865560914532,-0.03976544428663852,-0.03055635111510901,0.3799447513038712,-0.053624398871346506,-0.060615528726504615,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-01,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.10237759913324507,-0.10240816128222832,3.298587629322156e-05,0.006178897261808619,-0.02345974056295224,0.05010324906443717,0
7.7905370412577675,1,0,1,0,9.195029160176702,1,657.478397,657.478397,-0.1358008206113697,0.19374756802801105,0.32107325312308643,-0.8220216193228418,-0.006499338683126953,-0.07577648145154109,-0.037503450882331674,1,0.41532833840060224,274000.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-02,0.5294900633031562,False,0.0,274000.0,-0.7437565102172541,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.102361862981698,-0.11101906315073415,0.022802208000934836,-0.13583865560914532,-0.04066212359932399,0.0652506225481922,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,658.023065,658.023065,-0.24550931325021466,0.2746920852977074,-0.03055635111510901,-0.8220216193228418,0.016858918660911156,-0.07578607537201339,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-03,0.0,False,0.0,0.0,-0.7279719330449456,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16272957589575457,-0.11963194753791097,0.02944125076759517,-0.1358008206113697,-0.07410702262581458,0.0990132493826447,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,658.598511,658.598511,-0.24547318207117183,0.30705157687656875,-0.03055635111510901,-0.8220216193228418,0.033780114792021435,-0.07578607537201339,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-04,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16272945589417148,-0.12824703852381988,0.03225534885557484,-0.24550931325021466,-0.10818076983144434,0.11221395349060452,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,659.1724,659.1724,-0.2454371486532495,0.3063358036248432,-0.03055635111510901,-0.8220216193228418,0.04706454891203031,-0.07578735456140968,-0.037503450882331674,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-05,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627293291115608,-0.13686433201836617,0.032259397442877084,-0.24547318207117183,-0.1428821995994031,0.11165357707488441,0
-0.26780391827708666,1,0,1,1,-0.10877303264298453,0,30667.086284,30667.086284,-0.2449402506650312,0.27356121864629207,-0.03055635111510901,-2.023987989949554,0.05528465345429679,-0.0742939009412207,-0.035837447056564636,0,0.029773703308573336,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-06,0.0,False,30000.0,0.0,-0.6806182015280201,30000.0,4,12,False,-0.015124477871201124,-0.006777814116969721,0.022083196594793315,-0.16272920267198931,-0.14453926666129682,0.028908261327043553,-0.2454371486532495,-0.17811721051405566,0.09627999409198762,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,30675.157137,30675.157137,-0.24443349688662022,0.19393731263937394,-0.03055635111510901,-2.023987989949554,0.06209015038985964,-0.0742939009412207,-0.035837447056564636,0,-0.01763055510438104,0.0,ECB01C46-EE8A-EF11-B2FF-005056A80461,MONEY MARKET FUND,2024-12-07,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,12,True,0.04330216840841864,-0.00677781411696972,0.022083196594793315,-0.15611784094065131,-0.15221619003732442,0.022203585931674322,-0.2449402506650312,-0.21391898110668836,0.05335330453376747,0
