anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.898108,401.898108,-0.14027763126787252,-0.07086855935969405,-0.03055635111510901,0.3799447513038712,-0.07098122725007548,-0.06862965029437108,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-18,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278589331852272,-0.1627859095671044,2.3757779571933516e-08,-0.1402798595558666,-0.1402844901626155,5.013423990774587e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.934564,401.934564,-0.1402753422637554,-0.07087086733317775,-0.03055635111510901,0.3799447513038712,-0.07098122749613862,-0.06863860462014523,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-19,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278588549956477,-0.1627859013236201,2.3401139759783614e-08,-0.14027763126787252,-0.14028214089086197,4.875290948425099e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,401.970982,401.970982,-0.14027305564558726,-0.07089022203168648,-0.03055635111510901,0.3799447513038712,-0.07098122772938448,-0.06863860462014523,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-20,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278587746755682,-0.16278589336346813,2.341664723105098e-08,-0.1402753422637554,-0.14027987236464542,4.881334914986616e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.016239,402.016239,-0.14027021404312595,-0.07087176760126486,-0.03055635111510901,0.3799447513038712,-0.07098122739673136,-0.0686475589459194,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-21,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278586944392104,-0.16278588520018059,2.3914635621145717e-08,-0.14027305564558726,-0.14027754594777173,5.0736322811605505e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.05807,402.05807,-0.14026758755280272,-0.07087709766332952,-0.03055635111510901,0.3799447513038712,-0.07098122698681071,-0.06866163002927878,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-22,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278585947287144,-0.16278587670924477,2.4317106617346884e-08,-0.14027021404312595,-0.14027512615597695,5.226692560914636e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.10306,402.10306,-0.1402647627147725,-0.07087043221314612,-0.03055635111510901,0.3799447513038712,-0.0709812262265802,-0.06866163002927878,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-23,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278585025664022,-0.16278586797192762,2.490342850279909e-08,-0.14026758755280272,-0.14027263614911187,5.44629740664221e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.148047,402.148047,-0.1402619380651067,-0.07086784392049514,-0.03055635111510901,0.3799447513038712,-0.07098122508787222,-0.06866163002927878,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-24,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278584034441623,-0.16278585898826053,2.5569749479792644e-08,-0.1402647627147725,-0.14027007593614615,5.691536053361405e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.19238,402.19238,-0.14025915447887877,-0.07087310677828138,-0.03055635111510901,0.3799447513038712,-0.07098122360867297,-0.06873902098775538,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-25,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278583043285316,-0.16278584972623414,2.610290609657836e-08,-0.1402619380651067,-0.14026743639486133,5.8848171859251725e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.233949,402.233949,-0.14025654443904595,-0.07088127276524271,-0.03055635111510901,0.3799447513038712,-0.07098122199920748,-0.06911702145436424,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-26,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627858206653798,-0.16278584030327922,2.632414607862848e-08,-0.14025915447887877,-0.1402647509913314,5.964319373810775e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.268757,402.268757,-0.14025435890976934,-0.07087573501592202,-0.03055635111510901,0.3799447513038712,-0.0709812218291742,-0.07006234241823549,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-27,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627858115068726,-0.1627858309309981,2.589539579338722e-08,-0.14025654443904595,-0.1402620800290717,5.809882883113207e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.308566,402.308566,-0.14025185937704773,-0.07087669163908274,-0.03055635111510901,0.3799447513038712,-0.07098122222442252,-0.07009176377435056,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-28,0.0,False,0.0,0.0,-0.6174798928387862,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162785803837953,-0.16278582173018932,2.5502997964633337e-08,-0.14025435890976934,-0.14025945793391767,5.667161207016337e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.347902,402.347902,-0.14024938954311225,-0.07087555096338495,-0.03055635111510901,0.3799447513038712,-0.07098122256201747,-0.07010519526301179,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-29,0.0,False,0.0,0.0,-0.6016953156664777,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278579506721005,-0.16278581260790911,2.501439946276326e-08,-0.14025185937704773,-0.1402568582182476,5.487446827660891e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.387606,402.387606,-0.14024689660314446,-0.07087883708481722,-0.030311777751699295,0.3799447513038712,-0.07098122323602796,-0.07010519526301179,-0.037503450882331674,1,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-11-30,0.0,False,0.0,0.0,-0.5859107384941693,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278578640067876,-0.16278580365200243,2.4648833421707348e-08,-0.14024938954311225,-0.14025430591658644,5.351408535541356e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.427536,402.427536,-0.1403207201881166,-0.07088475135309535,-0.03055635111510901,0.3799447513038712,-0.07098122386495628,-0.0701007181001247,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-01,0.0,False,0.0,0.0,-0.5701261613218608,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16278577765306945,-0.16278579485526162,2.4485649062396952e-08,-0.14024689660314446,-0.14026270336273072,2.591914189519125e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,402.47897,402.47897,-0.14031749074336783,-0.07086215493486682,-0.03055635111510901,0.3799447513038712,-0.07098122362883018,-0.07011031202059702,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-0.5543415841495523,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627857688556677,-0.16278578583502132,2.501736761585472e-08,-0.1403207201881166,-0.14027103711480057,3.299927785835284e-05,0
4.737161554553138,1,0,1,1,-0.10877303264298453,0,602.537149,602.537149,-0.140313837792673,-0.07082955368054208,-0.03055635111510901,-0.8220216193228418,-0.07093791234589691,-0.06724172979937745,-0.03749234419015989,0,-0.017314526714961347,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.3288616724393299,False,200.0,0.0,-0.5385570069772438,200.0,1,12,False,-0.015124477871201124,-0.015068833446172917,0.00014722131034612917,-0.16278575752369773,-0.162779481417573,1.6668615435932126e-05,-0.14031749074336783,-0.14027922187960445,3.5792554594908706e-05,1
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602.588076,602.588076,-0.14031064018150685,-0.07083499216060969,-0.03055635111510901,-0.8220216193228418,-0.07092087281457436,-0.06801180181595456,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-0.5227724298049353,0.0,2,12,False,-0.014734966896003659,-0.015068833446172913,0.00014722131034612917,-0.1627416805847344,-0.1627731764927893,2.151964322831566e-05,-0.140313837792673,-0.14028726206128125,3.559745440854307e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602.651576,602.651576,-0.14030665313516502,-0.07081503768531376,-0.03055635111510901,-0.8220216193228418,-0.07090855269259755,-0.06801755816823794,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-0.5069878526326269,0.0,3,12,False,-0.015124477871201124,-0.015068833446172913,0.00014722131034612917,-0.16274166936446696,-0.16276687082234623,2.35746771351594e-05,-0.14031064018150685,-0.1402950897410123,3.239554565016647e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602.709872,602.709872,-0.14030299283825884,-0.07082026245898751,-0.03055635111510901,-0.8220216193228418,-0.07089881933658077,-0.06810006588429979,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-0.4912032754603184,0.0,4,12,False,-0.015124477871201124,-0.015068833446172913,0.00014722131034612917,-0.16274165537410856,-0.16276056455514906,2.357568304494816e-05,-0.14030665313516502,-0.14030274735460466,2.536502120474851e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602.769986,602.769986,-0.14029921839252982,-0.07083342688203884,-0.03055635111510901,-0.8220216193228418,-0.0708908371291103,-0.06810006588429979,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-0.4754186982880099,0.0,5,12,True,-0.015124477871201124,-0.015068833446172913,0.00014722131034612917,-0.1627416425302986,-0.16275425764555998,2.1522396625837505e-05,-0.14030299283825884,-0.14031022189594541,7.771438746828088e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602.830095,602.830095,-0.14029544426074145,-0.07086628726315657,-0.03055635111510901,-0.8220216193228418,-0.07088417509002819,-0.06810006588429979,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-0.4596341211157014,0.0,6,12,True,-0.015124477871201124,-0.015068833446172917,0.00014722131034612917,-0.16274162928594577,-0.16274795010084953,1.667152891184893e-05,-0.14029921839252982,-0.14030661104917755,7.950559982582152e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602.890033,602.890033,-0.14029168086572355,-0.07087448946741699,-0.03055635111510901,-0.8220216193228418,-0.07087857709151629,-0.06811541615705548,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-0.44384954394339293,0.0,0,12,False,-0.015124477871201124,-0.015068833446172917,0.00014722131034612917,-0.16274161604269455,-0.162741642288481,3.243883880012611e-08,-0.14029544426074145,-0.14030292392379978,8.048258628005781e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,602.95024,602.95024,-0.14028790058069832,-0.0708742016572808,-0.03055635111510901,0.3799447513038712,-0.07087387734169646,-0.06811669534645179,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-0.42806496677108447,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274160283711814,-0.16274162928670116,3.276873639082763e-08,-0.14029168086572355,-0.1402992186078034,8.156076869361024e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.009197,603.009197,-0.14028419878083728,-0.07089703894115366,-0.03055635111510901,0.3799447513038712,-0.07086996262879719,-0.06826316253232899,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-0.412280389598776,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627415895722755,-0.16274161603218212,3.262012287849474e-08,-0.14028790058069832,-0.1402954412648506,8.107549538795078e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.06899,603.06899,-0.14028044449009844,-0.07090633283617702,-0.03055635111510901,0.3799447513038712,-0.0708667527839217,-0.06826316253232899,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-0.39649581242646753,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274157658283364,-0.16274160289433856,3.2653749733770665e-08,-0.14028419878083728,-0.14029169717269824,8.118536319734726e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.146853,603.146853,-0.1402755556178258,-0.07084442886066053,-0.03055635111510901,0.3799447513038712,-0.07086418907214627,-0.0682906651043496,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-0.380711235254159,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627415634092037,-0.162741589140636,3.3442809323715345e-08,-0.14028044449009844,-0.14028777756977923,8.375345921179835e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.218705,603.218705,-0.14027104416501077,-0.07083691660502862,-0.03055635111510901,0.3799447513038712,-0.07086223065708318,-0.0682906651043496,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-0.36492665808185054,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274154625438045,-0.1627415750174872,3.4521234707918285e-08,-0.1402755556178258,-0.14028375268013366,8.723481425831422e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.290552,603.290552,-0.1402665330261364,-0.0708342384749149,-0.03055635111510901,0.3799447513038712,-0.07086084862730621,-0.0682906651043496,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-0.3491420809095421,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274153042390438,-0.16274156052489228,3.57022697439563e-08,-0.14027104416501077,-0.1402796225037615,9.10137075524092e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.36228,603.36228,-0.1402620293590497,-0.07083627634244054,-0.03055635111510901,0.3799447513038712,-0.07086002344687847,-0.06829961943012375,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-0.3333575037372336,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274151459452987,-0.16274154566121446,3.6792463811302287e-08,-0.1402665330261364,-0.1402753865742367,9.447421630778491e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.432192,603.432192,-0.14025763971520955,-0.07084326674810393,-0.03055635111510901,0.3799447513038712,-0.07085974416027639,-0.06845120337358619,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.31757292656492514,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274149879137356,-0.16274153049207787,3.755246355009501e-08,-0.1402620293590497,-0.14027106359345257,9.687243849606415e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.501667,603.501667,-0.14025327750978278,-0.07085880702606062,-0.03055635111510901,0.3799447513038712,-0.07086000736175922,-0.06855865528287602,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.3017883493926166,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274148338831945,-0.16274151499189385,3.7749285811423475e-08,-0.14025763971520955,-0.14026664626901622,9.74917516903351e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.568529,603.568529,-0.14024907936974332,-0.07087930648504503,-0.03055635111510901,0.3799447513038712,-0.07086081692180993,-0.06882088910911906,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-0.28600377222030815,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274146808154544,-0.1627414992692175,3.713727340159012e-08,-0.14025327750978278,-0.1402621655375369,9.556366654096639e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.641576,603.641576,-0.1402444928851113,-0.070892529059116,-0.03055635111510901,0.3799447513038712,-0.07086218399443946,-0.0688023408628726,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.2702191950479997,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274145335046916,-0.16274148369812172,3.700404108996324e-08,-0.14024907936974332,-0.14025772800429198,9.514299293543708e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.712628,603.712628,-0.14024003166280138,-0.07089307838430828,-0.03055635111510901,0.3799447513038712,-0.07086412793256668,-0.0688023408628726,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.2544346178756912,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274143725670998,-0.16274146815220542,3.696086651412987e-08,-0.1402444928851113,-0.14025329764683347,9.500659991796238e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.783675,603.783675,-0.14023557075443213,-0.07089371785186048,-0.03055635111510901,0.3799447513038712,-0.07086667841204407,-0.0688023408628726,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.23865004070338272,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627414216024904,-0.1627414526314686,3.701955221955255e-08,-0.14024003166280138,-0.14024887446516146,9.51919935246018e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.861306,603.861306,-0.14023069644900593,-0.07087945031317688,-0.03055635111510901,0.3799447513038712,-0.0708698768332096,-0.06887397546906582,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.22286546353107425,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274140594937236,-0.16274143692493862,3.749157572731601e-08,-0.14023557075443213,-0.14024439833515517,9.66807286194245e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,603.936915,603.936915,-0.14022594910118139,-0.07087653143745044,-0.03055635111510901,0.3799447513038712,-0.07087378116757286,-0.06887397546906582,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.20708088635876576,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627413888456635,-0.1627414210390991,3.8077305828904595e-08,-0.14023069644900593,-0.14023987110457975,9.852234677801248e-06,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604.012391,604.012391,-0.14022121010417832,-0.07087668840499771,-0.03055635111510901,0.3799447513038712,-0.07087847186739983,-0.06887397546906582,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.1912963091864573,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274137218744292,-0.16274140496438189,3.865493696245927e-08,-0.14022594910118139,-0.14023529004663626,1.0033259367587036e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604.087862,604.087862,-0.14021647142111587,-0.07088807372200714,-0.03055635111510901,0.3799447513038712,-0.07088406280387557,-0.06887397546906582,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.1755117320141488,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274135555852495,-0.16274138861870183,3.897475285604213e-08,-0.14022121010417832,-0.1402306317682609,1.013324638665334e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604.162891,604.162891,-0.1402117604904075,-0.07088846773085214,-0.03055635111510901,0.3799447513038712,-0.0708907208775396,-0.06890595520397351,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.15972715484184033,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1627413389307086,-0.16274137221063953,3.9261602193454765e-08,-0.14021647142111587,-0.14022595571187466,1.0222786135125414e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604.238213,604.238213,-0.14020703116277666,-0.07089362637267517,-0.03055635111510901,0.3799447513038712,-0.07089870263479757,-0.06890595520397351,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.14394257766953186,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274132240027395,-0.16274135566818165,3.9377205052075696e-08,-0.1402117604904075,-0.14022124135472827,1.025883488458872e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604.31353,604.31353,-0.14020230214908644,-0.07090481986886703,-0.03055635111510901,0.3799447513038712,-0.0709084403078642,-0.06890595520397351,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.12815800049722337,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274130580528537,-0.16274133899132823,3.9253171784442565e-08,-0.14020703116277666,-0.14021648869682174,1.0220157152855786e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604.388858,604.388858,-0.1401975724447268,-0.07091183069573992,-0.03055635111510901,0.3799447513038712,-0.07092077130852509,-0.0689046760145772,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.11237342332491489,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274128921139838,-0.1627413223869603,3.923281736498867e-08,-0.14020230214908644,-0.14021175669621044,1.0213807942132141e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604.458911,604.458911,-0.14019317394776012,-0.0708934042852536,-0.030139643499993148,0.3799447513038712,-0.07093783395352239,-0.069269884587223,-0.03749234419015989,1,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.09658884615260642,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274127261508786,-0.16274130595746397,3.898187202245727e-08,-0.1401975724447268,-0.14020707453143597,1.013547193735738e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604.530616,604.530616,-0.1403187250952424,-0.07089124727902424,-0.03055635111510901,0.3799447513038712,-0.07098091224437361,-0.06926796580312854,-0.03749234419015989,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.08080426898029794,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274125718096855,-0.1627412896466575,3.865409077519839e-08,-0.14019317394776012,-0.1402210052444451,4.3825311132732894e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,604.603741,604.603741,-0.14031413371313614,-0.07089204000314298,-0.03055635111510901,0.3799447513038712,-0.07098090569862016,-0.06928587445467684,-0.037503450882331674,0,-0.01763055510438104,0.0,D871C530-6676-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.06501969180798946,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16274124138287963,-0.16274127340968988,3.837218007995358e-08,-0.1403187250952424,-0.14023495700044802,5.5996641317553584e-05,0
