anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.254853,4.254853,-0.14032316660207905,-0.07091126890672075,-0.03055635111510901,0.3799447513038712,-0.06940173113305194,-0.07584427848954538,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-02,0.0,False,0.0,0.0,-0.775325664561871,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349462201783,-0.16287349467127524,1.546488743079351e-08,-0.14032320082161065,-0.14013243374996434,0.00013030703108320025,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.255265,4.255265,-0.14032314073336893,-0.07091115907413928,-0.03055635111510901,0.3799447513038712,-0.06940516478722294,-0.07584427848954538,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-03,0.0,False,0.0,0.0,-0.7595410873895625,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628734945019431,-0.16287349462787207,1.5465170622448777e-08,-0.14032316660207905,-0.14017057760255816,0.0001427365437379557,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.255624,4.255624,-0.14032311819242976,-0.07091126646546315,-0.03055635111510901,0.3799447513038712,-0.06941567669402071,-0.07585003484182876,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-04,0.0,False,0.0,0.0,-0.7437565102172541,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162873494411171,-0.1628734945731696,1.5465488306792528e-08,-0.14032314073336893,-0.14020871823501782,0.0001427297038989591,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.256072,4.256072,-0.1403230900633469,-0.07091145229603162,-0.03055635111510901,0.3799447513038712,-0.0694334132634807,-0.07585003484182876,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-05,0.0,False,0.0,0.0,-0.7279719330449456,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349433207593,-0.16287349450436664,1.5465823508099097e-08,-0.14032311819242976,-0.14024685484903707,0.00013028730792497188,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.256483,4.256483,-0.1403230642574249,-0.07091193345380106,-0.03055635111510901,0.3799447513038712,-0.06945862918497024,-0.0758506744365269,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-06,0.0,False,0.0,0.0,-0.712187355872637,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349423337227,-0.1628734944226277,1.5466036776967096e-08,-0.1403230900633469,-0.14028498777649606,0.00010091514310992757,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.256907,4.256907,-0.14032303763525722,-0.07091311497276889,-0.03055635111510901,0.3799447513038712,-0.06949170641150208,-0.0758506744365269,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-07,0.0,False,0.0,0.0,-0.6964027787003286,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628734941428205,-0.1628734943275436,1.5465985741243667e-08,-0.1403230642574249,-0.14032311690078822,5.640542087648868e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.257331,4.257331,-0.14032301101308953,-0.07091311549235185,-0.03055635111510901,0.3799447513038712,-0.06953318562688861,-0.0758506744365269,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-08,0.0,False,0.0,0.0,-0.6806182015280201,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628734940494046,-0.1628734942323966,1.5465920891433612e-08,-0.14032303763525722,-0.14032308978528518,5.494266065054585e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.257754,4.257754,-0.14032298445370997,-0.07091341450208992,-0.03055635111510901,0.3799447513038712,-0.0695838171838807,-0.0758506744365269,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-09,0.0,False,0.0,0.0,-0.6648336243557117,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349395598866,-0.16287349414108945,1.546595100980761e-08,-0.14032301101308953,-0.1403230637640896,5.562729891169703e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.258179,4.258179,-0.14032295776875411,-0.07091341198099811,-0.03055635111510901,0.3799447513038712,-0.06964464304056983,-0.0758506744365269,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-10,0.0,False,0.0,0.0,-0.6490490471834032,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349386279304,-0.16287349404937315,1.5465986053819884e-08,-0.14032298445370997,-0.14032303762628748,5.6413394625787005e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.258593,4.258593,-0.14032293177446772,-0.07091357115703986,-0.03055635111510901,0.3799447513038712,-0.06971713613645039,-0.07585195362592322,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-11,0.0,False,0.0,0.0,-0.6332644700110946,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349376915677,-0.1628734939559257,1.5465969398346212e-08,-0.14032295776875411,-0.14032301099515004,5.604166399787054e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.259013,4.259013,-0.14032290540345257,-0.070913635744102,-0.03055635111510901,0.3799447513038712,-0.06980345099183463,-0.07585195362592322,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-12,0.0,False,0.0,0.0,-0.6174798928387862,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349367794404,-0.1628734938633596,1.5465971141366363e-08,-0.14032293177446772,-0.14032298461516515,5.6081057682932595e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.259562,4.259562,-0.14032287093276843,-0.07091320155219731,-0.03055635111510901,0.3799447513038712,-0.06990691851536308,-0.07585195362592322,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-13,0.0,False,0.0,0.0,-0.6016953156664777,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628734935854094,-0.16287349376645,1.5466053496684796e-08,-0.14032290540345257,-0.14032295699735706,5.789660995604845e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.260069,4.260069,-0.14032283909918583,-0.07091314719546965,-0.03055635111510901,0.3799447513038712,-0.07003313421130693,-0.07585195362592322,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-14,0.0,False,0.0,0.0,-0.5859107384941693,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349346445337,-0.16287349366692802,1.546617067907968e-08,-0.14032287093276843,-0.14032292863506116,6.038580637014032e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.260576,4.260576,-0.14032280726560323,-0.07091312698758158,-0.03055635111510901,0.3799447513038712,-0.07019294147709396,-0.07585195362592322,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-15,0.0,False,0.0,0.0,-0.5701261613218608,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349335275084,-0.1628734935647937,1.5466304273298028e-08,-0.14032283909918583,-0.14032289952827742,6.310394251795657e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.261083,4.261083,-0.14032277543202062,-0.07091313879715515,-0.03055635111510901,0.3799447513038712,-0.07041404987335602,-0.07585195362592322,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-16,0.0,False,0.0,0.0,-0.5543415841495523,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628734932410483,-0.1628734934600155,1.5466433364281415e-08,-0.14032280726560323,-0.14032286966803606,6.562362264010028e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.261575,4.261575,-0.14032274454026,-0.07091318636064804,-0.03055635111510901,0.3799447513038712,-0.07098164277798033,-0.07585323281531954,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-17,0.0,False,0.0,0.0,-0.5385570069772438,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349312934574,-0.16287349335312853,1.546652622581015e-08,-0.14032277543202062,-0.14032283920682262,6.737801843048197e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.262065,4.262065,-0.14032271377407562,-0.07091329848793046,-0.03055635111510901,0.3799447513038712,-0.07098164256347111,-0.07585387241001769,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-18,0.0,False,0.0,0.0,-0.5227724298049353,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.162873493020948,-0.16287349324384953,1.5466551114694258e-08,-0.14032274454026,-0.14032280806390948,6.784077189358987e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.262536,4.262536,-0.14032268420086574,-0.07091344732189477,-0.03055635111510901,0.3799447513038712,-0.07098164235617727,-0.07585579119411215,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-19,0.0,False,0.0,0.0,-0.5069878526326269,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628734929129909,-0.1628734931329653,1.5466476594598326e-08,-0.14032271377407562,-0.14032277646353994,6.644697811320248e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.263049,4.263049,-0.14032265199055435,-0.0709135425039705,-0.03055635111510901,0.3799447513038712,-0.0709816421539986,-0.07585579119411215,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-20,0.0,False,0.0,0.0,-0.4912032754603184,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628734928092199,-0.16287349302321416,1.5466458076316542e-08,-0.14032268420086574,-0.14032274518608076,6.609631634214286e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.263548,4.263548,-0.1403226206592768,-0.07091354759042762,-0.03055635111510901,0.3799447513038712,-0.07098164195983034,-0.07585579119411215,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-21,0.0,False,0.0,0.0,-0.4754186982880099,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349269619544,-0.1628734929137148,1.5466449479380873e-08,-0.14032265199055435,-0.1403227139803795,6.593307366590617e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.264047,4.264047,-0.14032258932799924,-0.07091355399867394,-0.03055635111510901,0.3799447513038712,-0.07098164177532604,-0.07585579119411215,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-22,0.0,False,0.0,0.0,-0.4596341211157014,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349258625544,-0.16287349280446728,1.5466452833225952e-08,-0.1403226206592768,-0.14032268284643606,6.599728161233673e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.264598,4.264598,-0.14032255473173888,-0.07091343809502423,-0.03055635111510901,0.3799447513038712,-0.07098164159828134,-0.07585579119411215,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-23,0.0,False,0.0,0.0,-0.44384954394339293,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349247631547,-0.16287349269383486,1.5466511388264916e-08,-0.14032258932799924,-0.14032265131782437,6.710285479148538e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.265134,4.265134,-0.14032252107730048,-0.07091341332685508,-0.03055635111510901,0.3799447513038712,-0.07098164143208971,-0.07585579119411215,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-24,0.0,False,0.0,0.0,-0.42806496677108447,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349235491883,-0.16287349258181757,1.5466586898772607e-08,-0.14032255473173888,-0.14032261939454443,6.850214064175599e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.265669,4.265669,-0.14032248748565018,-0.07091341095616503,-0.03055635111510901,0.3799447513038712,-0.07098164127901838,-0.07585579119411215,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-25,0.0,False,0.0,0.0,-0.412280389598776,0.0,2,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349223682698,-0.16287349246838392,1.5466664979532125e-08,-0.14032252107730048,-0.14032258706762654,6.991961183402813e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.266204,4.266204,-0.1403224538939999,-0.07091348509121398,-0.03055635111510901,0.3799447513038712,-0.07098164114136399,-0.07585579119411215,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-26,0.0,False,0.0,0.0,-0.39649581242646753,0.0,3,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349211895544,-0.16287349235293594,1.5466712926135097e-08,-0.14032248748565018,-0.14032255416664569,7.07761018554537e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.266732,4.266732,-0.14032242074186654,-0.07091349087396555,-0.03055635111510901,0.3799447513038712,-0.07098164102208958,-0.0758564307888103,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-27,0.0,False,0.0,0.0,-0.380711235254159,0.0,4,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349200108392,-0.16287349223701583,1.54667522617824e-08,-0.1403224538939999,-0.14032252113111887,7.147117352798932e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.267262,4.267262,-0.14032238746415693,-0.07091353178703574,-0.03055635111510901,0.3799447513038712,-0.0709816409236852,-0.0758564307888103,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-28,0.0,False,0.0,0.0,-0.36492665808185054,0.0,5,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349188475464,-0.16287349212012,1.5466765008613015e-08,-0.14032242074186654,-0.14032248781753032,7.169519746488667e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.267792,4.267792,-0.14032235418644728,-0.07091361358194395,-0.03055635111510901,0.3799447513038712,-0.07098164084910569,-0.0758564307888103,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-29,0.0,False,0.0,0.0,-0.3491420809095421,0.0,6,12,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628734917679847,-0.1628734920022485,1.5466742041787503e-08,-0.14032238746415693,-0.14032245422588002,7.129201247840356e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.268322,4.268322,-0.14032232090873767,-0.07091365916231847,-0.03055635111510901,0.3799447513038712,-0.07098164080171329,-0.0758564307888103,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-30,0.0,False,0.0,0.0,-0.3333575037372336,0.0,0,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628734916512148,-0.1628734918850379,1.5466732839260516e-08,-0.14032235418644728,-0.14032242082259413,7.113002465384732e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.268815,4.268815,-0.1403222899541889,-0.07091354215898713,-0.030553347681048813,0.3799447513038712,-0.07098164075799028,-0.07585898916760292,-0.037503450882331674,1,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2024-12-31,0.0,False,0.0,0.0,-0.31757292656492514,0.0,1,12,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349153444486,-0.16287349176918076,1.5466695961666063e-08,-0.14032232090873767,-0.14032238780500678,7.047610495912465e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.269319,4.269319,-0.14032319567298387,-0.0709135280705979,-0.03055635111510901,0.3799447513038712,-0.07098164070903627,-0.07585898916760292,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-01,0.0,False,0.0,0.0,-0.3017883493926166,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349142582683,-0.16287349165429932,1.5466651485050224e-08,-0.1403222899541889,-0.14032248897462588,3.164566013685862e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.269835,4.269835,-0.14032316327430808,-0.07091353928227134,-0.03055635111510901,0.3799447513038712,-0.07098164066292842,-0.07585898916760292,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-02,0.0,False,0.0,0.0,-0.28600377222030815,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349131478526,-0.16287349154001585,1.5466617550539042e-08,-0.14032319567298387,-0.1403225903146699,4.04645825146978e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.270324,4.270324,-0.14032313257091183,-0.07091350953381881,-0.03055635111510901,0.3799447513038712,-0.07098164062558464,-0.07585898916760292,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-03,0.0,False,0.0,0.0,-0.2702191950479997,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349120109978,-0.1628734914269599,1.5466570022839582e-08,-0.14032316327430808,-0.1403226920045335,4.4259284538561317e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.270845,4.270845,-0.14032309985829539,-0.07091352092307095,-0.03055635111510901,0.3799447513038712,-0.0709816405892421,-0.07585898916760292,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-04,0.0,False,0.0,0.0,-0.2544346178756912,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349109336302,-0.1628734913141872,1.5466546978520723e-08,-0.14032313257091183,-0.14032279377512472,4.4279973620687675e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.271366,4.271366,-0.14032306714567896,-0.07091353438615129,-0.03055635111510901,0.3799447513038712,-0.07098164055676082,-0.07585898916760292,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-05,0.0,False,0.0,0.0,-0.23865004070338272,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349097857598,-0.16287349120169783,1.5466550698720735e-08,-0.14032309985829539,-0.14032289562644354,4.05238007232831e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.271872,4.271872,-0.1403230353748845,-0.07091356051392238,-0.03055635111510901,0.3799447513038712,-0.07098164052875792,-0.07585898916760292,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-06,0.0,False,0.0,0.0,-0.22286546353107425,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349086378897,-0.16287349108996382,1.546657137147939e-08,-0.14032306714567896,-0.14032299769303594,3.166525739433842e-07,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.272416,4.272416,-0.14032300121814104,-0.07091351641301885,-0.03055635111510901,0.3799447513038712,-0.07098164050299763,-0.07585898916760292,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-07,0.0,False,0.0,0.0,-0.20708088635876576,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349075230675,-0.1628734909766246,1.5466606871607897e-08,-0.1403230353748845,-0.14032309930217196,6.887228614325703e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.272916,4.272916,-0.14032296982407536,-0.07091351171584384,-0.03055635111510901,0.3799447513038712,-0.07098164048310848,-0.07585898916760292,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-08,0.0,False,0.0,0.0,-0.1912963091864573,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349063245232,-0.16287349086341127,1.5466619485407735e-08,-0.14032300121814104,-0.14032306703804218,6.910231105319235e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.273414,4.273414,-0.14032293855558592,-0.07091350238572043,-0.03055635111510901,0.3799447513038712,-0.07098164046943489,-0.07585962876230107,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-09,0.0,False,0.0,0.0,-0.1755117320141488,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349052229202,-0.1628734907507645,1.5466621606238362e-08,-0.14032296982407536,-0.14032303493536757,6.914119248596181e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.273904,4.273904,-0.14032290778940154,-0.0709135043796225,-0.03055635111510901,0.3799447513038712,-0.07098164046365207,-0.07586026835699923,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-10,0.0,False,0.0,0.0,-0.15972715484184033,0.0,4,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349041257235,-0.16287349063808623,1.5466582797527492e-08,-0.14032293855558592,-0.14032300282372323,6.84328383898881e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.274414,4.274414,-0.14032287576745456,-0.07091350934531068,-0.03055635111510901,0.3799447513038712,-0.07098164046438553,-0.07586026835699923,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-11,0.0,False,0.0,0.0,-0.14394257766953186,0.0,5,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1628734903046153,-0.16287349052575423,1.546655317570614e-08,-0.14032290778940154,-0.140322970810746,6.788727472643149e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.274924,4.274924,-0.14032284374550757,-0.07091351613323778,-0.03055635111510901,0.3799447513038712,-0.07098164046277845,-0.07586026835699923,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-12,0.0,False,0.0,0.0,-0.12815800049722337,0.0,6,1,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349019225175,-0.1628734904137684,1.5466535609357116e-08,-0.14032287576745456,-0.14032293889643577,6.756180567531856e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.275423,4.275423,-0.14032281241423,-0.07091351254951181,-0.03055635111510901,0.3799447513038712,-0.07098164046241642,-0.07586026835699923,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-13,0.0,False,0.0,0.0,-0.11237342332491489,0.0,0,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287349007988824,-0.1628734903020029,1.546650825956344e-08,-0.14032284374550757,-0.1403229070449137,6.705172952424852e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.275927,4.275927,-0.1403227807690118,-0.070913619554444,-0.03055635111510901,0.3799447513038712,-0.07098164046292457,-0.07586026835699923,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-14,0.0,False,0.0,0.0,-0.09658884615260642,0.0,1,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287348996994827,-0.16287349019149638,1.5466517161441482e-08,-0.14032281241423,-0.14032287555218098,6.721863297292613e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.276272,4.276272,-0.14032275910710645,-0.0709130855376911,-0.03055635111510901,0.3799447513038712,-0.07098164047487424,-0.07586026835699923,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-15,0.0,False,0.0,0.0,-0.08080426898029794,0.0,2,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287348985890668,-0.1628734900858684,1.5466406299317854e-08,-0.1403227807690118,-0.14032284544975684,6.511431156098296e-08,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,4.276768,4.276768,-0.14032272796419332,-0.07091308654299366,-0.03055635111510901,0.3799447513038712,-0.07098164048856538,-0.07586026835699923,-0.037503450882331674,0,-0.01763055510438104,0.0,F00E1B32-1771-EF11-B2FE-005056A80461,FIXED INCOME FUND (USD),2025-01-16,0.0,False,0.0,0.0,-0.06501969180798946,0.0,3,1,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16287348978289606,-0.16287348998030335,1.546632658087863e-08,-0.14032275910710645,-0.1403228153652722,6.355820179715431e-08,0
