anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13235.571457,13235.571457,-0.1401675981442696,-0.05596228953128311,-0.03055635111510901,-0.8220216193228418,-0.061203315865712385,-0.07554175019731865,-0.03650384858687145,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-01,0.0,False,0.0,0.0,-0.775325664561871,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.15995890892284043,-0.15933051329395467,0.0016647413746359904,-0.13158703276493583,-0.1331462111975721,0.003107583049652885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13238.049849,13238.049849,-0.1400119845417937,-0.07075046886834373,-0.03055635111510901,-0.8220216193228418,-0.0611032027859047,-0.07554175019731865,-0.03650384858687145,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-02,0.0,False,0.0,0.0,-0.7595410873895625,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1599583628273769,-0.15995945366430894,0.0,-0.1401675981442696,-0.13423833165657167,0.004002608285796777,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,13240.521716,13240.521716,-0.13985678063187496,-0.07077173842565644,-0.03055635111510901,0.3799447513038712,-0.06100465853514084,-0.0755423897920168,-0.03650384858687145,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-03,0.0,False,0.0,0.0,-0.7437565102172541,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1599578167865529,-0.15995890755134567,0.0,-0.1400119845417937,-0.13533072528879136,0.004382254241719307,0
4.745703792304094,1,0,1,0,9.195029160176702,1,1240.743431,1240.743431,-0.1398428595613288,-0.06226946923498772,-0.03055635111510901,-0.8220216193228418,-0.05993796790936703,-0.07587178106156599,-0.03650384858687145,0,0.0013311482608007075,12000.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-04,0.3294229579483717,False,0.0,12000.0,-0.7279719330449456,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.15995727218332081,-0.16033612588599108,0.000998746352335721,-0.13985678063187496,-0.136443632870927,0.004400144081085729,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1240.972814,1240.972814,-0.13982845703139138,-0.059771020458975845,-0.03055635111510901,-0.8220216193228418,-0.058991726376091985,-0.07587178106156599,-0.03650384858687145,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-05,0.0,False,0.0,0.0,-0.712187355872637,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16260107059078996,-0.16071341479388998,0.0012894966971114302,-0.1398428595613288,-0.13757665279215092,0.004040823358967154,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,1241.199752,1241.199752,-0.13981420801843514,-0.05871251556013029,-0.03055635111510901,-0.8220216193228418,-0.05804015173443131,-0.07587242065626415,-0.03717025011717827,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-06,0.0,False,0.0,0.0,-0.6964027787003286,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626010200529887,-0.1610907744882497,0.0014127050455887147,-0.13982845703139138,-0.1387298458134348,0.003152310037367337,0
-0.014275171563945732,1,0,1,1,-0.10877303264298453,0,7742.639556,7742.639556,-0.1397238054157398,-0.05948221408997992,-0.03055635111510901,-2.023987989949554,-0.057654310645164734,-0.07569525292487556,-0.036809282621595406,0,-0.007359632448240928,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-07,0.016658633932270288,False,6500.0,0.0,-0.6806182015280201,6500.0,4,3,False,-0.015124477871201124,-0.013316034057784322,0.004784692590333312,-0.16260097005387134,-0.16126358305714827,0.0013222648485119697,-0.13981420801843514,-0.13989224190640678,0.00014853514499021803,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7744.079215,7744.079215,-0.13963341191732356,-0.06058102564707629,-0.03055635111510901,-2.023987989949554,-0.05732444039542522,-0.07569525292487556,-0.036809282621595406,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-08,0.0,False,0.0,0.0,-0.6648336243557117,0.0,5,3,True,-0.0024653711772835074,-0.013316034057784322,0.004784692590333312,-0.16116856890513032,-0.16143642432732142,0.0011962911755902257,-0.1397238054157398,-0.13981592958827166,0.00011746137809516032,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7745.51873,7745.51873,-0.1395430274603982,-0.062106988759649186,-0.03055635111510901,-2.023987989949554,-0.057046591675935183,-0.07569525292487556,-0.036809282621595406,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-09,0.0,False,0.0,0.0,-0.6490490471834032,0.0,6,3,True,-0.015124477871201124,-0.013316034057784322,0.004784692590333312,-0.16116825171858892,-0.1616092982954958,0.001021704792010429,-0.13963341191732356,-0.13974893571950087,0.00012069509071776255,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7746.946839,7746.946839,-0.13945335916489926,-0.06434111933663393,-0.03055635111510901,-2.023987989949554,-0.056817727825994424,-0.07569653211427185,-0.036809282621595406,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-10,0.0,False,0.0,0.0,-0.6332644700110946,0.0,0,3,False,-0.015124477871201124,-0.013316034057784322,0.004784692590333312,-0.1611679345637737,-0.1617822051152979,0.0007659303954508811,-0.1395430274603982,-0.1396913040813615,0.00015269193609197555,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7748.42882,7748.42882,-0.13936030834718727,-0.06487730323470675,-0.03055635111510901,-0.8220216193228418,-0.056635531747517884,-0.07569845089836631,-0.036809282621595406,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-11,0.0,False,0.0,0.0,-0.6174798928387862,0.0,1,3,False,-0.015124477871201124,-0.013316034057784322,0.004784692590333312,-0.16116761992193535,-0.16157737980389725,0.0006992612892612331,-0.13945335916489926,-0.13962236819362697,0.0001794496124007364,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7749.849395,7749.849395,-0.13927111309747003,-0.0662471210135621,-0.03055635111510901,-0.8220216193228418,-0.05661456534308457,-0.07569909049306449,-0.03700364973460156,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-12,0.0,False,0.0,0.0,-0.6016953156664777,0.0,2,3,False,-0.015124477871201124,-0.013316034057784322,0.004784692590333312,-0.16116729341098532,-0.16137251700047633,0.0005416956423715482,-0.13936030834718727,-0.1395427476316382,0.00019568021390698774,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7751.266474,7751.266474,-0.13918213735506005,-0.07069502636069618,-0.03055635111510901,-0.8220216193228418,-0.05665371515126257,-0.07569973008776264,-0.03700364973460156,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-13,0.0,False,0.0,0.0,-0.5859107384941693,0.0,3,3,False,-0.015124477871201124,-0.013316034057784322,0.004784692590333312,-0.16116698042904237,-0.16116761673811472,0.0,-0.13927111309747003,-0.13945245182258462,0.00019537151566499,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7752.659968,7752.659968,-0.13909464247072834,-0.07063673661663014,-0.03055635111510901,0.3799447513038712,-0.05675351014148396,-0.07571699914461277,-0.03700364973460156,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-14,0.0,False,0.0,0.0,-0.5701261613218608,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16116666821734024,-0.16116730135193894,0.0,-0.13918213735506005,-0.1393625714018687,0.0001944502954596826,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7754.053321,7754.053321,-0.1390071564395232,-0.07060500456789949,-0.03055635111510901,0.3799447513038712,-0.056915286710216124,-0.07571699914461277,-0.03700364973460156,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-15,0.0,False,0.0,0.0,-0.5543415841495523,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.1611663612018996,-0.1611669874232154,0.0,-0.13909464247072834,-0.1392731063336115,0.0001931332554096825,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7755.446533,7755.446533,-0.13891967926144455,-0.07059187285384626,-0.03055635111510901,0.3799447513038712,-0.057141269619714864,-0.07571699914461277,-0.03700364973460156,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-16,0.0,False,0.0,0.0,-0.5385570069772438,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16116605421752414,-0.1611666749518497,0.0,-0.1390071564395232,-0.13918405659090385,0.00019163637879088594,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7756.818592,7756.818592,-0.13883353024070874,-0.07055193038670263,-0.03055635111510901,0.3799447513038712,-0.05743469235171844,-0.07571763873931092,-0.03700364973460156,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-17,0.0,False,0.0,0.0,-0.5227724298049353,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16116574726421387,-0.16116636424462255,0.0,-0.13891967926144455,-0.13909550960173375,0.00018965225673327804,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7758.279629,7758.279629,-0.1387417944576201,-0.07062096771288058,-0.03055635111510901,0.3799447513038712,-0.057800099095590425,-0.07571699914461277,-0.03700364973460156,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-18,0.0,False,0.0,0.0,-0.5069878526326269,0.0,1,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16116544497134536,-0.16116605419659466,0.0,-0.13883353024070874,-0.13900715047465276,0.00018980364906075807,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7759.650793,7759.650793,-0.13865570163226187,-0.07059898874428226,-0.03055635111510901,0.3799447513038712,-0.05842092041713054,-0.07571699914461277,-0.03714248338674881,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-19,0.0,False,0.0,0.0,-0.4912032754603184,0.0,2,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1611651230747901,-0.16116574570374698,0.0,-0.1387417944576201,-0.13891923455105157,0.00018968750901579085,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7761.021189,7761.021189,-0.13856965702818852,-0.07059111225359838,-0.03055635111510901,0.3799447513038712,-0.05916389498306649,-0.07571763873931092,-0.03714248338674881,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-20,0.0,False,0.0,0.0,-0.4754186982880099,0.0,3,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16116482097910856,-0.1611654386802174,0.0,-0.13865570163226187,-0.1388317373614985,0.00018946607409656512,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7762.387878,7762.387878,-0.13848384517971815,-0.07057505121870387,-0.03055635111510901,0.3799447513038712,-0.06005395903393705,-0.0757182783340091,-0.03714248338674881,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-21,0.0,False,0.0,0.0,-0.4596341211157014,0.0,4,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1611645190526332,-0.16116513250035838,0.0,-0.13856965702818852,-0.1387444806056399,0.00018885534281081774,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7763.754428,7763.754428,-0.13839804205879802,-0.07056455394306146,-0.03055635111510901,0.3799447513038712,-0.061130974916163955,-0.0757182783340091,-0.03714248338674881,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-22,0.0,False,0.0,0.0,-0.44384954394339293,0.0,5,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16116421794288635,-0.16116482716410693,0.0,-0.13848384517971815,-0.13865746426553632,0.0001879788161953455,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,7765.120838,7765.120838,-0.1383122477282163,-0.07055912407548172,-0.03055635111510901,0.3799447513038712,-0.06246564885922963,-0.0757182783340091,-0.03714248338674881,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-23,0.0,False,0.0,0.0,-0.42806496677108447,0.0,6,3,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16116391686376408,-0.1611645226714316,0.0,-0.13839804205879802,-0.138570688332218,0.0001869596781081742,0
4.73295020156404,1,0,1,1,-0.10877303264298453,0,10967.02597,10967.02597,-0.13819262804992805,-0.06888158009559196,-0.03055635111510901,-0.8220216193228418,-0.0642110327249086,-0.0756447249437214,-0.03696477631200033,0,-0.01257410087366591,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-24,0.328584956726755,False,3200.0,0.0,-0.412280389598776,3200.0,0,3,False,-0.015124477871201124,-0.014234167070749775,0.002355540967548346,-0.16116361581548666,-0.16106348340991922,0.0002669154957464163,-0.1383122477282163,-0.13847913087639216,0.00019360090463882158,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,10968.959179,10968.959179,-0.1380712454692754,-0.06818233084987475,-0.03055635111510901,-0.8220216193228418,-0.06679553236772624,-0.07563896859143802,-0.03696477631200033,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-25,0.0,False,0.0,0.0,-0.39649581242646753,0.0,1,3,False,-0.008892302268041682,-0.014234167070749775,0.002355540967548346,-0.1604581701407586,-0.16096242928708962,0.0003446179265702717,-0.13819262804992805,-0.1383833381637715,0.00020737747532322218,0
3.991790846677295,1,0,1,0,9.195029160176702,0,6970.155599,6970.155599,-0.13799612449314483,-0.06794076882632252,-0.03055635111510901,-2.023987989949554,-0.06690135444950102,-0.07573746617495371,-0.03696477631200033,0,-0.011309987315987126,4000.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-26,0.2798855388555904,False,0.0,4000.0,-0.380711235254159,0.0,2,3,False,-0.015124477871201124,-0.014234167070749775,0.002355540967548346,-0.1604577442149828,-0.1609872781525916,0.00036717650702024733,-0.1380712454692754,-0.13828911285818335,0.0002127738290444007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6971.354544,6971.354544,-0.13792084497698254,-0.06774520423319179,-0.03055635111510901,-2.023987989949554,-0.06702632929491521,-0.07573746617495371,-0.03696477631200033,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-27,0.0,False,0.0,0.0,-0.36492665808185054,0.0,3,3,False,-0.015124477871201124,-0.014234167070749775,0.002355540967548346,-0.16133876303762232,-0.1610121324144061,0.0003865507836373206,-0.13799612449314483,-0.13819642542229676,0.0002115087427770249,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6972.550992,6972.550992,-0.13784572224278427,-0.06758094606098919,-0.03055635111510901,-2.023987989949554,-0.06717234968121022,-0.07573810576965186,-0.03696477631200033,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-28,0.0,False,0.0,0.0,-0.3491420809095421,0.0,4,3,False,-0.015124477871201124,-0.014234167070749775,0.002355540967548346,-0.16133849888533497,-0.16103699203444924,0.00040319890006197364,-0.13792084497698254,-0.13810526500273482,0.00020437984986880007,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6973.747316,6973.747316,-0.1377706072943143,-0.06744476762784993,-0.03055635111510901,-2.023987989949554,-0.06734195883684287,-0.07573810576965186,-0.03696477631200033,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-29,0.0,False,0.0,0.0,-0.3333575037372336,0.0,5,3,True,-0.015124477871201124,-0.014234167070749775,0.002355540967548346,-0.16133823528318816,-0.16106185701224882,0.0004174460244592905,-0.13784572224278427,-0.1380156314649514,0.00019177457158476885,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6974.943516,6974.943516,-0.13769550013157264,-0.06733345829742116,-0.03055635111510901,-2.023987989949554,-0.06753865178506417,-0.07573810576965186,-0.03696477631200033,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-30,0.0,False,0.0,0.0,-0.31757292656492514,0.0,6,3,True,-0.015124477871201124,-0.014234167070749775,0.002355540967548346,-0.16133797170836112,-0.16108672734730126,0.00042953004691204046,-0.1377706072943143,-0.1379275246654309,0.0001736030549025197,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6976.139592,6976.139592,-0.13762040075455925,-0.06808678809608833,-0.02189614947958007,-0.8220216193228418,-0.06776741012671764,-0.07573810576965186,-0.03696477631200033,1,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-03-31,0.0,False,0.0,0.0,-0.3017883493926166,0.0,0,3,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16133770816085383,-0.1612123379901452,0.00033274242572744713,-0.13769550013157264,-0.13784577790894964,0.00016232461862959448,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6977.345347,6977.345347,-0.1402475202148652,-0.07087762322715872,-0.03055635111510901,-0.8220216193228418,-0.06803570772160102,-0.07573746617495371,-0.03696477631200033,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-01,0.0,False,0.0,0.0,-0.28600377222030815,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1613374446406663,-0.16133797152914703,0.0,-0.13762040075455925,-0.13815667430117676,0.0009308625218060596,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6978.547803,6978.547803,-0.14017202024957368,-0.07087489889444205,-0.03055635111510901,0.3799447513038712,-0.06835565006940442,-0.07573874536435002,-0.03696477631200033,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-02,0.0,False,0.0,0.0,-0.2702191950479997,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16133717898799563,-0.16133770738979566,0.0,-0.1402475202148652,-0.13846751655209516,0.0011943277692883965,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,6979.724773,6979.724773,-0.14009812050259818,-0.07082108894697613,-0.03055635111510901,0.3799447513038712,-0.06871225258385144,-0.07573938495904817,-0.03696477631200033,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-03,0.0,False,0.0,0.0,-0.2544346178756912,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16133691406216266,-0.16133744394209362,0.0,-0.14017202024957368,-0.1387785559128974,0.001306478343187979,0
4.745556722049759,1,0,1,0,9.195029160176702,1,979.888301,979.888301,-0.14008785288505193,-0.0669509819270652,-0.03055635111510901,-0.8220216193228418,-0.06867754190348087,-0.07588201457673645,-0.03696477631200033,0,-0.008149703421790168,6000.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-04,0.3294132943912364,False,0.0,6000.0,-0.23865004070338272,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1613366547514206,-0.16152605923746083,0.000499376679514965,-0.14009812050259818,-0.1390988602903642,0.0013144852993159707,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,980.051611,980.051611,-0.14007759895531832,-0.06579856189087387,-0.03055635111510901,-0.8220216193228418,-0.06864338700183735,-0.07588201457673645,-0.03696477631200033,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-05,0.0,False,0.0,0.0,-0.22286546353107425,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265854235075874,-0.16171470704629506,0.0006447487918538895,-0.14008785288505193,-0.13942843052765047,0.0012111005446901156,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,980.214904,980.214904,-0.14006734609298294,-0.0653112349079374,-0.03055635111510901,-0.8220216193228418,-0.06827340124442945,-0.07588201457673645,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-06,0.0,False,0.0,0.0,-0.20708088635876576,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265850637020082,-0.16190338736522855,0.0007063480355467468,-0.14007759895531832,-0.1397672656649948,0.0009488666718533393,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,980.378485,980.378485,-0.14005707514766572,-0.06531289100964997,-0.03055635111510901,-0.8220216193228418,-0.06797304851052563,-0.07588201457673645,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-07,0.0,False,0.0,0.0,-0.1912963091864573,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626584703933883,-0.16209210018129389,0.0007064090389258751,-0.14006734609298294,-0.14011536200686717,6.934324706607123e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,980.545747,980.545747,-0.14004657307923696,-0.06583130751273704,-0.03055635111510901,-0.8220216193228418,-0.06772303039259064,-0.07588201457673645,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-08,0.0,False,0.0,0.0,-0.1755117320141488,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626584343531235,-0.1622808456832743,0.0006449153661708224,-0.14005707514766572,-0.140086655273206,4.15301180345363e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,980.712702,980.712702,-0.14003609028676453,-0.06702797320596506,-0.03055635111510901,-0.8220216193228418,-0.06751245920511359,-0.07588201457673645,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-09,0.0,False,0.0,0.0,-0.15972715484184033,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.1626583975018585,-0.16246962377699847,0.0004995907479548607,-0.14004657307923696,-0.1400672367070904,2.2280701408879566e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,980.879765,980.879765,-0.14002560071317388,-0.07089374596568998,-0.03055635111510901,-0.8220216193228418,-0.06733450872420955,-0.07588201457673645,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-10,0.0,False,0.0,0.0,-0.14394257766953186,0.0,3,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265836071823195,-0.16265843365691138,0.0,-0.14003609028676453,-0.14005687673717263,2.238683492133824e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,981.05086,981.05086,-0.14001485797783758,-0.07088438588356352,-0.03055635111510901,0.3799447513038712,-0.06718460018948602,-0.0758813749820383,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-11,0.0,False,0.0,0.0,-0.12815800049722337,0.0,4,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265832391081078,-0.16265839706609683,0.0,-0.14002560071317388,-0.14004644889328488,2.255325983819761e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,981.221937,981.221937,-0.14000411637268764,-0.07088194185842597,-0.03055635111510901,0.3799447513038712,-0.06705952742268557,-0.0758813749820383,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-12,0.0,False,0.0,0.0,-0.11237342332491489,0.0,5,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265828621505693,-0.16265836023082084,0.0,-0.14001485797783758,-0.14003595138148048,2.2738472685779568e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,981.392997,981.392997,-0.13999337583493593,-0.0708844262611012,-0.03055635111510901,0.3799447513038712,-0.06695698399973775,-0.0758813749820383,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-13,0.0,False,0.0,0.0,-0.09658884615260642,0.0,6,4,True,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265824852326882,-0.1626583231510834,0.0,-0.14000411637268764,-0.1400253842017595,2.2904224831053643e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,981.559856,981.559856,-0.13998289907012412,-0.07089171200026775,-0.03055635111510901,0.3799447513038712,-0.06687529148815581,-0.0758813749820383,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-14,0.0,False,0.0,0.0,-0.08080426898029794,0.0,0,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265821083522622,-0.16265828596817294,0.0,-0.13999337583493593,-0.14001478761925354,2.2957491625531887e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,981.73135,981.73135,-0.1399721312823234,-0.07089071389805843,-0.03055635111510901,0.3799447513038712,-0.06681323383568222,-0.0758813749820383,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-15,0.0,False,0.0,0.0,-0.06501969180798946,0.0,1,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265817407275043,-0.16265824865206296,0.0,-0.13998289907012412,-0.14000415307683733,2.3021264464671532e-05,0
-0.26780391827708666,0,0,0,0,-0.10877303264298453,0,981.897132,981.897132,-0.13996172214032904,-0.07088828085011396,-0.03055635111510901,0.3799447513038712,-0.0667699517144669,-0.07588201457673645,-0.03732574380758319,0,-0.01763055510438104,0.0,D0BC1961-56D2-EF11-B301-005056A80461,MONEY MARKET FUND,2025-04-16,0.0,False,0.0,0.0,-0.04923511463568098,0.0,2,4,False,-0.015124477871201124,-0.015124477871201124,0.0,-0.16265813628908865,-0.16265821137287245,0.0,-0.1399721312823234,-0.13999352905591797,2.298616237597292e-05,0
