anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4032957.092513,4032957.092513,0.533807705439803,0.37578747079172015,-0.03055635111510901,0.3799447513038712,-0.05936463663625899,0.5779487823685185,0.20049709565581697,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-09,0.2,False,0.0,0.0,-1.0594480536634237,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7254017755982144,0.7248693366820358,0.0005761352965675256,0.4576204119108679,0.30588315308055053,0.16419058302035372,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4034180.028476,4034180.028476,0.6105935693385628,0.10485280597728393,-0.03055635111510901,0.3799447513038712,-0.058947305753453826,0.5779487823685185,0.19229018025794972,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-10,0.2,False,0.0,0.0,-1.0436634764911152,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7256691132337153,0.7251361282362995,0.000577240842699714,0.533807705439803,0.3819148214898725,0.16450564644346163,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4035367.962751,4035367.962751,0.685181742653098,0.09524837156610316,-0.03055635111510901,0.3799447513038712,-0.05853091257456543,0.5628549870867882,0.1846303925532737,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-11,0.2,False,0.0,0.0,-1.0278788993188066,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7259385512245369,0.7254030392944418,0.0005753524366690612,0.6105935693385628,0.45798054674674127,0.16396748012981238,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4036593.988308,4036593.988308,0.7621615963858017,0.09160552805036078,-0.03055635111510901,0.3799447513038712,-0.05851258414075346,0.5628549870867882,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-1.0120943221464982,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7262002776222946,0.7256698810476537,0.0005753470296156296,0.685181742653098,0.5340265211178548,0.16396593919687732,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4037819.905024,4037819.905024,0.8391346161954992,0.08783029587138388,-0.03055635111510901,0.3799447513038712,-0.05849978218080415,0.5628549870867882,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-0.9963097449741897,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7264703963143345,0.7259366534993342,0.0005772481292319834,0.7621615963858017,0.6100527455719439,0.16450772297096627,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4038990.442361,4038990.442361,0.9126304682815,0.14473843273202655,-0.03055635111510901,0.3799447513038712,-0.05848585465506522,0.5395443187178768,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-0.9805251678018813,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7267404910264594,0.7262027127914096,0.0005758989268148276,0.8391346161954992,0.6858757300293024,0.1641232212879151,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4040203.15287,4040203.15287,0.9887742950312163,0.14550204210102327,-0.03055635111510901,0.3799447513038712,-0.05846768487299421,0.5362126699351938,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-0.9647405906295727,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7269983845203177,0.7264689690820834,0.0005747281727718346,0.9126304682815,0.7617548561893521,0.16378957461672383,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4041414.340667,4041414.340667,1.0648225135398421,0.14480446445730172,-0.03055635111510901,0.3799447513038712,-0.05845087350880758,0.5332846054070459,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-0.9489560134572642,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7272655696329313,0.7267351556573691,0.0005740273933444506,0.9887742950312163,0.8376141144893577,0.1635898633917061,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4042540.083668,4042540.083668,1.1355058129725595,0.2984142945251576,-0.03055635111510901,0.3799447513038712,-0.05843919050151343,0.4961689250731839,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.2,False,0.0,0.0,-0.9331714362849558,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7275324192607162,0.7269982831452042,0.0005701521009012656,1.0648225135398421,0.9126015778656429,0.16248546544564485,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4043353.233595,4043353.233595,1.1865619774104257,1.4416460594857798,-0.03055635111510901,0.3799447513038712,-0.058458454968721735,0.3564046916326267,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.2,False,0.0,0.0,-0.9173868591126473,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.727780443639382,0.7272496145310156,0.0005470497211491885,1.1355058129725595,0.9842273256881183,0.155901648323181,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4044529.461366,4044529.461366,1.2604151212139558,1.4050237737420812,-0.03055635111510901,0.3799447513038712,-0.058476905943284516,0.3564046916326267,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-0.9016022819403389,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7279595973229733,0.7274993785627807,0.0005308700127084575,1.1865619774104257,1.055406400663569,0.15129068541810645,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4045705.58388,4045705.58388,1.3342616561271425,1.3632967322519103,-0.03055635111510901,0.3799447513038712,-0.058496423176035324,0.3564046916326267,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-0.8858177047680303,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7282187445366912,0.7277475753533041,0.0005230134919936129,1.2604151212139558,1.126138834939518,0.14905170070491838,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4046881.601136,4046881.601136,1.408101582087198,1.3663382927631427,-0.03055635111510901,0.3799447513038712,-0.05851281649770371,0.3564046916326267,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-0.8700331275957218,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7284778685601232,0.7279959446208372,0.000520746465384851,1.3342616561271425,1.1969204226260464,0.14840563385326191,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4048051.304932,4048051.304932,1.4815450976913904,1.3314694672333103,-0.03055635111510901,0.3799447513038712,-0.05852628605772397,0.3545594609284531,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-0.8542485504234134,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.728736969393049,0.7282429602790828,0.0005266193054669053,1.408101582087198,1.2673162515774998,0.1500793007287431,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4049219.738854,4049219.738854,1.554908880280051,1.2933790145173678,-0.03055635111510901,0.3799447513038712,-0.05854619646339878,0.3525242705989279,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-0.8384639732511049,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7289946792406502,0.728488630285958,0.0005408333565024622,1.4815450976913904,1.3373285896832439,0.15413008184310126,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4050369.920962,4050369.920962,1.627126665573586,1.2998789572569214,-0.03055635111510901,0.3799447513038712,-0.05856665977251571,0.3454043024190804,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.2,False,0.0,0.0,-0.8226793960787965,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.729252109308844,0.7287350694983808,0.0005571371573769016,1.554908880280051,1.4075601400548192,0.15877640971461596,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4051464.838263,4051464.838263,1.6958744769052112,0.22998100785609726,-0.03055635111510901,0.3799447513038712,-0.0585969853576804,0.3227703252408155,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-0.806894818906488,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7295055181263411,0.7289903771619767,0.000552008326134891,1.627126665573586,1.4803190685540741,0.15731477303906538,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4052603.139942,4052603.139942,1.7673463122619935,0.2274286567592779,-0.03055635111510901,0.3799447513038712,-0.05862887559193313,0.3227703252408155,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.2,False,0.0,0.0,-0.7911102417341794,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7297467509681439,0.7292444911256408,0.0005469958071836802,1.6958744769052112,1.5527378101323652,0.15588628363348764,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,4053741.339049,4053741.339049,1.838811707314565,0.21290125309458438,-0.03055635111510901,0.3799447513038712,-0.058661160294219576,0.3227703252408155,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.2,False,0.0,0.0,-0.775325664561871,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.7299975422823404,0.729497411473882,0.0005427383867233494,1.7673463122619935,1.6248163888734257,0.1546729855411024,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,4054809.116774,4054809.116774,1.9058554753830466,0.3148070845905496,-0.03055635111510901,0.3799447513038712,-0.05869673616572209,0.30312197611353237,-0.037503450882331674,0,-0.01763055510438104,0.0,FE83E6E1-646F-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-0.7595410873895625,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.7302483109978115,0.7297469250508494,0.0005363170799075913,1.838811707314565,1.6959240879156898,0.15284301388538607,1
