anomaly_score_adjusted,has_trigger,balance_error_flag,has_activity,inflow_spike,outflow_to_inflow,outflow_spike,raw_balance,balance,cumulativeincome,rolling_income_std,incomedistribution,zero_activity_freq,rolling_30_balance_std,ratio,rolling_30_inflows_mean,is_income_distribution_day,gross_activity,raw_outflows,clientid,fundname,transactiondate,anomaly_score,is_first_transaction,inflows,outflows,client_tenure,raw_inflows,dayofweek,month,is_weekend,lag_inflows,rolling_mean_inflows,rolling_std_inflows,lag_balance,rolling_mean_balance,rolling_std_balance,lag_cumulativeincome,rolling_mean_cumulativeincome,rolling_std_cumulativeincome,is_anomaly
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2920949.504937,2920949.504937,0.512730673068653,0.04668987082775022,-0.03055635111510901,0.3799447513038712,0.26315708308789626,0.3863127793129941,0.15575285962633895,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-12,0.2,False,0.0,0.0,-1.106801785180349,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.48047546651979794,0.48009166214153687,0.0004163307218644462,0.4570266962565725,0.3476480942897552,0.11864865877451729,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2921836.599846,2921836.599846,0.5684297047502955,0.043957801594145224,-0.03055635111510901,0.3799447513038712,0.2571029575248175,0.3863127793129941,0.14831992460677468,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-13,0.2,False,0.0,0.0,-1.0910172080080405,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.48067092915876514,0.4802847033963133,0.0004177064070228974,0.512730673068653,0.4026620122265233,0.11904070706647656,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2922683.621221,2922683.621221,0.6216125941147896,0.08513679037456702,-0.03055635111510901,0.3799447513038712,0.25137541761145393,0.3694447483385853,0.1414375773664374,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-14,0.2,False,0.0,0.0,-1.075232630835732,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4808663744455016,0.4804772286105357,0.00041673007004643217,0.5684297047502955,0.4575288661964206,0.11876246661687874,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2923561.158987,2923561.158987,0.676711550646251,0.08568900227302347,-0.03055635111510901,0.3799447513038712,0.2459469780215874,0.36703347632654565,0.1350468263575528,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-15,0.2,False,0.0,0.0,-1.0594480536634237,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48105299070699686,0.48066989634446033,0.00041588280824360455,0.6216125941147896,0.5124363361849776,0.11852101053488949,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2924437.595807,2924437.595807,0.7317413808356358,0.08518405340325125,-0.03055635111510901,0.3799447513038712,0.24079286898825644,0.36491513868626047,0.12909681679755677,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-16,0.2,False,0.0,0.0,-1.0436634764911152,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4812463303582091,0.48086251361860866,0.0004153756594584143,0.676711550646251,0.5673294258795655,0.11837648123104678,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2925252.202676,2925252.202676,0.782889023939193,0.19633966594403587,-0.03055635111510901,0.3799447513038712,0.2358903183658632,0.3380572781213882,0.1235434745415605,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-17,0.2,False,0.0,0.0,-1.0278788993188066,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4814394274483327,0.48105291725198035,0.00041257138182806535,0.7317413808356358,0.6215916605159109,0.1175773069455567,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2925840.611622,2925840.611622,0.8198341221383935,1.023602946267692,-0.03055635111510901,0.3799447513038712,0.1499703220521806,0.23692136647582673,0.018029954443108814,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-18,0.2,False,0.0,0.0,-1.0120943221464982,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4816189021262663,0.48123478499787115,0.00039585401815895373,0.782889023939193,0.6734212927847424,0.1128131266830649,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2926691.749794,2926691.749794,0.8732754974937367,0.9971018148828898,-0.03055635111510901,0.3799447513038712,-0.06192813627045045,0.23692136647582673,0.018029954443108814,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-19,0.2,False,0.0,0.0,-0.9963097449741897,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.48174854074103307,0.48141551854915215,0.00038414601449760654,0.8198341221383935,0.7249276962740401,0.10947653476460317,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2927542.8118,2927542.8118,0.9267120905282662,0.9669066039959209,-0.03055635111510901,0.3799447513038712,-0.06194302151503797,0.23692136647582673,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-20,0.2,False,0.0,0.0,-0.9805251678018813,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4819360640177324,0.4815951179874366,0.0003784608286228504,0.8732754974937367,0.7761108942423217,0.10785634900040127,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2928393.79764,2928393.79764,0.9801439012419819,0.9691070402191143,-0.03055635111510901,0.3799447513038712,-0.06195560064942308,0.23692136647582673,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-21,0.2,False,0.0,0.0,-0.9647405906295727,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48212357051349275,0.4817748422047676,0.00037682032342955916,0.9267120905282662,0.827329652403349,0.10738883167282733,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2929240.216057,2929240.216057,1.0332889320003633,0.9438760781290517,-0.03055635111510901,0.3799447513038712,-0.06196601020311126,0.23558653234077984,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-22,0.2,False,0.0,0.0,-0.9489560134572642,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4823110602283139,0.48195358696012885,0.00038107001211895917,0.9801439012419819,0.8782692783110794,0.10859992393354533,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2930085.716533,2930085.716533,1.0863763269586493,0.9163136155735622,-0.03055635111510901,0.3799447513038712,-0.061981035320840004,0.2341141853456299,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-23,0.2,False,0.0,0.0,-0.9331714362849558,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48249754364573794,0.48213135801348794,0.00039135568309028895,1.0332889320003633,0.9289314134715099,0.11153117371045611,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2930918.008473,2930918.008473,1.138634382623396,0.9210172268571383,-0.03055635111510901,0.3799447513038712,-0.061996395131782026,0.22896161045730332,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-24,0.2,False,0.0,0.0,-0.9173868591126473,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48268382482184574,0.48230968569335203,0.0004031535339517615,1.0863763269586493,0.9797521789978246,0.11489337123717788,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2931710.308736,2931710.308736,1.1883814356190643,0.14682122062800523,-0.03055635111510901,0.3799447513038712,-0.06201882810556414,0.2125828694269821,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-25,0.2,False,0.0,0.0,-0.9016022819403389,0.0,4,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48286719588531546,0.4824944307243941,0.0003994422698361709,1.138634382623396,1.032401795209349,0.11383572061204614,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2932534.002652,2932534.002652,1.240099637423399,0.14497574049930423,-0.03055635111510901,0.3799447513038712,-0.06204231368024942,0.2125828694269821,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-26,0.2,False,0.0,0.0,-0.8858177047680303,0.0,5,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4830417559583274,0.48267831196471095,0.0003958150932683269,1.1883814356190643,1.0848052437707294,0.11280203367805546,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2933357.622345,2933357.622345,1.2918131789042593,0.13446496878653924,-0.03055635111510901,0.3799447513038712,-0.06206599553205576,0.2125828694269821,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-27,0.2,False,0.0,0.0,-0.8700331275957218,0.0,6,10,True,-0.015124477871201124,-0.015124477871201124,0.0,0.48322323269995066,0.48286132947545735,0.00039273424504101585,1.240099637423399,1.1369625421101568,0.11192404159896951,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2934130.284863,2934130.284863,1.340327214587108,0.20820467885726693,-0.03055635111510901,0.3799447513038712,-0.06209195914737212,0.1983653188817224,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-28,0.2,False,0.0,0.0,-0.8542485504234134,0.0,0,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4834046930887176,0.48304188180882346,0.00038808754709304146,1.2918131789042593,1.1884173011594608,0.11059980772532946,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2934933.792236,2934933.792236,1.3907779410777052,0.18467189680210894,-0.03055635111510901,0.3799447513038712,-0.062117625826242084,0.1954660361149915,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-29,0.2,False,0.0,0.0,-0.8384639732511049,0.0,1,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48357492656187695,0.48322108354402393,0.0003844432897124972,1.340327214587108,1.2394871595990808,0.10956125333663701,1
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2935738.58323,2935738.58323,1.4413092637322762,0.14067911293717592,-0.03055635111510901,0.3799447513038712,-0.06214446729973682,0.19408003440409227,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-30,0.2,False,0.0,0.0,-0.8226793960787965,0.0,2,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48375195579214064,0.4833990039738401,0.00038255024764142516,1.3907779410777052,1.2901918648524562,0.10902176701411496,1
3.9935328376837296,1,1,0,0,-0.10877303264298453,0,2936542.760737,2936542.760737,1.491802066684499,0.1093803798300779,5.198981618742635,0.3799447513038712,-0.06216948290194611,0.1856706433127668,-0.037503450882331674,1,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-10-31,0.4,False,0.0,0.0,-0.806894818906488,0.0,3,10,False,-0.015124477871201124,-0.015124477871201124,0.0,0.483929267830559,0.4835760395195309,0.00038217134161917376,1.4413092637322762,1.3406443911468995,0.10891378493561872,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2937374.407461,2937374.407461,-0.08810568356042361,0.12937932566395877,-0.03055635111510901,0.3799447513038712,-0.06219568478921945,0.1863665223443581,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-01,0.2,False,0.0,0.0,-0.7911102417341794,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4841064447051507,0.48375431347037573,0.0003824641797429422,1.491802066684499,1.1582890884069728,0.556258610207882,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2938205.97933,2938205.97933,-0.03589283980821864,0.1411445113740579,-0.03055635111510901,0.3799447513038712,-0.06222527074789858,0.1863665223443581,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-02,0.2,False,0.0,0.0,-0.775325664561871,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4842896736142413,0.48393283537484455,0.00038489876172626307,-0.08810568356042361,0.9760044488024558,0.7121944410853759,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2939037.476344,2939037.476344,0.016315303938412823,0.15156043523245313,-0.03055635111510901,0.3799447513038712,-0.062253979001528015,0.1863665223443581,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-03,0.2,False,0.0,0.0,-0.7595410873895625,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.48447288603123284,0.48411160521304575,0.0003892991776541635,-0.03589283980821864,0.7937904666644778,0.778050992891069,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2939835.207312,2939835.207312,0.06640334075303865,0.08834389904514943,-0.03055635111510901,0.3799447513038712,-0.062281587178227564,0.17788805502563199,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-04,0.2,False,0.0,0.0,-0.7437565102172541,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48465608195612564,0.48429116406496997,0.00039037278738996193,0.016315303938412823,0.6118013418310394,0.777895602297307,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2940644.137318,2940644.137318,0.11719454423679701,0.08289086052509127,-0.03055635111510901,0.3799447513038712,-0.0623069167038296,0.1730719069485343,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-05,0.2,False,0.0,0.0,-0.7279719330449456,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4848318385253467,0.484470893590863,0.00039036220822985675,0.06640334075303865,0.42986085656805245,0.7114356810058154,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2941445.02863,2941445.02863,0.16748101314566102,0.08830601214853367,-0.03055635111510901,0.3799447513038712,-0.062331997144518425,0.1665940918456331,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-06,0.2,False,0.0,0.0,-0.712187355872637,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48501006247339173,0.4846505003767137,0.00038885338937359184,0.11719454423679701,0.24788539219853595,0.5554058851718191,1
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2942258.113076,2942258.113076,0.2185330661538973,0.08121347225879721,-0.03055635111510901,0.3799447513038712,-0.06235500120249414,0.16376132692751016,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-07,0.2,False,0.0,0.0,-0.6964027787003286,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4851865153315141,0.4848303875028767,0.00038647446575959613,0.16748101314566102,0.06598982069416427,0.1101401055856792,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2943112.578901,2943112.578901,0.2721833786229497,0.13575812733262368,-0.03055635111510901,0.3799447513038712,-0.06237247052692575,0.16046357666382943,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-08,0.2,False,0.0,0.0,-0.6806182015280201,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4853656545882918,0.48501099284591537,0.0003870748873747127,0.2185330661538973,0.11745968672036046,0.11031121602776861,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2943931.736316,2943931.736316,0.32361674200654816,0.1289206696351483,-0.03055635111510901,0.3799447513038712,-0.06238615953248562,0.16046357666382943,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-09,0.2,False,0.0,0.0,-0.6648336243557117,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4855539110155122,0.4851912074518096,0.0003884504860415057,0.2721833786229497,0.1688181984081843,0.11070323939948246,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2944750.819735,2944750.819735,0.37504545931957795,0.11995128501747476,-0.03055635111510901,0.3799447513038712,-0.06239762518664463,0.16046357666382943,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-10,0.2,False,0.0,0.0,-0.6490490471834032,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.48573438827249205,0.48537103134759574,0.000390790730096173,0.32361674200654816,0.22006536346263644,0.11137017114095514,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2945547.776387,2945547.776387,0.42508487827947583,0.12125730267135455,-0.03055635111510901,0.3799447513038712,-0.06240615675261528,0.15540182422264065,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-11,0.2,False,0.0,0.0,-0.6332644700110946,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4859148492266284,0.48555083087227197,0.0003909011566160679,0.37504545931957795,0.2713055831092704,0.11140164091124152,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2946343.68672,2946343.68672,0.4750586008245496,0.13555182519354952,-0.03055635111510901,0.3799447513038712,-0.06241142071622829,0.14787699259886183,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-12,0.2,False,0.0,0.0,-0.6174798928387862,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4860904351980805,0.48573022061091564,0.0003895070711897337,0.42508487827947583,0.3224290197646636,0.11100434907685384,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2947158.540738,2947158.540738,0.5262217619519859,0.12682821847873915,-0.03055635111510901,0.3799447513038712,-0.06241463478306823,0.14559044155296216,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-13,0.2,False,0.0,0.0,-0.6016953156664777,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4862657906438977,0.48591004981696345,0.0003872286425489518,0.4750586008245496,0.3736776981655671,0.11035503374113068,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2947972.516195,2947972.516195,0.57732975987594,0.12661513296832608,-0.03055635111510901,0.3799447513038712,-0.06241350168197423,0.14381492667088736,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-14,0.2,False,0.0,0.0,-0.5859107384941693,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4864453197738485,0.486089907067023,0.0003846059896513907,0.5262217619519859,0.42493436869728757,0.10960762010533556,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2948775.012536,2948775.012536,0.6277170055565047,0.03252819783314813,-0.03055635111510901,0.3799447513038712,-0.06240860590009209,0.1400669017397064,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-15,0.2,False,0.0,0.0,-0.5701261613218608,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4866246553387084,0.4862681286102056,0.000383885523443072,0.57732975987594,0.4757248868306525,0.10940229890032713,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2949589.551206,2949589.551206,0.6788603665722904,0.02598244166078662,-0.03055635111510901,0.3799447513038712,-0.062403249040653676,0.1400669017397064,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-16,0.2,False,0.0,0.0,-0.5543415841495523,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4868014618177905,0.48644620478128947,0.00038414962899901707,0.6277170055565047,0.52647397605433,0.10947756470078938,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2950404.016181,2950404.016181,0.7299991004167354,0.01844261228940366,-0.03055635111510901,0.3799447513038712,-0.06241383473984951,0.1400669017397064,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-17,0.2,False,0.0,0.0,-0.5385570069772438,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.48698092147007915,0.4866241355897484,0.00038546421064067734,0.6788603665722904,0.5771816390682096,0.10985219917754886,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2951199.31145,2951199.31145,0.7799342042425778,0.022000676778276218,-0.03055635111510901,0.3799447513038712,-0.06242365394435314,0.13603745514133775,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-18,0.2,False,0.0,0.0,-0.5227724298049353,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.487160364885841,0.48680201410722057,0.00038542930113635404,0.7299991004167354,0.6278743999200813,0.10984225052907894,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2952005.580032,2952005.580032,0.8305583018865997,0.00741856234547904,-0.03055635111510901,0.3799447513038712,-0.06243170942005194,0.13427984891081127,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-19,0.2,False,0.0,0.0,-0.5069878526326269,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4873355848203857,0.48698021864407603,0.0003845599463921819,0.7799342042425778,0.6786600715003742,0.10959449849781407,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2952807.235458,2952807.235458,0.8808927480856755,0.006381862834669644,-0.03055635111510901,0.3799447513038712,-0.0624381104232412,0.1320521405771418,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-20,0.2,False,0.0,0.0,-0.4912032754603184,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4875132224018858,0.4871580077635357,0.0003837330035953515,0.8305583018865997,0.7293273552337584,0.10935883319025412,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2953588.592096,2953588.592096,0.929952671317208,0.04647363530772227,-0.03055635111510901,0.3799447513038712,-0.062444332250223895,0.12842371985451553,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-21,0.2,False,0.0,0.0,-0.4754186982880099,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4876898436100666,0.48733477022614896,0.00038208226417071173,0.8808927480856755,0.7797020568682252,0.10888839920313341,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2954375.999907,2954375.999907,0.9793925363939917,0.059586919249889195,-0.03055635111510901,0.3799447513038712,-0.06244973075489516,0.12654523022603797,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-22,0.2,False,0.0,0.0,-0.4596341211157014,0.0,4,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.4878619925770013,0.4875110577867548,0.0003796816586780469,0.929952671317208,0.8299414184164379,0.10820426557808333,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2955171.793863,2955171.793863,1.0293589518447013,0.04279346667690062,-0.03055635111510901,0.3799447513038712,-0.06245442902885611,0.12654523022603797,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-23,0.2,False,0.0,0.0,-0.44384954394339293,0.0,5,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.4880354747420304,0.48768675536925726,0.000378034941785463,0.9793925363939917,0.8800126448839249,0.10773497800030153,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2955967.515459,2955967.515459,1.0793208239462253,0.013644954184439383,-0.03055635111510901,0.3799447513038712,-0.06246116001959003,0.12654523022603797,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-24,0.2,False,0.0,0.0,-0.42806496677108447,0.0,6,11,True,-0.015124477871201124,-0.015124477871201124,0.0,0.48821080454759663,0.48786186301567475,0.00037745759393092293,1.0293589518447013,0.9299157482452806,0.10757044323778614,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2956746.052443,2956746.052443,1.1282037063719952,0.033939853740971485,-0.03055635111510901,0.3799447513038712,-0.06246882110097218,0.12310293156057449,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-25,0.2,False,0.0,0.0,-0.412280389598776,0.0,0,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48838611841076385,0.4880364432055946,0.000376085793251852,1.0793208239462253,0.9796685342637689,0.10717950233967909,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2957431.319008,2957431.319008,1.171230313476901,0.3401669669712063,-0.03055635111510901,0.3799447513038712,-0.06248344838026143,0.10177628594533589,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-26,0.2,False,0.0,0.0,-0.39649581242646753,0.0,1,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48855764614982455,0.4882072149330073,0.0003702634057779711,1.1282037063719952,1.0283359644909549,0.10552021672963652,0
2.776008050266354,1,1,0,0,-0.10877303264298453,0,2958193.713276,2958193.713276,1.2190996249298367,0.3238813868737716,-0.03055635111510901,0.3799447513038712,-0.06250294155896514,0.09919744012237998,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-27,0.2,False,0.0,0.0,-0.380711235254159,0.0,2,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48870862449377467,0.48837675094012434,0.0003655521407800268,1.171230313476901,1.0766512326115492,0.10417758314307744,0
1.8628644597033215,1,1,0,0,-0.10877303264298453,0,2958954.692891,2958954.692891,1.2668801129643688,0.32109749979457697,-0.03055635111510901,0.3799447513038712,-0.06252511987869398,0.09669406647380621,-0.037503450882331674,0,-0.01763055510438104,0.0,C31FBF9C-0C75-EF11-B2FE-005056A80461,MONEY MARKET FUND,2024-11-28,0.2,False,0.0,0.0,-0.36492665808185054,0.0,3,11,False,-0.015124477871201124,-0.015124477871201124,0.0,0.48887659565988556,0.4885456455932372,0.00036117356748028087,1.2190996249298367,1.1247837242754295,0.10292976143570563,0
